"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-27","heavy",10000,0.4892,1.00147167831721,0.48991086606079,0.249673317545185,1.08264544242032,0.307705889306719,0.362280694264845,0.0215674986291484,0.032190298635923,0.0291949784667444,0.973859914650184,0.330891191033665,0.393388819961318,0.0247189591719914,0.0277584605101873,0.028932360650909,766.358,8.68000000000029
"11435-28","heavy",10000,0.4902,1.0129705116716,0.503448050442515,0.222418761117532,1.06540411100982,0.385215332230355,0.28724150446756,0.0218128011705857,0.0347288899148603,0.029698708711384,0.979931905075276,0.418785626082339,0.349155450038692,0.0251968730445143,0.034906856466609,0.0285639519937848,708.912000000004,6.96699999999691
"11435-29","heavy",10000,0.4739,0.979376162761466,0.514917578647164,0.239104335791222,1.02788591086102,0.49063416549406,0.366537611211344,0.023105683861416,0.0500232529268562,0.0300824501168219,0.939013455989009,0.452700092791158,0.37037949054963,0.0253507839094637,0.0370226727819495,0.0290138406161235,768.409,6.92699999999604
"11435-30","heavy",10000,0.4845,1.00070616718375,0.511152101740832,0.250386005090831,1.05058349810557,0.432078397920882,0.319812030299218,0.0222068512322269,0.0379946045366871,0.0304004864553257,0.959158234163591,0.477590365481143,0.376895516526803,0.026080802568722,0.038830242359291,0.0285478136309326,692.688000000002,6.95799999999872
"11435-31","heavy",10000,0.4829,1.01359694927847,0.512058275230217,0.225203852288163,1.07191794167882,0.420605703785436,0.315435895758733,0.0229402738296246,0.0429971840314915,0.0300878535110195,0.98258508488461,0.434350590934395,0.353515219695779,0.0246578788740593,0.0369219470633584,0.0292521535598018,740.690999999999,7.3070000000007
"11435-32","heavy",10000,0.478,1.01837652078195,0.506924244440318,0.241035703755382,1.07453376135868,0.398063487840726,0.348599076166356,0.0233145988350635,0.0483521177742991,0.0300663126795194,0.998026932497107,0.431238214330078,0.364124808780842,0.0263456580983916,0.0406864244203433,0.0308353258089051,738.731,8.82600000000093
"11435-33","heavy",10000,0.4852,0.994061533499652,0.510477419458511,0.261602903262306,1.05190312865969,0.415870168101685,0.332993455821066,0.0226079257564598,0.0400063627350719,0.0289454676621936,0.955574679007293,0.482298111838945,0.380010166899616,0.0256239429859211,0.0407131835200332,0.0292321698726535,726.019,8.09599999999773
"11435-34","heavy",10000,0.4867,1.01851533750847,0.483785712133821,0.236133172687736,1.09298864163912,0.280903032123778,0.331866001455845,0.022303002892281,0.0316532940596949,0.0313395893929131,0.98697088160857,0.365522341719856,0.364357508334817,0.0251241169934062,0.0311335982701649,0.0293128223897254,736.114999999998,7.02799999999843
"11435-35","heavy",10000,0.4941,0.994067875003902,0.490240036558418,0.263681263679655,1.05827254533157,0.339594469031509,0.35674281367086,0.0224928819759233,0.0355360377032091,0.0302867697006081,0.960083175529715,0.397026822338424,0.396601747502865,0.025502187929911,0.0328460115179379,0.0291326960818088,731.729999999996,7.96699999999691
"11435-36","heavy",10000,0.488,1.01096717487439,0.483656089229638,0.236582338738424,1.06490593835741,0.406195152493865,0.350676283839173,0.022509416527617,0.0434240740552368,0.0302332076566573,0.965798762975592,0.443846198121872,0.360326035206286,0.0253478385138725,0.0372047446556691,0.0292331259773571,761.949999999997,8.0109999999986
"11435-37","heavy",10000,0.4821,1.01341509796032,0.490231697529603,0.255588136670141,1.08043087288719,0.373221000314527,0.349193779905892,0.023233939692876,0.0397284880448212,0.0305340423906659,0.979599516500136,0.427115692807197,0.375462639659799,0.0256967396633615,0.0358434593080545,0.0286082522521839,732.427000000003,6.92699999999604
"11435-38","heavy",10000,0.4838,0.994112363515609,0.524598483024115,0.230050181117232,1.04672224586101,0.439497316263346,0.324577870150325,0.0229408752838807,0.0444822879757102,0.0302053049725494,0.947565458319208,0.499814841166861,0.360207401901237,0.0255829089020789,0.038601479600806,0.0296638758379667,730.292999999998,7.08499999999913
"11435-39","heavy",10000,0.482,0.986459098337441,0.505474178637424,0.261929554706204,1.03130410371361,0.475306492501496,0.359346340806502,0.0236635681983025,0.049003911877559,0.0301243368129962,0.941305518718041,0.508282625164097,0.386587604877359,0.02569592910334,0.0414188354687069,0.0292206430276984,725.914000000004,6.9320000000007
"11435-40","heavy",10000,0.4765,1.00122703135893,0.501065864884858,0.248158269160432,1.06373856256731,0.386190183407655,0.387963589322923,0.0229553776269707,0.0458346477506476,0.0296293554487808,0.97380452809067,0.38283070499253,0.383161533452354,0.0248311695309679,0.0321936332275508,0.0297016547778202,762.398000000001,7.60599999999977
"11435-41","heavy",10000,0.4838,1.00916082140217,0.487332495139121,0.263873727560508,1.04319565504337,0.506109320335687,0.383369584460935,0.0233854291921479,0.0509118087118047,0.0295163363473958,0.966561593744137,0.447170307895914,0.38997622265753,0.02563439791736,0.0378839284475123,0.0290331126979714,758.951999999997,6.9519999999975
"11435-42","heavy",10000,0.4837,0.994253261845189,0.481960735569511,0.283961114117571,1.06911440693945,0.352609134602523,0.413387602130834,0.0226000160706097,0.0473973770513397,0.0292877850803249,0.966236876118339,0.35486005099775,0.415726003498618,0.0253132305972553,0.031510269272963,0.0292887379801761,789.746999999996,8.86699999999837
"11435-43","heavy",10000,0.4802,1.01401616169208,0.484123106582639,0.237470883760495,1.06505192232762,0.408193494514635,0.333996944455931,0.0226236416914648,0.0418996532897455,0.0291489520399899,0.971964755767643,0.450546725857879,0.350957699717406,0.0257294449214084,0.0362763932875081,0.0290238593233411,741.654999999999,8.26299999999901
"11435-44","heavy",10000,0.4944,1.01668518390166,0.503079717287294,0.230590624490353,1.06583813397454,0.446064918396511,0.364160443751429,0.0232877668043007,0.0501342552114917,0.0290162397516615,0.97401632847738,0.450655645864149,0.361444381245497,0.0261572450788712,0.038223237464802,0.0285458252968019,751.376999999993,6.91500000000087
"11435-45","heavy",10000,0.4888,1.01652106327627,0.492385203672023,0.221016550106164,1.0616940147662,0.444678920719109,0.311578972180009,0.0237110606717917,0.045192308435201,0.0295521024418645,0.972482596647278,0.457159914292054,0.342618612713069,0.0255787068791724,0.0374537979850313,0.0294320456954581,727.294999999998,8.96700000000419
"11435-46","heavy",10000,0.4814,0.975884927625108,0.527863886386841,0.242561862336057,1.02748889536348,0.467480362074014,0.371703282057717,0.0234837664464399,0.0500471195171671,0.0290179820232452,0.935986722974089,0.441932802055005,0.37045079292599,0.0248672194366439,0.0323801342478398,0.0298035151726447,771.349000000002,8.83899999999994
"11435-47","heavy",10000,0.4924,0.995631949262588,0.478925916581125,0.285798335669644,1.03599917836557,0.45443434447788,0.391763106495592,0.0222780869355773,0.0437682313915146,0.028630880129835,0.936051747940804,0.509851426350184,0.406653310547738,0.025269479672915,0.0390271573757706,0.0297317094410817,747.553,7.06500000000233
"11435-48","heavy",10000,0.4856,0.994600464719906,0.484102772375638,0.275007677879805,1.03004101053617,0.428048945384697,0.347256191333684,0.0230774638598852,0.0400743286595834,0.0303088176970061,0.95341460774933,0.417088255314024,0.403601361860119,0.0251935699246071,0.034288263411811,0.029544225650799,718.231,7.02300000000105
"11435-49","heavy",10000,0.4917,0.991976297890725,0.503506037325394,0.253890648160016,1.08187427154119,0.29830191679655,0.385880481410981,0.0220914372004196,0.0356796157722653,0.0300767731646671,0.972246057997505,0.32934008521229,0.393822139716982,0.0249009600670341,0.0281986448731597,0.0299697356376887,784.898000000001,7.05900000000111
"11435-50","heavy",10000,0.4859,0.968491425654297,0.53758067486231,0.280272975277149,1.02447037047741,0.473779557815865,0.421890328236809,0.023341056161973,0.0501341029321458,0.0296422353202623,0.924944043219449,0.467786988571247,0.419199339191637,0.025763749623407,0.0359896455762856,0.0289134170405844,772.817000000003,6.94000000000233
