"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",2000,0.809,1.00157163705418,0.474825741927259,0.264439146380791,1.00265774923586,0.835046617865359,0.266509317372972,0.0645244517513494,0.281404829178365,0.0837011309804637,0.914165352392973,1.0916729090598,0.406399692780877,0.0842979092366346,0.347807919497345,0.0656504443764126,41.049,1.53800000000001
"11430-12","extra_heavy",2000,0.82,0.995478863501705,0.565800987963259,0.188979623633359,1.01727383998756,0.298990831482693,0.0865235075739202,0.0604876112959215,0.0717545706034314,0.0871521757848563,0.837468076303369,1.71051635006321,0.325583606008943,0.0905741045752307,0.39362600184389,0.0668938351660201,13.8729999999999,1.49300000000005
"11430-13","extra_heavy",2000,0.8185,0.984539174181472,0.523182658871195,0.199823359620827,0.936361951965867,1.03848662203475,0.215724447550721,0.0617009944571817,0.255697918642458,0.0817337519744924,0.838033353218109,1.51240482044629,0.390071791027598,0.0889269946407189,0.398782370279333,0.0654825809848649,39.438,1.61900000000003
"11430-14","extra_heavy",2000,0.8125,1.04417313457324,0.489547939561464,0.205987327661104,1.00274088858219,0.759712644127075,0.187811438227596,0.0650484963085892,0.194648340645017,0.0816081121317728,0.930740884845881,1.41327674662222,0.372353438788496,0.0879846312122984,0.424890286141496,0.064443307173566,34.183,1.49000000000001
"11430-15","extra_heavy",2000,0.814,0.981155446736325,0.48942715133994,0.286301500057211,0.976194720028234,0.417405963001962,0.319247984981189,0.06858111225463,0.141486866017577,0.0739764933750832,0.916309858790135,1.22182668560157,0.416011490788798,0.0903095113404119,0.44382871154995,0.0647063788434693,17.245,1.48099999999999
"11430-16","extra_heavy",2000,0.805,0.995251817464249,0.414085957040943,0.275831482384886,0.983193318130649,0.309311523683308,0.241623104458409,0.0625002890973991,0.0968650796330719,0.0827777411003956,0.904592606860673,0.901993983322318,0.389935406826799,0.0816215768755817,0.278716011655404,0.0653388225521464,15.122,1.48599999999999
"11430-17","extra_heavy",2000,0.8175,1.01474415817753,0.457517740647826,0.254633071318653,0.992150715621624,0.526408134123516,0.184767505890506,0.0634738388035208,0.13668018410271,0.0821619595787453,0.87252859178812,1.02500038963469,0.393081388826716,0.085562724568788,0.258067680848185,0.0654210411410299,24.649,1.50199999999995
"11430-18","extra_heavy",2000,0.809,0.989670677321065,0.503461275668682,0.236591450214628,0.968253915123836,0.726808166673313,0.118803112623568,0.0602662089996347,0.167871493523658,0.0904575801754346,0.866776463406261,1.45045370551828,0.379117813886529,0.0840601245170088,0.385269105266667,0.0644776059724456,29.7719999999999,1.49699999999996
"11430-19","extra_heavy",2000,0.8075,1.02891690122529,0.445664312908402,0.249826234893776,1.03191608055141,0.573549836461858,0.212202279465401,0.060716850602101,0.192316071881639,0.0894921408902394,0.940082783099864,1.18238402217672,0.398946205254235,0.0865003604952337,0.413762775584994,0.0667741983736563,31.202,1.62599999999998
"11430-20","extra_heavy",2000,0.812,0.988467280931356,0.554862230787986,0.267832418820438,0.9829721169262,0.901365501518637,0.266956922962206,0.0648793147396948,0.258131865290545,0.0784458850967978,0.900565213441569,1.38687500101882,0.414794393096587,0.0886637534766648,0.430602134789906,0.0669958870663508,36.1890000000001,1.49700000000007
"11430-21","extra_heavy",2000,0.8105,1.01130297696938,0.473196732526066,0.243758920238764,1.01362809820638,0.585804669179319,0.169757483155651,0.0612928019743978,0.170976308261212,0.091739087110643,0.900900150450945,1.31546959888656,0.38029320580595,0.0863138555743043,0.40001917490073,0.0666400716709845,31.6450000000001,1.62999999999988
"11430-22","extra_heavy",2000,0.816,0.953845587191634,0.543740052594168,0.303669064576894,0.99121005645843,0.452772724349164,0.354742980278921,0.0632906833286803,0.177154029112896,0.0802283022965196,0.929274608641756,0.92188590634079,0.480872224279753,0.0892674324966567,0.401619090938144,0.0666306204730418,27.9959999999999,1.61400000000003
"11430-23","extra_heavy",2000,0.822,1.01701069368914,0.548593623694083,0.195320402390913,1.00087150224812,0.516231317275921,0.117082688936346,0.0656051265118037,0.12043446404153,0.0816479742906948,0.929294631240131,1.35763156238542,0.323100030954355,0.0867419782166733,0.38106741054016,0.0652152157862704,21.471,1.49000000000001
"11430-24","extra_heavy",2000,0.807,0.998337058367942,0.458311842087232,0.269185571252497,1.04641921103446,0.235709042843961,0.318754897688475,0.0595094899990971,0.114837584118015,0.07853381132157,1.03529923735303,0.473295490580801,0.408166840451216,0.0844188767696242,0.344684634583788,0.0661100843733698,19.4110000000001,1.50999999999999
"11430-25","extra_heavy",2000,0.837,0.967307487444747,0.551361228980541,0.272711361746347,0.907069851296034,0.535258186996545,0.26167566977678,0.0697097661167895,0.140475309805412,0.0817658892644569,0.817513038079968,1.49763340667771,0.438292031167912,0.096290574684324,0.421045324900785,0.0669993899742303,22.6030000000001,1.49000000000001
"11430-26","extra_heavy",2000,0.822,0.98672818251025,0.45561453548198,0.294445210783908,1.0129877663018,0.36053758823857,0.290530873259339,0.0647634984640175,0.14560225712596,0.0921835740999709,0.9069765332215,0.975883581412048,0.44422738132859,0.0909081629830546,0.359285403677667,0.0652504249339777,26.933,1.49199999999996
"11430-27","extra_heavy",2000,0.8065,0.992118372585865,0.504527259088771,0.313606885873339,0.980064964026152,0.802851197760005,0.330228581717341,0.0656091819632393,0.245977539644353,0.0746202354229212,0.931773702332014,1.14208346169185,0.456669541325264,0.0857826515136312,0.409240107923909,0.0647367754531779,33.2710000000002,1.49099999999999
"11430-28","extra_heavy",2000,0.814,0.955179055602069,0.541785266210054,0.2480986378771,0.948204480824261,0.796465589766765,0.277414836730684,0.0655012623719027,0.229921475276831,0.0749968404000711,0.862998684830599,1.25861734948171,0.40791685630616,0.0834760259131336,0.373995002620317,0.0663110007811091,35.2389999999998,1.49199999999996
"11430-29","extra_heavy",2000,0.822,0.939382868567452,0.503685062972304,0.286557916215016,0.999529271786648,0.329091605040118,0.329364928328938,0.0632770487107964,0.168010408963868,0.0912243949090642,0.922970521360485,0.681676695347756,0.450684524655789,0.0900280518457035,0.325714022951276,0.0649371689998136,30.8309999999999,1.48900000000003
"11430-30","extra_heavy",2000,0.809,0.987866100377248,0.504035650473628,0.319995058739102,1.01762741776568,0.413618759498848,0.389900087895536,0.0724010490366244,0.191028302363925,0.0756441894991124,0.974203914161129,0.763893207542044,0.465217331937897,0.091204674716516,0.364122115364886,0.0687997042751785,30.972,1.62599999999998
"11430-31","extra_heavy",2000,0.805,0.936629560640565,0.486909002935781,0.324531831854549,0.936804125522507,0.610643777678784,0.374480399671224,0.0644098768564373,0.185799418529618,0.0746791932006775,0.846502626615723,0.867027806003548,0.485787925561824,0.0842131497644422,0.266268888089699,0.0656204433388775,39.895,1.48900000000003
"11430-32","extra_heavy",2000,0.8065,0.939085140319806,0.501869496136954,0.300002068273389,0.889811308338214,0.764308897483582,0.281528872040941,0.067369926120345,0.188710136144355,0.0779837096744691,0.79494999358857,1.34178677757176,0.443441770798395,0.0840878696270672,0.323161983724981,0.066082484445318,32.9469999999999,1.48500000000013
"11430-33","extra_heavy",2000,0.812,1.0200776708544,0.540985941260376,0.222077698180152,1.02255148596251,0.537882871185732,0.292637523987088,0.0723664673840193,0.181962548832662,0.0737407039605592,0.983613966331723,0.903003596260556,0.391058788405367,0.0877672883149198,0.341446904972428,0.0677988589422951,28.8319999999999,1.49399999999991
"11430-34","extra_heavy",2000,0.827,1.03593587737915,0.457919572571912,0.225170241467176,1.0231981889876,0.551039599769371,0.213874073770056,0.0668455282629506,0.179077303774604,0.0812126202491139,0.961157961873976,0.932674561548636,0.348083224076013,0.0874908423363822,0.340668969306591,0.0651148768627033,28.876,1.51300000000015
"11430-35","extra_heavy",2000,0.811,1.03615056959624,0.481252169186035,0.205402063916098,1.00342378279661,0.923610052192454,0.173285920657636,0.0671431091091827,0.246491050510919,0.0820934874815085,0.905783140862549,1.36731787112638,0.362878554368953,0.0854604903122362,0.37248186249265,0.0656071819577783,36.326,1.50099999999998
"11430-36","extra_heavy",2000,0.801,1.0008569158927,0.462600944893527,0.293299196930947,1.02496433373585,0.434211628720507,0.25417312783604,0.0597011688889692,0.142630967398784,0.0903933101384002,0.906249785188165,1.14018598349043,0.433851745980698,0.0864639342237185,0.353752501875859,0.0669112170474369,20.8520000000001,1.48300000000017
"11430-37","extra_heavy",2000,0.8315,0.994908070938405,0.482160228964473,0.259314286050487,0.969213333080284,0.433164542789831,0.289076694776588,0.0720735131815131,0.134575539149197,0.0773853252878074,0.919588595769111,0.927715845351337,0.414902015491912,0.0887135100609151,0.319995942782946,0.0660751356492862,24.6200000000001,1.48300000000017
"11430-38","extra_heavy",2000,0.8085,1.02036098935001,0.45150046874775,0.26890466412506,1.05943110909309,0.581947315011073,0.320215870731237,0.0671903579097753,0.287859038791483,0.073865465434256,1.007807790872,0.811741257921799,0.388752277624605,0.0898127190133429,0.419858312328723,0.0657541643585288,41.1870000000001,1.63400000000001
"11430-39","extra_heavy",2000,0.818,0.967882107716834,0.543711317885437,0.25399553847849,1.006168075773,0.719765286433315,0.282801836448784,0.0663024845595948,0.284365365822388,0.0765604766880088,0.897940518252525,1.18874821232934,0.380664408632756,0.091404939483439,0.418433749466161,0.0650239764169051,42.0610000000001,1.48900000000003
"11430-40","extra_heavy",2000,0.8215,1.01099269872921,0.490848551788959,0.24311677069618,1.03263096954193,0.710019258931503,0.30265884179148,0.0655429935421465,0.243606801657299,0.0702930585075183,0.924049964710721,1.14353011729199,0.374607303846658,0.0877710965619497,0.355884444698703,0.0668280866723817,40.2459999999999,1.48700000000008
"11430-41","extra_heavy",2000,0.8065,0.971933402492544,0.477387425304801,0.304356920995484,1.00868295957956,0.594251584575711,0.349916504002066,0.0688162063229762,0.262579488341809,0.0712470423176864,0.952420046236704,0.895042150418651,0.424448770663419,0.0883234418517401,0.409994236416547,0.0646886286379537,38.595,1.49900000000002
"11430-42","extra_heavy",2000,0.823,0.954723186284641,0.540751432786054,0.255830783353531,0.926273844045751,0.774797026199439,0.215075381255397,0.0636098456714532,0.182503018587412,0.0860972683382183,0.824655480247894,1.60604550221318,0.447490737718648,0.0925004625313823,0.437431490999904,0.0665434191782877,27.7259999999999,1.61799999999994
"11430-43","extra_heavy",2000,0.8125,0.946052758284052,0.510637781640838,0.369460724612038,0.960119424897205,0.564763230770523,0.39965183316798,0.0674286367492636,0.203268788048423,0.079133149126543,0.893853244911652,1.00157359995027,0.513525699881509,0.0901630774055327,0.386078112982172,0.0689818391538912,27.4869999999999,1.62400000000002
"11430-44","extra_heavy",2000,0.8195,0.987708349881845,0.573162990266935,0.223261155020974,0.963267153665687,0.718245473923508,0.334384054348242,0.0725288646864176,0.208948534262303,0.0721358025382278,0.899763683370938,1.01927058166708,0.415934506169575,0.0857610046402903,0.281846247863446,0.0659212817529369,33.6890000000001,1.48800000000006
"11430-45","extra_heavy",2000,0.8205,0.992739486167504,0.481930869170771,0.276497299371308,0.997137134286195,0.597550781611975,0.297408564657721,0.0638657638851646,0.19960556249807,0.0802036288341386,0.876933574691866,1.51896740438261,0.434357387602295,0.0911629737808267,0.456022839714039,0.0661403699565827,30.8300000000002,1.49399999999991
"11430-46","extra_heavy",2000,0.827,0.988628118780205,0.510617129880614,0.217486056209459,0.9701779586439,0.413961538578551,0.187212784776626,0.067181538161796,0.115601422911544,0.0820164783570402,0.937529005696564,0.74166652935548,0.363446882319869,0.0881020858394008,0.26290468003423,0.0653564715618355,19.7450000000001,1.50700000000006
"11430-47","extra_heavy",2000,0.799,0.99488787059084,0.459276620352323,0.271090206769958,1.03915195779115,0.638087491653267,0.323685213243172,0.0645467188194874,0.301757014945425,0.0717516007228769,0.966379963176372,0.994127026599982,0.37777318006406,0.0872378493964965,0.435972875821075,0.0677737043893257,43.904,1.49299999999994
"11430-48","extra_heavy",2000,0.8155,1.02810560704936,0.492872754990537,0.237384743513202,1.04099843562355,0.398269738791665,0.260152189206252,0.0658339702572539,0.142681362753331,0.0777280354030203,0.971542015831119,0.983374202848216,0.370774619846454,0.086886966690663,0.364491728055508,0.0651584992753079,23.48,1.49599999999987
"11430-49","extra_heavy",2000,0.8085,1.02443548385349,0.516090286577414,0.188381720338859,1.10609113644349,0.408886900723755,0.310720614194821,0.0554811933533532,0.206418872000394,0.0678575928793444,0.974354178359036,0.869938164490509,0.35006674287825,0.0849514657092176,0.330084902191601,0.0672260619795254,49.673,1.4849999999999
"11430-50","extra_heavy",2000,0.805,1.09349637111259,0.473317882142681,0.24451061698573,1.07891607592801,0.551311453519785,0.257841326552399,0.0684026611023628,0.178706680788437,0.0739951881844783,1.01793509414925,0.919718760672916,0.3740022364368,0.0889782236137234,0.31737328992545,0.0665121035895102,22.5599999999999,1.53199999999993
