"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-23","heavy",2000,0.485,0.955410665777095,0.478665142632449,0.344945833873457,1.02722659723557,0.310636912043283,0.440091180957146,0.0475342685051444,0.0630816238775151,0.0657267751488718,0.926511993809883,0.375666368041556,0.485406502956208,0.0562367531980858,0.0707139651502741,0.0633636703239444,51.598,1.56899999999996
"11439-24","heavy",2000,0.4875,0.959324068146368,0.486871730186534,0.318399295109718,1.0006419844414,0.414601305287864,0.400526004159839,0.0479247418365145,0.0840601358940699,0.0656745068676085,0.930128824630219,0.374180854879069,0.451344443760676,0.0532353781432243,0.0739656373321266,0.0644315079909279,50.22,2.20900000000006
"11439-25","heavy",2000,0.49,1.01336415869743,0.516343732874583,0.2822637993479,1.06316461460592,0.505759154119915,0.393527662904844,0.048438615141974,0.0834148442412871,0.0637316831412049,0.957650006695431,0.45916341037611,0.412688912663069,0.0550368128484558,0.0715919530777318,0.0625657467301238,53.4390000000001,1.40000000000009
"11439-26","heavy",2000,0.5045,0.963984143996777,0.539097861333156,0.207822858067727,0.999157384312995,0.517937257056882,0.242585011949053,0.0511535657913821,0.0855063839835264,0.0661138380395907,0.899102958142741,0.5214026155655,0.32461757783833,0.0564544018208562,0.0747559894986226,0.0633158749906882,44.5509999999999,1.72399999999993
"11439-27","heavy",2000,0.4885,0.98631722047666,0.48634209668922,0.281650699910696,1.02500438908993,0.419866056457867,0.340965906728156,0.0488738919141917,0.080980870695063,0.0681496065608177,0.934353965341091,0.448026755928784,0.413664287348416,0.0562437471050349,0.0767841319167501,0.0641835552133002,47.0430000000001,1.65699999999993
"11439-28","heavy",2000,0.4645,1.00425242973538,0.454039530668209,0.239196059240707,1.05399255889614,0.371083061262363,0.306458198763458,0.0489499266202507,0.100720519539516,0.0653855299583085,0.978107540849691,0.442230410149455,0.334183919067295,0.0549342776521502,0.0982107213682204,0.0613727689946317,47.3110000000001,1.65999999999985
"11439-29","heavy",2000,0.489,0.997085641560509,0.553525357560778,0.219794582805161,1.05120476047022,0.426063178677155,0.31190670626382,0.0510818620816287,0.0835069524535713,0.0697962435537276,0.954849007516531,0.487885667590355,0.353536028141648,0.0586172850918729,0.0851094931017605,0.0683237614729843,52.665,1.43900000000031
"11439-30","heavy",2000,0.4995,1.02969832259901,0.452045538768915,0.299083392209377,1.13009560726627,0.217334825873796,0.407146668751241,0.0501525865092102,0.0940622461781504,0.0643146317788841,0.992645335944729,0.389912301634121,0.409960325609941,0.0562283310918741,0.0753267861776177,0.0648843294367119,52.7260000000001,3.25700000000006
"11439-31","heavy",2000,0.4825,0.956665276121547,0.534774462315002,0.27803202487664,1.01869863776902,0.376709097133721,0.366809316765793,0.0498698597213604,0.0756240548425697,0.0670149862244,0.908460179137372,0.492619010266762,0.40141691131136,0.0567049067581697,0.0871312716240191,0.0659329803497991,59.7400000000002,1.51999999999998
"11439-32","heavy",2000,0.484,0.965561197309495,0.46864950663254,0.297526269980013,0.994007638066373,0.545265942889191,0.401576097729197,0.0513703001781828,0.115696415964282,0.0651958640535107,0.886372328692165,0.633213914415348,0.40051768930983,0.0576035220629312,0.105174183989611,0.0659723857733936,56.027,2.05299999999988
"11439-33","heavy",2000,0.4985,1.00059186280756,0.50050877231982,0.246158005897307,1.06034257117227,0.396418744594261,0.363274153082241,0.0501720541132728,0.0922849994443805,0.0682996426346894,0.955663019638301,0.455640275107003,0.389506326294415,0.0579111776709529,0.0827353751758816,0.064951067123836,55.1280000000002,1.44299999999976
"11439-34","heavy",2000,0.4805,1.03386547520137,0.461650126218347,0.233966394408259,1.08167291475718,0.351451416921405,0.29583664665611,0.0475748172005016,0.0770907765632774,0.0656093555616087,0.973666111307534,0.51227396440231,0.335993365291823,0.0541859069024982,0.0923617846903679,0.0633921630331351,45.9400000000001,1.54400000000032
"11439-35","heavy",2000,0.476,0.9688699979568,0.526489950668433,0.21285887064551,0.991081106017771,0.607966728631105,0.292626516851762,0.0525999166423805,0.122108140592985,0.0663191583367265,0.903121139677165,0.640876611536321,0.316671423303812,0.0573866200113087,0.111862807184429,0.0632040074306296,47.8029999999999,1.39300000000003
"11439-36","heavy",2000,0.48,0.981476250508859,0.49872310710524,0.254381871277839,1.04708726043739,0.362711778316153,0.344776819409617,0.0524214811119399,0.0909788856601719,0.0678282493448493,0.960066259040853,0.447617530620543,0.365850819651623,0.0599118689795103,0.0914342367853691,0.0677344418076443,49.1379999999999,1.57899999999972
"11439-37","heavy",2000,0.48,1.01988424953052,0.457683727351213,0.218208440589954,1.08473429399812,0.322978348639274,0.310098440205393,0.0473815477809011,0.0766575409121213,0.0630804989259418,0.995746341959072,0.355180462987305,0.32774576271281,0.056551210771365,0.073458936175791,0.0653974523717912,52.2469999999998,1.70399999999972
"11439-38","heavy",2000,0.4675,1.02745275568162,0.488342053377454,0.182739446947256,1.09318250068842,0.366195678271926,0.266787956904292,0.0517476526854702,0.0806052148013933,0.0685000704464139,0.966345291715901,0.486328818423962,0.296932709940666,0.0584937426228024,0.0813460803990176,0.0663071559120735,52.9789999999998,1.39699999999993
"11439-39","heavy",2000,0.503,1.01641179734973,0.504684215810117,0.197890694425872,1.07717618125263,0.456312470711838,0.274168713167626,0.0501514970312862,0.0889397871899217,0.0696924404358679,0.922337418561585,0.625209842559171,0.331650339728632,0.0592543730649485,0.091358721399405,0.0651324931968646,47.183,1.39999999999964
"11439-40","heavy",2000,0.4865,1.05456384164806,0.51860159949654,0.154701211418296,1.12089521190989,0.419078539736927,0.274743075389591,0.0512100197447539,0.101996753760795,0.068403874904224,1.02556021663556,0.449358200280278,0.297584375713264,0.0578009932424198,0.0879907349230841,0.0679976091952695,50.8040000000001,1.70299999999997
"11439-41","heavy",2000,0.4795,1.01105299991529,0.526776963017718,0.204774386714075,1.06347904714917,0.462570028497005,0.321755295327414,0.0479628106411269,0.082022384582401,0.0673522249992041,0.941478060990208,0.525518527518937,0.33416655116785,0.0561445285604815,0.0789029065309589,0.06436820001366,51.8140000000003,1.44899999999961
"11439-42","heavy",2000,0.496,0.955067836729421,0.477222458598268,0.319757104578707,1.03530043876357,0.307129153153284,0.430426306992291,0.0501779124583638,0.0855738238960096,0.0668750395775164,0.910168462068489,0.399170012241185,0.443938438990636,0.0571752800212026,0.0721543813307819,0.0643256004422708,55.1019999999999,2.09999999999991
"11439-43","heavy",2000,0.474,1.02104322350163,0.484875777372198,0.237134435021689,1.08344742772484,0.335631397571349,0.329988173871609,0.0506282376462947,0.0910143636439045,0.0654216183047729,0.994075751176718,0.432890502591322,0.361265439966133,0.0555370044876635,0.0850136285643194,0.0657448551004388,44.029,1.70299999999997
"11439-44","heavy",2000,0.4805,1.00668831556481,0.519347944314404,0.163050611662896,1.05553222835084,0.474673580638657,0.272855587096553,0.0521433821358055,0.094687002868776,0.067530851487708,0.941767140622606,0.538995196076257,0.284916008524367,0.0599027763527655,0.0879628746464949,0.06658622686351,51.4900000000002,1.4989999999998
"11439-45","heavy",2000,0.483,1.04867534137788,0.491189369676426,0.195003091336676,1.08352441376559,0.480921385014238,0.299971573843542,0.0503546366608365,0.113473423042064,0.0653909974096636,1.04007243082961,0.363755142973178,0.318819510378331,0.0577473918390055,0.0887814780732415,0.0663632860383408,50.011,1.49099999999999
"11439-46","heavy",2000,0.483,1.013239560843,0.425683632204956,0.287741144946706,1.0325491978774,0.478368854545054,0.366394413322082,0.0519422235661472,0.108066552645165,0.0676121088400102,0.94733432791881,0.508545611647656,0.401848514377839,0.0605843898272047,0.104647982203222,0.0680306396602361,53.1410000000001,1.88300000000027
"11439-47","heavy",2000,0.484,0.986520118845422,0.531103733672964,0.222010389807314,1.04360510837158,0.464695114282197,0.333238129924936,0.049951919479051,0.100703981180991,0.0666884274264536,0.954908015360332,0.423277930061025,0.358777876347832,0.0569419241866211,0.0793585168137372,0.0666422888940656,48.212,1.40300000000025
"11439-48","heavy",2000,0.5025,0.967433415280787,0.519581276332306,0.220102357970114,1.04633129315863,0.403862272337494,0.336155330829446,0.0512836799983418,0.101069348407545,0.0670898884084256,0.927277033024319,0.479342572007444,0.343007664697306,0.0563887899094085,0.0841996997615417,0.0656439338254439,52.663,1.49699999999984
"11439-49","heavy",2000,0.4985,0.960310965816256,0.489317811461659,0.327308023766005,1.00448913566609,0.477996373452263,0.419168478336696,0.0507666289431351,0.104156583528599,0.0650433136599385,0.879851865111467,0.525400186476289,0.449940765467912,0.0563987249243799,0.0804825132940581,0.0638819184138795,51.145,1.57099999999991
"11439-50","heavy",2000,0.4895,0.999319113247683,0.467508893210966,0.318828413202728,1.03896959626913,0.416690612299413,0.4063793911262,0.0504848829844722,0.0929580048027469,0.0651920800830077,0.967693627878881,0.455099589165396,0.426150967816116,0.0565098424869706,0.0940549226497835,0.0657610533137942,50.2919999999999,1.98599999999988
