"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-18","heavy",100,0.56,1.16803046571299,0.612303232707202,-0.0262837221833527,1.28398133381767,0.367075779157957,-0.126893257464844,0.217435611934336,0.399208103284928,0.347358858629782,1.19483534870863,0.595546358705879,-0.00035244232487863,0.261672012131006,0.603613761519599,0.29565736618135,1.443,0.579000000000001
"11435-19","heavy",100,0.48,0.554682081413446,0.529918330626049,0.645432192835766,0.703390605091647,0.0425183175519756,0.747570840116604,0.238345461198933,0.413010103307919,0.306147919684852,0.557707501324973,0.53257019888989,0.709363053306706,0.279542175507998,0.558002865566988,0.30355586856,1.64100000000001,0.576999999999998
"11435-20","heavy",100,0.47,0.789893090519307,0.750650859074287,0.275314194483639,0.841925656068274,0.472311528094678,0.301514240805587,0.214939211242202,0.35090743743558,0.300168241376862,0.635530419921437,1.04564373037733,0.383896754131443,0.252493127075876,0.510874749722669,0.280829280999787,1.099,0.577000000000005
"11435-21","heavy",100,0.57,1.13972454324855,0.507161098763877,-0.168110890795979,1.01764707350769,0.952154135790047,0.00220399353012232,0.24166226988603,0.447996623301793,0.270336155756685,0.990930919947525,0.83377005325963,0.0463554964603191,0.284991309316952,0.548987585528159,0.276145646742496,1.823,0.57
"11435-22","heavy",100,0.43,0.95154997944815,0.461669961257974,0.371938284595823,0.786535739684535,1.1450829683857,0.37837791899342,0.246872550344328,0.518949822152825,0.28530709273567,0.713881329057511,1.36603102805966,0.416514389789703,0.261518892072932,0.581802121594225,0.274464102054846,1.421,0.567
"11435-23","heavy",100,0.47,0.95402612733774,0.523209213112584,0.277435581821929,0.999617274148214,0.463554503650654,0.376513708316386,0.2445726886124,0.617063801174359,0.288381628656522,0.950254083404314,0.543110526931096,0.438465560464485,0.288119561037163,0.721944453011079,0.279411982494126,1.614,0.637
"11435-24","heavy",100,0.47,1.12085050413876,0.427870379581072,0.127150791118069,1.13918446529962,0.4932174361951,0.107386345735133,0.203293537340142,0.524255041361861,0.285372908852858,1.11898609718085,0.433377426972624,0.180290413277525,0.2304635167616,0.585490895193848,0.261691316237443,1.372,0.581000000000003
"11435-25","heavy",100,0.51,0.983053634700207,0.468257354560504,0.350058262931115,0.989199524276356,0.505094534990257,0.392945600812194,0.238486350439321,0.416837537372421,0.288816881829768,0.930262946254807,0.634473595865296,0.431218389376072,0.271297870600856,0.526103809761623,0.286519138380763,1.532,0.570999999999998
"11435-26","heavy",100,0.48,1.09949662773342,0.306346431344398,0.284306873988396,1.04335964115595,0.713578861444737,0.190817566971228,0.251597562975956,0.583108980286724,0.343475607676065,0.898593062883331,0.979470550373483,0.319093347708072,0.288623115338892,0.650068181175377,0.290650430851208,1.30200000000001,0.567999999999998
"11435-27","heavy",100,0.51,0.975143856974348,0.684904468323837,-0.0422011927796909,0.928812570990603,0.896289250215953,-0.0837619263389651,0.225448938237015,0.387786080326519,0.289968609546392,0.764790343293092,1.04356903383603,0.131983686959,0.246493847884671,0.402421348989537,0.264086644321505,1.419,0.570999999999998
"11435-28","heavy",100,0.46,0.760247821807208,0.746947611917767,0.348806372805878,0.750243228644108,0.731434119008768,0.456197215395669,0.237603791394279,0.377189681182015,0.319497904321711,0.648888964519285,0.690190018060507,0.586738693368822,0.2616640715647,0.357372961489691,0.313472529384931,1.318,0.575000000000003
"11435-29","heavy",100,0.53,1.19228040114105,0.639347160709726,0.00339180511618206,1.20268147140423,0.559970929414116,-0.025128271469406,0.226786585243439,0.384094693545728,0.334672969720792,1.06027353347894,0.689443847131409,0.148086011748849,0.246471836695572,0.43734204143137,0.296928612793488,1.366,0.558999999999997
"11435-30","heavy",100,0.44,1.12797940781268,0.190714752979781,0.190020963155146,1.20105785188633,-0.145511945008806,0.272978017865896,0.217444160058534,0.5104634382512,0.297526423088372,1.14309727118335,0.0820854632740671,0.246576018367922,0.241295671282699,0.533341974726444,0.280182841129173,1.60899999999999,0.741
"11435-31","heavy",100,0.45,0.904592800634979,0.96142438663301,-0.0689193449128391,0.963666793389959,0.84084355903714,0.280394046936893,0.263615796903154,0.816965826466925,0.332178156907577,0.922454065990746,0.919404287893626,0.302078322992749,0.293593737625172,0.871674849789213,0.330152636471764,1.764,0.565999999999988
"11435-32","heavy",100,0.45,1.01220323422847,0.658331147559814,0.100313852625046,1.08878738559064,0.675385879599525,0.129376092712791,0.243138175576794,0.457230712383924,0.285371550757,1.01759200225519,0.678284538322788,0.199855816453304,0.271416893960858,0.483742412208481,0.283732948048492,1.449,0.575000000000003
"11435-33","heavy",100,0.48,1.07469417614744,0.525599352505348,0.166435181251444,1.07271215519361,0.939373063446358,0.100288738569026,0.225872584290209,0.597333642251319,0.299483608659956,1.07851009615086,0.513031717399346,0.225660758018677,0.249465721018799,0.523009831154131,0.282346170203424,1.568,0.576000000000008
"11435-34","heavy",100,0.49,1.02068996441615,0.38007837484119,0.249448290998796,0.931402626443272,0.694834444349495,0.251910325305185,0.219010386680647,0.426922416653368,0.262301333161677,0.867476069655185,0.836759468711372,0.308898679922351,0.241914163343924,0.496322944439918,0.274650781228391,1.315,0.576999999999998
"11435-35","heavy",100,0.41,1.29064950939827,0.591950815767491,-0.16933710699384,1.14876426716576,1.83699073028316,-0.190853871238525,0.25017380545188,0.848871780248497,0.321388942011493,0.967496317944747,2.33174307287219,-0.0862075484883591,0.284474528262052,0.963011659496078,0.297960448444279,1.374,0.566999999999993
"11435-36","heavy",100,0.39,1.01400175059756,0.490052545505591,0.572237933641196,1.06391330049958,0.204740117693824,0.714469314449099,0.223279492642592,0.473040701833445,0.300691892378983,1.06112651560627,0.150923885789366,0.738072205229033,0.247012851088946,0.525374662604321,0.284488792289656,1.261,0.593000000000004
"11435-37","heavy",100,0.47,1.0972084635877,0.624854594452302,-0.0729974067968061,1.15281516063753,0.541712619682599,-0.177465451892713,0.204639285368156,0.257483422733477,0.301676626708117,1.05993310530251,0.477036549477772,0.0085965475606795,0.226675221853116,0.249613865010393,0.272819104142448,1.333,0.748999999999995
"11435-38","heavy",100,0.52,1.09158798985796,0.917196587898198,0.104033136250751,1.13067267966389,0.840107797241839,0.0679729818395154,0.240069772086463,0.31845017233364,0.306983920905975,1.02828306937846,0.733679362024668,0.322407592902863,0.276722014751394,0.339113965005212,0.291222371827516,1.863,0.625
"11435-39","heavy",100,0.48,0.944384287974867,0.214714661429167,0.232694268948555,0.92646610911735,0.316077287144027,0.223012989514414,0.228738700362864,0.441478341459769,0.306923369055407,0.954650547473762,0.175153497783079,0.259957185123621,0.257938263677933,0.483396040165133,0.305195361483728,1.407,0.574000000000012
"11435-40","heavy",100,0.5,1.17756546148301,0.506273880275234,-0.199411862200414,1.18450021564436,0.49703636072073,-0.01447402302585,0.238829547508267,0.420811402362278,0.347584355169696,1.03509794978506,0.851864753880637,0.0615038411196967,0.277973858521695,0.601022457810378,0.313523643963313,1.629,0.568999999999988
"11435-41","heavy",100,0.45,1.05617002658087,0.211978548209632,0.449749187425774,1.04939513559252,0.238716241361522,0.4733332982404,0.245416999154024,0.389271766885371,0.303272143003143,0.940389794696132,0.506561405438943,0.495426466487444,0.259973865994809,0.437764245044291,0.301595568000412,1.369,0.566000000000003
"11435-42","heavy",100,0.39,0.996906510690401,0.543128711874542,0.00580000429170715,1.09890106967627,0.375149620265791,0.020687296251085,0.227529287043543,0.408968135957102,0.286736988098114,0.98905787775071,0.57246987547455,0.0605669691165805,0.245660486410899,0.434191812310678,0.273909166479801,1.43400000000001,0.578999999999994
"11435-43","heavy",100,0.39,0.94366627612738,0.335906955571906,0.435008516174799,0.99923890206683,0.092572746798312,0.565629919215019,0.205584773052737,0.596434476364497,0.282554943545325,1.02143941097049,-0.0534554955127134,0.594469319576535,0.222405807605722,0.618325214081245,0.266716330393135,1.327,0.575999999999993
"11435-44","heavy",100,0.55,1.03149653364064,0.245948776379341,0.480209470110617,1.00963443050312,0.324251572309191,0.458380203115448,0.217512325405275,0.400242549052883,0.296734123625207,0.987401961222107,0.336113857869462,0.544914386277416,0.268171309571935,0.572676257567363,0.280006045153366,1.637,0.771000000000001
"11435-45","heavy",100,0.51,0.732903935583887,0.633211037799355,0.536799367389355,0.736177461858075,0.66461754159617,0.644285798268345,0.206793856779534,0.403491714557314,0.304329962475754,0.59385653887303,0.801943321913159,0.778873145072172,0.241622366362565,0.379640069584183,0.268018056428079,1.813,0.703000000000003
"11435-46","heavy",100,0.47,1.15895472186027,0.110142999566015,0.233598213253031,1.01218468334799,0.819984755071992,0.128943327440506,0.246657637818039,0.579221527627231,0.308601855698847,0.979895360036418,0.71203288608995,0.226349099195299,0.283919660100358,0.663643047101071,0.291596521939979,1.485,0.566000000000003
"11435-47","heavy",100,0.49,1.20584992316463,0.410044408070119,-0.0347517391391051,1.31575016326742,0.0563728074043472,0.00520784973205212,0.209191324885278,0.446738074298236,0.248272258095875,1.25560213417296,0.220021569486411,-0.00322080479468968,0.242111821249896,0.506888197457677,0.242908114847352,1.426,0.576999999999998
"11435-48","heavy",100,0.61,0.911313998376611,0.558695617642833,0.319341609309978,0.902048049689375,0.456871645732511,0.505120885323552,0.25822367199701,0.322015248187665,0.285984259122586,0.855795975555079,0.562595684103646,0.504867583433771,0.295750051456179,0.409758126466876,0.286928235035332,1.55,0.580999999999989
"11435-49","heavy",100,0.45,0.857597714581101,0.212654826297875,0.640607637753828,0.874665804251357,0.220959453969907,0.619328406645841,0.201243869169263,0.347698233958239,0.330749555209815,0.796249084842063,0.288072409639111,0.702329816021286,0.223486063972461,0.301540507518464,0.27456770238244,1.27200000000001,0.577000000000012
"11435-50","heavy",100,0.41,0.90891745557005,0.637763453487279,0.404727931183227,0.912064860170184,0.73410576704371,0.486632814888007,0.198763367201923,0.327528944682166,0.267530779268991,0.768844645327456,0.925174465244685,0.576591129916735,0.233263982975496,0.385907762393028,0.270101064031404,1.31700000000001,0.570000000000007
