"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-15","light",10000,0.1685,1.00755419624846,0.480863095920758,0.25869561533529,1.01771699782733,0.465420158607213,0.296016779218654,0.0221928123615482,0.0268329313250965,0.0291263230280357,1.00662532334045,0.371924878561288,0.333808390809181,0.0218763000687705,0.024602633571244,0.0287294887871256,344.859,5.57400000000052
"11428-16","light",10000,0.1726,0.983148853528052,0.516424424482759,0.282738865028834,0.991703775124237,0.509023109021092,0.327478516249781,0.02190135823791,0.0291101705276329,0.0302951665670472,0.984249081436801,0.393535673070361,0.364694707762401,0.0222884577211988,0.0269394683323564,0.0288623663995216,361.291000000001,7.78900000000067
"11428-17","light",10000,0.1704,1.0031231419408,0.525813023938174,0.222409949493112,1.01801914939244,0.494041631903561,0.269169584739011,0.0214542372333697,0.0281582154160125,0.0290258399842619,1.00702472901359,0.394241345116404,0.305436148425263,0.022746059290591,0.0258031358159079,0.0288685538437288,350.829,7.88899999999921
"11428-18","light",10000,0.1674,1.01279413267838,0.483075923185037,0.268248284604021,1.03154974836411,0.431103663992074,0.334596090935794,0.0214936021595592,0.0272228762590745,0.028731857660619,1.02688736009087,0.331650356974643,0.352076408778129,0.0228166762560497,0.0291245164827567,0.0297328609274163,361.254999999999,8.04500000000007
"11428-19","light",10000,0.1589,1.0160646762573,0.499447610546244,0.236965912700967,1.02434976995998,0.495356094535716,0.287363721123261,0.0223040440106344,0.030067656777879,0.0293005607608349,1.01726103768097,0.39739141744643,0.313512649118304,0.022121069739098,0.0290697627470233,0.0294259699575748,336.321,7.88899999999921
"11428-20","light",10000,0.1742,1.02707909666007,0.502772937724206,0.221763679793742,1.03565200101561,0.497675286399858,0.281338373858518,0.0215868965885548,0.0281238325616655,0.02883572433438,1.02850257005633,0.378063714325759,0.308386599032063,0.0220665848275467,0.0244532406116769,0.0294874233008422,367.058999999999,7.42599999999948
"11428-21","light",10000,0.1712,1.0119577608686,0.502876477160228,0.247599319877135,1.02403597733542,0.490835247674225,0.301986033147352,0.0220058176819337,0.0265805643996503,0.0289305643169051,1.01080856819872,0.395406855884596,0.325833315766381,0.0216009478099775,0.0264876834225521,0.0283210512264849,367.737000000001,8.43900000000031
"11428-22","light",10000,0.168,0.986898817917812,0.497736934997843,0.269782182370559,0.99226458663122,0.4953560650081,0.320136884360718,0.0218309560736685,0.0280829192396838,0.0290257176319689,0.980667841389587,0.407661296753076,0.346526295144391,0.0223823929767432,0.0261010995219649,0.0295713143788716,339.697,6.5570000000007
"11428-23","light",10000,0.1651,1.00611867066008,0.480585719116873,0.248795770437114,1.01754319430345,0.454444022987625,0.290938105768918,0.0215761957400922,0.0278984108432929,0.0296026034837559,1.00931054428695,0.364292358307182,0.323203481330135,0.0217388767811194,0.0243598893544502,0.0293542718690171,346.664000000001,8.05899999999929
"11428-24","light",10000,0.1696,0.979365759965706,0.530117972992384,0.26225885252123,0.987526366391048,0.533775317746982,0.305631148526941,0.0224811380770034,0.0281835124253631,0.0305395451696096,0.973295478526009,0.416738295525762,0.349625878607793,0.0229908493337092,0.0249968206589857,0.0303685869248144,359.468000000001,7.77800000000025
"11428-25","light",10000,0.166,0.991222454564712,0.498265770193236,0.277019254403364,1.00009636924414,0.481995638424821,0.337111133062625,0.0219008038051883,0.0285944857621623,0.0288069856424602,0.989312268501438,0.389522979438611,0.358150672626816,0.0231109682200976,0.026353908448094,0.0294329845344287,355.384,6.6299999999992
"11428-26","light",10000,0.1719,0.9838828820694,0.505416636370961,0.246693695892374,0.991854081161799,0.499361436682231,0.296631399350155,0.022401291270286,0.0296291759292689,0.0291752011493362,0.982453028334215,0.39268696811595,0.333540277848718,0.022425460100333,0.0296214503719741,0.0300727181101893,370.192999999999,7.6820000000007
"11428-27","light",10000,0.1724,1.00753812961525,0.474544070620317,0.237463971076277,1.02039963635091,0.44430480004418,0.281787976533439,0.0211885590987023,0.0289520828374683,0.0296924750487884,1.00604812983009,0.370316129297402,0.313834257991744,0.0226882301385331,0.0253005828205203,0.0291730554272568,345.414000000001,8.24699999999939
"11428-28","light",10000,0.165,0.977202474066507,0.485291567690355,0.27138583580804,0.976381044286509,0.500639833564854,0.316785011747581,0.0217960933351723,0.0284037249832032,0.0291044602190134,0.975135524483845,0.378220745874559,0.350990531806865,0.0223014112026019,0.0295636446571369,0.0295162685896652,347.989999999998,6.55500000000029
"11428-29","light",10000,0.1718,0.982137164608202,0.502981956018356,0.243543470047789,0.998336081657754,0.467726281668591,0.297800773823183,0.0222675871937115,0.0284516209790475,0.0294582136067096,1.00576514764666,0.306782268683647,0.339803116397945,0.0246228620831737,0.0368678178281544,0.0312222989267267,370.383000000002,8.51000000000204
"11428-30","light",10000,0.1685,0.979954201112817,0.504606678101421,0.28921703510325,0.997049356843467,0.475554898290373,0.331491807142485,0.0220360335708723,0.0270563527441222,0.0301109702594743,0.989323358802127,0.368673240362186,0.371815790318174,0.0227356653172745,0.0266231689389508,0.0293031274100153,340.111000000001,7.60199999999895
"11428-31","light",10000,0.1653,1.01244783783797,0.499993799137689,0.241672698484353,1.02899839097497,0.467898382178266,0.280494856131589,0.0221965503465274,0.0291980915116972,0.02997500190731,1.02062728339319,0.369441009198027,0.320788038850912,0.0220414000712132,0.0263648201140578,0.029524256274533,339.505999999998,6.75900000000183
"11428-32","light",10000,0.1647,0.990862326162329,0.509056891163941,0.242913022757468,1.00338383093244,0.488437589501307,0.281181682196517,0.0218817333623445,0.027431860117298,0.0298145397149009,0.988573518248157,0.387277462048261,0.327017527350368,0.0231763370987596,0.0289807799814447,0.0293545954033993,347.748,7.86399999999776
"11428-33","light",10000,0.1694,1.00500247436275,0.49705716080618,0.240414475148742,1.01636786958868,0.47814229791815,0.277414154463045,0.0215696052420757,0.0265343815165361,0.0293218429715571,0.99679073186855,0.403333472987515,0.314663889393157,0.022615104272059,0.0240488683596395,0.0284968580212034,351.302,7.24500000000262
"11428-34","light",10000,0.1706,0.981715408950544,0.542560234820707,0.248764439581704,0.986935343275859,0.54580591467669,0.298734680021208,0.021371474282816,0.0300375767585067,0.0286391867964568,0.983015959184442,0.415257208831475,0.339082681533251,0.0230718060188283,0.0298657330063836,0.0295596450596952,366.421999999999,7.79199999999764
"11428-35","light",10000,0.1661,1.03125772501769,0.449379940018279,0.235235751742608,1.0468953856481,0.41266464368863,0.27318920487414,0.0214629026420025,0.0265949051170863,0.0288240510848871,1.0284887639674,0.358672413476754,0.303018473202699,0.0226891351179155,0.0256593238569883,0.0289902526706893,343.598000000002,6.85599999999977
"11428-36","light",10000,0.1701,1.00252338575076,0.515545186546684,0.27240743489685,1.03028546649596,0.444466823247035,0.336582277441474,0.0216098024373457,0.0250764180056357,0.0298110817774104,1.0263474047985,0.316573929441144,0.378106666775369,0.0231117769681212,0.0310918441149604,0.0304275577980242,364.292000000001,7.14099999999962
"11428-37","light",10000,0.1674,1.00595764329924,0.505674374300523,0.22123409174543,1.02067751016542,0.48034340029949,0.26603163764494,0.0210994783197894,0.0282918094872519,0.028651903974059,1.00206070596032,0.407781791278518,0.296833846694249,0.0226552866417161,0.0244583289390754,0.0297385193379905,345.699000000001,8.0669999999991
"11428-38","light",10000,0.1728,0.996281963418262,0.486259863044708,0.267425894812823,1.00094075733022,0.485778773598207,0.306512742632782,0.0222327836096782,0.0302896795520546,0.029365095473006,0.990959830376286,0.401343934827828,0.336795036191547,0.0226307580225165,0.0259175253834562,0.0299886554220029,350.757000000001,7.16300000000047
"11428-39","light",10000,0.1692,1.01300646561129,0.493161474400603,0.218641040397609,1.02083400389536,0.486075968901244,0.268792170155285,0.0218885280993562,0.0283130572131095,0.0298231431421024,1.01902679526458,0.355040183598375,0.302352832364129,0.0226889377851781,0.0306517469350652,0.028838179839956,354.599999999999,7.88199999999779
"11428-40","light",10000,0.1659,1.00755995107115,0.498346232930936,0.245586174807768,1.02039527317316,0.477479695706023,0.296268181985322,0.0207956976741056,0.0271803628944714,0.0285245300809388,1.01128675067288,0.376668495014427,0.322290931770605,0.022119862308201,0.0270906640006041,0.0288156863926816,354.469000000001,7.88699999999881
"11428-41","light",10000,0.166,0.971095091129865,0.495417128415894,0.278790385265297,0.9728103972728,0.511257313867619,0.321008004562399,0.0218372756685426,0.0287058702601453,0.0292924387595649,0.965970820078069,0.399102514697804,0.355796497757248,0.0230348370486202,0.0293484387167544,0.0293576269037349,348.774999999998,7.86999999999898
"11428-42","light",10000,0.161,1.01171828744579,0.505853740837324,0.214635163257685,1.02133349865734,0.49410046191245,0.262800558743449,0.0223367120886019,0.0281537818150374,0.0281094280154297,1.00770920718913,0.411132909257598,0.286380317013803,0.0220910170256556,0.02718961046614,0.0302310349880605,351.16,7.30199999999968
"11428-43","light",10000,0.1681,0.975372453678344,0.504864867449617,0.265949706693301,0.991101737474315,0.471839857137251,0.306756619027924,0.0213480432309148,0.0270975075013178,0.0295792194341441,0.986060505858643,0.34802723482708,0.360133296484623,0.0233820212032796,0.0321731813386765,0.0292777235989064,344.026000000002,7.68999999999869
"11428-44","light",10000,0.1673,1.03466957634494,0.506527574682154,0.1865935403706,1.04342935829678,0.495307575826337,0.22837825356194,0.0214859280608515,0.0289096136206587,0.029306660217368,1.04163429029286,0.378017024481695,0.268264782855256,0.0223975482224078,0.0273524219673941,0.0297890956960755,347.634999999998,8.33399999999892
"11428-45","light",10000,0.1702,0.978545554125881,0.462374087772111,0.305395789533417,0.995951507542951,0.414794951547846,0.356542709839022,0.0212108631819983,0.0255052679933926,0.0290739355931906,0.994912105862605,0.308734698529775,0.386795414827708,0.0232888989923758,0.0317902705850946,0.029425199631855,356.022999999997,6.59500000000116
"11428-46","light",10000,0.1685,1.02273743898054,0.510590301092594,0.221094256424234,1.03170760386561,0.500917777293259,0.2709646168399,0.0217117428949663,0.0274098509193602,0.0297508340767513,1.02203386427202,0.384216658276785,0.306361193492503,0.0225190655926728,0.0262389494008112,0.0299557816614106,360.027999999998,8.31199999999808
"11428-47","light",10000,0.1638,1.00368470503259,0.519786563093774,0.24283499120643,1.0128487145958,0.506908496217415,0.30247521600909,0.0217241168337185,0.0287528025931072,0.0287781867599028,1.00280214062809,0.409778183361781,0.32140853578403,0.0222065677486409,0.0245108361331472,0.0303231784532503,360.177,6.79200000000128
"11428-48","light",10000,0.1688,1.02483145510624,0.481228687206616,0.234866309761433,1.02729837870824,0.487252010925586,0.278983831292037,0.0214192910266573,0.0267349745492996,0.0300311211842825,1.01719003747245,0.395225174462488,0.304347484884734,0.021713131721457,0.0236980722164386,0.0286260091945886,351.84,7.66200000000026
"11428-49","light",10000,0.1816,0.993975880333544,0.532591893387586,0.223398934623084,1.00396402440459,0.512419896485142,0.280765674225903,0.0215755298076696,0.0270012194342146,0.0294687840861082,0.994093771697933,0.400489624737387,0.324011281154861,0.0224462176542894,0.0266695097600729,0.0296852956168279,368.527999999998,6.61499999999796
"11428-50","light",10000,0.165,0.977653392142061,0.506254766930923,0.276871255665695,0.987497482848562,0.495881464159894,0.322136283135945,0.0214810197831376,0.0273371338923999,0.0289428599742943,0.9776212408558,0.382625921369821,0.359966259471416,0.0221077960006058,0.0258932142770009,0.0284306471610206,349.243999999999,7.96600000000035
