"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-19","heavy",100,0.48,0.742621972909633,1.05745280747948,0.239433252729654,1.05848789007888,0.160441971032327,0.384392574711273,0.32443249720588,0.763520752213663,0.360373401897567,0.811516310318132,0.973321194560713,0.368104583001672,0.404970815136685,0.900139612189652,0.360290500136114,1.665,0.557000000000002
"11436-20","heavy",100,0.45,1.11035194209889,0.472049988339359,0.129612515654459,1.13436944175693,0.478395974815367,0.115079914881102,0.212367852330105,0.339331997905189,0.282131463878474,1.12521636554759,0.532029657206917,0.166469953108319,0.249077001823594,0.493440106366433,0.286356940903237,1.277,0.561999999999998
"11436-21","heavy",100,0.54,0.952211680315596,0.453761816451449,0.254448878931412,0.883515349427963,0.567406345524755,0.251251803002281,0.22252532330496,0.326366374604715,0.311072973317699,0.705971122241452,0.803022521738236,0.460316353964216,0.252968435112251,0.368651066246234,0.278219085580866,1.353,0.548000000000002
"11436-22","heavy",100,0.5,0.871443872835733,0.51525587294646,0.520066847796224,0.910532223367342,0.435543363771714,0.640272683140861,0.274487192882868,0.685594636594865,0.311622354168119,0.70063904263114,1.22249378168318,0.632582587073198,0.302635787646329,0.840847123644182,0.302023004018503,1.599,0.548999999999999
"11436-23","heavy",100,0.54,0.834007775860282,0.615570621456197,0.428787103328898,0.904144572679407,0.314481798753614,0.648424871011626,0.245716769627698,0.414877147062791,0.293222420533279,0.874003764683604,0.375167352548521,0.663666748579118,0.302164382392092,0.545145248894341,0.30156966381074,1.837,0.557000000000002
"11436-24","heavy",100,0.54,0.849521164719522,0.657121634256479,0.524541160614696,0.912368901324766,0.476352371003825,0.532452010131396,0.199335488982534,0.317001663550426,0.298856199839712,0.820949981162914,0.660164112799771,0.707180130121075,0.241258857278745,0.543521399074822,0.266803441012288,1.242,0.557000000000002
"11436-25","heavy",100,0.47,0.73230066686566,0.649926452397798,0.480572640255457,0.692713397082264,1.28649477321566,0.62405218264567,0.218163087351306,0.504175048485944,0.300792412031534,0.471970664306041,1.61553920166882,0.775558362608439,0.238756974768319,0.554113984981331,0.278478787716591,1.32100000000001,0.556999999999995
"11436-26","heavy",100,0.51,1.04888313033708,0.421004128128233,0.280765462192752,1.23239599642065,-0.123084234087261,0.432519974944305,0.272013202058292,0.474303346076987,0.339910127572192,1.00155242025112,0.476201068225405,0.366038243059808,0.310893300395162,0.494818003976112,0.339720540221728,1.723,0.552
"11436-27","heavy",100,0.52,0.985332495357682,0.401145408420668,0.236402480562452,0.990449397218884,0.38893190009215,0.165901525369512,0.240186782934885,0.267613559675902,0.302396403458135,0.899154273452101,0.433515602350457,0.316063285997981,0.278429537102664,0.332981489510421,0.279730585354473,1.42599999999999,0.549999999999997
"11436-28","heavy",100,0.5,0.968920164579915,0.600330162504105,0.121342564835591,1.08852869741184,0.398745555269257,0.181527262899022,0.229282573726849,0.338532024962884,0.308834017217859,0.9137296509706,0.690211427828214,0.242835338772761,0.269843883272324,0.433587082871043,0.289586465008843,1.575,0.557000000000002
"11436-29","heavy",100,0.46,1.39197066911049,0.234035067100998,0.16582213741157,1.34057968999826,0.519689684568272,0.130639668681636,0.213022986611229,0.539276315289276,0.299586928341361,1.33986236227965,0.524165202899551,0.214616767580736,0.250889403311821,0.750638623349553,0.270438898612874,1.08,0.579000000000008
"11436-30","heavy",100,0.51,0.959944275093045,0.432809333064676,0.393200782831135,0.983079524036621,0.296157982850483,0.234359778906732,0.205647101636844,0.212102713134944,0.349308663456616,0.862011502443191,0.491590514189554,0.514318217737034,0.24193398140853,0.306539453602621,0.282860376684073,1.117,0.552999999999997
"11436-31","heavy",100,0.49,1.06446180875795,0.469349344246033,0.262134970105531,1.02137781464469,0.740845522486881,0.16131780203179,0.215919603008032,0.371136135490107,0.328327201349771,0.903347928476734,0.937339787140705,0.413691987346344,0.260108176274193,0.542113278223711,0.293928548746984,1.119,0.549999999999997
"11436-32","heavy",100,0.46,0.680809249234103,0.881016604283554,0.43399452973752,0.77044492396577,0.839911691487347,0.392162493149832,0.237088872954821,0.63765855533054,0.345685172893329,0.614828761390746,1.06224871507438,0.525816128139375,0.269041659875025,0.573256822682778,0.318264003125059,1.241,0.548999999999992
"11436-33","heavy",100,0.46,0.829048405643994,0.713808391173176,0.146479345233648,0.925458975482914,0.534571426739702,0.184683609313554,0.248582617422523,0.51760863578268,0.325434631693201,0.8566612141519,0.635309712139819,0.248892470782953,0.276906116068501,0.572254438005187,0.317153304181416,1.47699999999999,0.558000000000007
"11436-34","heavy",100,0.55,0.952040415478763,0.211334965001177,0.637785087173156,0.92816038104049,0.371231688836986,0.616031629977738,0.251494175073467,0.594672136392949,0.329908364516439,0.907133731278775,0.367244826794853,0.669263048041674,0.291834504012592,0.715387361649591,0.313387092233632,1.61,0.555999999999997
"11436-35","heavy",100,0.5,1.05745832870982,0.257092224110484,0.323790900964111,1.07984356962208,0.263521444797716,0.369853998507296,0.245433092285439,0.516017770162582,0.308286989024656,1.06396494802112,0.275299162180086,0.396208279116042,0.278816476558782,0.613015054496916,0.296301846058916,1.468,0.548999999999992
"11436-36","heavy",100,0.4,1.10617335861626,0.720454259647441,0.257068990062199,1.13248615281551,0.717308834245797,0.333318972948751,0.250199273452381,0.548437245259105,0.341738200014613,1.05009776829228,0.700313813202083,0.394414866249282,0.281970238422848,0.52716827475595,0.337071810354312,1.339,0.549999999999997
"11436-37","heavy",100,0.51,1.10039600031495,0.101088378063487,0.221459787476587,1.08910157035933,0.147468525653757,0.240093499731041,0.244693377100847,0.481816329509323,0.279219010313607,1.13096729146939,-0.00462248811021834,0.22951231169281,0.290296105379504,0.575539428697217,0.277771948067093,1.559,0.688000000000002
"11436-38","heavy",100,0.48,0.737890177905421,0.498445600934736,0.285587046769057,0.796681628875962,0.272876354478689,0.405219582804184,0.2311905298819,0.565696675729424,0.372908934846048,0.839230973821684,0.126552106166596,0.452778162537978,0.277191623799978,0.821945551389163,0.336275110920455,1.241,0.555999999999997
"11436-39","heavy",100,0.45,0.86510070246989,0.588526755982385,0.309879761704045,0.945995489951008,0.380193542269228,0.331251017427706,0.232066334254408,0.509738911893059,0.345093071829919,0.866462935839083,0.513783893877688,0.404436803626299,0.258368203292082,0.597686142215208,0.318039083205157,1.27600000000001,0.60499999999999
"11436-40","heavy",100,0.5,1.06474349310546,0.571271051778756,-0.111621614680038,1.05349356572421,0.726986508505142,-0.0973590624035454,0.244633826528482,0.621305151210797,0.34227037833724,0.998560040841,0.851132647829779,-0.0185813688030412,0.27250822931221,0.73982542932844,0.311350237166627,1.37100000000001,0.548000000000002
"11436-41","heavy",100,0.48,1.04890957392436,0.491863920602072,0.274625940646438,1.06663396641936,0.584092137786568,0.22855093923639,0.20051249283271,0.371547754461119,0.257854382764278,0.968248211867455,0.764456473249478,0.268373201263384,0.22015845920779,0.464344946425507,0.256068988798754,1.52799999999999,0.549000000000007
"11436-42","heavy",100,0.43,1.05184477174976,0.424360557214215,0.162866530013963,1.02595292148069,0.857431587463897,0.166520417946158,0.231594171716302,0.692186885913131,0.338740520127073,0.93358348318964,1.16288513955363,0.206779930472537,0.269155349571067,0.928847733145735,0.310476257924608,1.316,0.561999999999998
"11436-43","heavy",100,0.39,1.19062240224399,0.679048715921156,0.128540058788341,1.28039442199551,0.351532563979373,0.245378495654694,0.240895495045898,0.550987552440847,0.359510646804478,1.22073573979556,0.494889781089223,0.270723610037961,0.253385022077914,0.504812826278774,0.338852743890698,1.18600000000001,0.558000000000007
"11436-44","heavy",100,0.47,0.899498002722689,0.467996561448351,0.296496079566542,0.92772973660542,0.589800513598001,0.340845810586956,0.24441655702219,0.596413187691064,0.283495871222786,0.870211861782589,0.731914053662238,0.357685976777431,0.278902080681859,0.671030765371388,0.289596025597481,1.486,0.557000000000002
"11436-45","heavy",100,0.49,1.00674269043678,0.338903365835834,0.0367199139694364,0.995075658271531,0.30269286785412,0.150736738056404,0.248567997238156,0.367249346202411,0.291725229877225,0.974041676098914,0.432019452082392,0.175520529726133,0.271815238468358,0.531599081606407,0.295954156911757,1.041,0.548000000000002
"11436-46","heavy",100,0.57,0.893339971167485,0.609393469113394,0.343565504609379,0.909312725298519,0.475452601672834,0.367598981320275,0.224114527533081,0.423034068275147,0.284271396136097,0.908887721007831,0.427236523223696,0.465908660548813,0.281383531291696,0.594428789915954,0.278728478072753,1.443,0.548999999999992
"11436-47","heavy",100,0.5,0.982846952462903,0.301035570673847,0.148920757657008,0.98246512883157,0.453102074111987,0.144791833539373,0.214148596251712,0.547324793841482,0.321155505452642,0.932945297571672,0.398035672418616,0.210112072771475,0.264795256728898,0.526027294539846,0.300353608068185,1.60899999999999,0.564000000000007
"11436-48","heavy",100,0.49,1.16526185609399,0.433679922959343,0.105175263497648,1.14581960559534,0.734776348622065,0.0472263376490683,0.23686408843878,0.576658971083602,0.310664292523063,1.12387049075831,0.495056406374803,0.204555975268332,0.262853402144061,0.498339354015077,0.280446099796139,1.39,0.557000000000002
"11436-49","heavy",100,0.55,0.8368588601834,0.77672687017879,0.182758252492242,0.731162265226804,0.999541680867481,0.337914164496462,0.255251039345708,0.461592641730862,0.312528453833201,0.683420579977532,1.27372265646755,0.405457085460433,0.287450629181638,0.63563750956188,0.300687486055346,1.373,0.557000000000002
"11436-50","heavy",100,0.49,0.909329751872178,0.577187823693009,0.117911556528226,0.903751719525889,0.591564814221523,0.265284850641108,0.294456713720433,0.523036181074637,0.293233352089114,0.749927965251441,1.01723670061077,0.250597093508652,0.3275586520748,0.631297332703536,0.298406174144801,1.553,0.549999999999997
