"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",5000,0.8172,1.02050444336715,0.531089889866355,0.223005478036691,1.05719927227683,0.38201937618462,0.3074555271279,0.0437287188954047,0.104217567459602,0.0466329051378295,1.00359656712477,0.816990168189692,0.387894922737392,0.055125439348648,0.221330281459143,0.0426072754076425,96.5309999999999,3.3430000000003
"11430-12","extra_heavy",5000,0.8092,0.972675119008074,0.512726253755764,0.274068545627339,0.981443064569739,0.716023997809463,0.242537317897357,0.0391291675923519,0.133554648313219,0.0521194563432802,0.892315902203393,1.13280373932009,0.422013884220142,0.0528709316064516,0.22120305228134,0.041022165770808,112.913,3.33100000000013
"11430-13","extra_heavy",5000,0.817,1.00471747615386,0.499263618731443,0.22482430498636,0.9997995734375,0.519134563394367,0.248998277910676,0.0439244120664318,0.106086367671152,0.0481821379652407,0.91575992091761,1.15758673788946,0.363616697524958,0.0539349595779802,0.220461777714074,0.0420937559782526,96.4429999999998,3.23299999999972
"11430-14","extra_heavy",5000,0.8102,0.987966960852079,0.518365903187258,0.222853666932046,0.968396400344715,0.628056100200195,0.179055920986051,0.0394074672414382,0.10225529892942,0.0515860210514728,0.890842331042227,1.21531571300775,0.371771663547726,0.0547050393406443,0.227035759733166,0.0423326241153616,80.9550000000004,3.375
"11430-15","extra_heavy",5000,0.8084,0.98425900735594,0.525100418287549,0.268575105289117,0.996766513825719,0.562679605217835,0.29962526181725,0.0418792726268797,0.11491228236458,0.0485186774760303,0.938917878992415,0.771772125079985,0.418188697159276,0.0523331572442574,0.170606066982985,0.0423813932388163,113.245,3.33500000000004
"11430-16","extra_heavy",5000,0.8202,0.99354205678586,0.489051255199356,0.314361236886368,0.999199518262711,0.786396807955644,0.331392241402607,0.0381316056173087,0.137695927797559,0.0477699316277154,0.870143010119423,1.29964828095425,0.465573858168367,0.0566583863065105,0.231691455025107,0.0412922814128637,149.491,3.36799999999994
"11430-17","extra_heavy",5000,0.8126,1.02093430356517,0.479493549560219,0.272715280944243,1.02319140000599,0.635353812401147,0.272968406836147,0.0402028321275098,0.130278376473012,0.0524366128775765,0.960453186204926,0.813502260010007,0.430841202603658,0.0536427177978708,0.18607921249373,0.0408235297748874,120.594,3.34900000000016
"11430-18","extra_heavy",5000,0.8186,0.981656406196801,0.509453129923517,0.267639127845524,1.02890240973666,0.536100478133413,0.295464859424509,0.0395595653232908,0.136858981347583,0.0523916060119371,0.968020764557653,0.725448552059634,0.419833957170751,0.0549602365501966,0.208148922633494,0.0406063804552571,135.552,3.27599999999984
"11430-19","extra_heavy",5000,0.811,0.984982867823968,0.490749844957268,0.29386852860276,0.985130032753177,0.42266429600744,0.30979043757399,0.0411967116955468,0.0923362071106983,0.0517999361337243,0.925526870820745,1.00101236912156,0.44368837088433,0.0558418662638495,0.242445952431934,0.0429958921503112,66.2799999999997,3.23099999999977
"11430-20","extra_heavy",5000,0.8204,1.01640800315807,0.516717734188849,0.220517866342613,1.03323469556248,0.770551098792979,0.239543230796829,0.0402579305725539,0.155211739180759,0.0505292701510691,0.88586039642874,1.52423125166009,0.379524762435826,0.0570396665522385,0.261744758091964,0.0422542212676746,126.451,3.22999999999956
"11430-21","extra_heavy",5000,0.811,1.00616400201934,0.516255596999576,0.223393648934339,1.00301687463341,0.778988345443835,0.235004213937814,0.0406439337098277,0.145034275790074,0.0504896427235954,0.94488617932089,1.07104331904666,0.380740006702599,0.0570998035533795,0.240532254614574,0.0430717981528028,115.076,3.27499999999964
"11430-22","extra_heavy",5000,0.8214,0.993933633894969,0.493903162063569,0.273365501299976,1.02344701755122,0.480003837453634,0.305692144863865,0.0418999708259128,0.110974825368233,0.0509238983576805,0.927343447669274,0.992537069947626,0.420249394617846,0.0555548750083386,0.217954853775282,0.0410311682755786,120.733999999999,3.23800000000028
"11430-23","extra_heavy",5000,0.8034,1.01468908481356,0.502664579095072,0.219501326972554,1.00908364385077,0.566508957978274,0.236146335945489,0.0410317290845177,0.109733905827252,0.0471160154208274,0.932193888183548,1.08544668334223,0.350144880640561,0.0523344598423098,0.20884622399048,0.0398845587334043,80.3530000000001,3.24499999999989
"11430-24","extra_heavy",5000,0.8168,0.990750841842813,0.517843995994523,0.22914663041143,0.995975493598147,0.654508427262005,0.217120058315466,0.0399415580521166,0.123797467630506,0.0517698264066572,0.925186503085391,1.01522558957507,0.378974419500394,0.0553463446910609,0.216221177245026,0.0417037132671718,102.535000000001,3.22199999999975
"11430-25","extra_heavy",5000,0.8172,1.02085834961441,0.468321622712472,0.241743996817355,1.07839180487152,0.563755817117968,0.278641134443487,0.0367647182686025,0.154465567532914,0.0504779533691171,0.952309534712669,0.932306379657914,0.374174333474173,0.0538326976058825,0.204108084986176,0.0430823787202401,147.768,3.13400000000001
"11430-26","extra_heavy",5000,0.814,0.987984541551434,0.54215496796969,0.233979625550924,1.01314170450901,0.75047661459916,0.285374439655077,0.0408508468006782,0.15290946507361,0.0460771961966416,0.947374208930486,0.971227124379645,0.385503999817084,0.0537514195472134,0.212763903815384,0.0410871097782582,139.95,3.22699999999986
"11430-27","extra_heavy",5000,0.8182,0.980232976795343,0.537606244057062,0.245670565943701,0.968281742529574,0.521004405296908,0.246239098940235,0.0406800745972505,0.092003163738937,0.0511672049708501,0.905572538700319,0.995902398481848,0.41313419169154,0.052959243894131,0.198805511061586,0.0403113923546615,70.9319999999998,3.24399999999969
"11430-28","extra_heavy",5000,0.8292,0.971360591337784,0.48474038234795,0.310067683067477,1.01635463533659,0.524664268961523,0.366478416084799,0.0444794938101259,0.167340839599333,0.05013684071598,0.941578329547125,0.822658833016089,0.454263757686599,0.0574190852756957,0.22861567506854,0.0425878792700304,117.086,3.22999999999956
"11430-29","extra_heavy",5000,0.814,1.04059153784273,0.521321069258704,0.217516996814003,1.05287322757356,0.513395823363418,0.256419927729285,0.0420015971151176,0.10805785105294,0.0494002763992664,1.00610592361492,0.798252723236158,0.379603215486455,0.0544842937640598,0.190301392976149,0.0421816788522331,91.7620000000006,3.23300000000017
"11430-30","extra_heavy",5000,0.8122,1.03925138219938,0.480038425435122,0.231665993879042,1.04942708198808,0.667644888493213,0.223464274571972,0.0402057560275588,0.136806026829326,0.0519418073698508,0.963565750029855,1.1699532352876,0.37539962312141,0.0538928857572712,0.248057930294485,0.0410029251889639,119.006,3.22600000000057
"11430-31","extra_heavy",5000,0.8172,0.979898583766741,0.51897152149009,0.21286712671999,0.988179972712517,0.768777695627448,0.233457475357883,0.040720186259479,0.158039335336125,0.0528588558512403,0.909538857591686,1.02151760232218,0.372768398962098,0.054680027085053,0.212784012394713,0.0426897637117725,127.228,3.14499999999953
"11430-32","extra_heavy",5000,0.8154,1.0232431452483,0.509322041633183,0.234542438586205,1.02288166377645,0.612335990639749,0.210219635654765,0.0393353554290767,0.11470400741761,0.0550240980688229,0.941508090732113,0.988493949987768,0.390177932022874,0.0529502110424172,0.196331325073226,0.0422494012104227,93.027,3.23700000000008
"11430-33","extra_heavy",5000,0.8098,1.01729500986776,0.463637967761274,0.233639047898921,1.05170297176331,0.627315816820728,0.290191638769998,0.037657639017517,0.140098878665309,0.0452817626267899,0.927765667324006,1.04647534105612,0.374377989163572,0.051483724928454,0.19969838760067,0.0414947050059164,141.416999999999,3.11599999999999
"11430-34","extra_heavy",5000,0.8208,0.985465768842656,0.489867320546465,0.2586183495199,1.02657355408684,0.605236299067281,0.33353191892492,0.0353897590609085,0.127041882091116,0.0439602072167666,0.905802368703512,0.939208835322128,0.414644102313276,0.0547042900843984,0.195072342450405,0.0399988006707132,159.748000000001,3.23700000000008
"11430-35","extra_heavy",5000,0.8224,1.02238395942301,0.469834212461974,0.244266806454161,1.02648510241021,0.611109310005426,0.275482642587252,0.0395008472062588,0.129748499419775,0.0475053328782103,0.930877416396897,1.11125679230937,0.373279454777231,0.0564933151095005,0.231054906733632,0.0422103410674437,125.465,3.22800000000007
"11430-36","extra_heavy",5000,0.8242,0.980240923551688,0.510263459783444,0.297228760174841,1.01391909588129,0.536298272882606,0.355952910754084,0.0417783840562923,0.137986196031537,0.049153656891812,0.951114318036239,0.822030440805369,0.460416611304364,0.0565128509357213,0.227942657711616,0.0429373269753915,127.929,3.26000000000022
"11430-37","extra_heavy",5000,0.8062,1.00988105825377,0.494150151238028,0.303248879092882,1.03096626915172,0.540583803894108,0.3051188415306,0.0416053645350705,0.124837659256371,0.0540728910510103,0.952546579637568,0.892747759276692,0.444229565845687,0.0527101621409841,0.195162831145207,0.0411813155789857,88.9980000000005,3.24600000000009
"11430-38","extra_heavy",5000,0.8194,1.0239443418809,0.511475236610827,0.206696634087155,1.04559699581283,0.751906427779954,0.19899929330414,0.0393226279376654,0.159916703626003,0.0560676740086293,0.931698400567999,1.30048977543569,0.35875438897237,0.0575253731451181,0.264636712434789,0.0417047439589613,133.264999999999,3.23099999999977
"11430-39","extra_heavy",5000,0.8186,0.99783189958241,0.546045950146274,0.247028401763615,1.05238162474646,0.362439910722241,0.247376985108107,0.0397488100141651,0.0892649060635689,0.058043847682016,0.957703937007285,0.830796888319015,0.406238273671556,0.0562178941305345,0.191954928446153,0.0432989289580578,64.6890000000003,3.09700000000066
"11430-40","extra_heavy",5000,0.8234,0.991435603883272,0.495746668493073,0.238210785663046,0.941180962536285,0.787791955001855,0.210101841716689,0.0425354778255215,0.127457851255967,0.0503895769837802,0.841784206931629,1.43156992308696,0.384593577515989,0.0572056494542538,0.237514880573185,0.0428452066040065,93.4610000000002,3.11200000000008
"11430-41","extra_heavy",5000,0.8026,0.977913601190189,0.524615957002321,0.259449597624265,0.976679508682821,0.542875955166615,0.235362795618265,0.0392517943702928,0.0977106691577716,0.0522130838857407,0.891287527142617,1.3002995063478,0.405616547767075,0.0539495678077072,0.250519318378557,0.0432436032078614,73.5909999999994,3.10699999999997
"11430-42","extra_heavy",5000,0.814,0.972492797327163,0.491131009575309,0.291081298758971,1.01797438755124,0.507284431457649,0.325181173186424,0.0384414418828612,0.128616477192322,0.0501440949925557,0.922338820439409,0.911224063322707,0.427597483378283,0.0547206081730765,0.210751392477976,0.0424861818504747,128.801,3.26400000000012
"11430-43","extra_heavy",5000,0.8168,0.953696611751266,0.507557880253683,0.289500309070249,0.994423931623482,0.527944831224504,0.370944011125578,0.0411028440007449,0.141631134283486,0.0476227079225837,0.897404780110693,0.821628713217138,0.44803026574412,0.0535349037963838,0.184018178845017,0.0411385605462393,134.715999999999,3.22199999999975
"11430-44","extra_heavy",5000,0.8056,0.988847638164543,0.495177612619515,0.286795712428522,1.03024629488215,0.678379088924393,0.342693423532239,0.0392229121643107,0.171472947743799,0.0477527372367211,0.905449147624435,1.16522497375439,0.427988744960356,0.0538499050032352,0.237783432156842,0.0426718470789152,156.508,3.14800000000014
"11430-45","extra_heavy",5000,0.8158,1.00814124957224,0.517943891335569,0.243277533741093,1.08123658321887,0.741920688983229,0.331111809743394,0.0353684991634295,0.164302126536972,0.0434790305311146,0.925310823959924,1.26266076234138,0.377764944621366,0.0541412049046791,0.239776726239886,0.0409459005330638,161.733,3.125
"11430-46","extra_heavy",5000,0.8196,1.01084043624557,0.455384577743324,0.30148995752268,1.02096820214202,0.548887268939055,0.318024160853665,0.039487116096287,0.121294928263338,0.0493206899500087,0.951030988698423,0.8626993316449,0.433129439015706,0.0553953406050088,0.212764512651633,0.0408745029707255,118.024,3.23900000000049
"11430-47","extra_heavy",5000,0.8116,0.98774321408567,0.51596801616417,0.250900642208323,1.00868028387287,0.53321728981829,0.261090886626069,0.0400574082101651,0.110965063543143,0.0501195539413122,0.940744137576061,0.977423474874453,0.402783479277438,0.0528913515712137,0.215964033799247,0.0402728207719373,100.043,3.26599999999962
"11430-48","extra_heavy",5000,0.8246,0.956718458523375,0.486419317371718,0.306948080450847,0.968727448226193,0.442890726292787,0.298516494242409,0.0414620997481675,0.0974200593026587,0.0542722698048174,0.898090605768584,0.880786329765992,0.449096274346269,0.0566437243971061,0.209604290645323,0.0423593392976221,85.6779999999999,3.28000000000065
"11430-49","extra_heavy",5000,0.82,1.00935518483207,0.484777425649459,0.228648999365494,1.09735870852285,0.396039252734538,0.353844658363516,0.0344399699343993,0.150639122823553,0.0419190612581824,0.923158224280494,1.04496577901196,0.382585159738034,0.0544980099467009,0.213502573524593,0.0403547181377898,164.316,3.1299999999992
"11430-50","extra_heavy",5000,0.808,0.996265145258932,0.465883775150179,0.249424393336467,1.00079824346437,0.491672472100523,0.259816401526112,0.0410076308861543,0.103278606809462,0.051719059229595,0.93554726782206,0.842869079017623,0.389709319720216,0.0540985203749314,0.188116226201426,0.0421002566192199,87.6350000000002,3.23599999999988
