"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-16","light",10000,0.1676,0.983274348253569,0.488731405156239,0.272577696913456,0.988245489862252,0.495601824625687,0.299574872819157,0.021329196253435,0.0283613639046189,0.0291907389740683,0.981873600761342,0.390238249576672,0.341702229318953,0.022515137288565,0.0260675973997898,0.0293699075590834,314.491,6.09299999999894
"11425-17","light",10000,0.1726,0.998811996793373,0.505691673809742,0.239021150528812,1.00160678619641,0.520152890956149,0.284371788106418,0.0212995521574641,0.028926123474266,0.028464726275953,0.989793309820237,0.409247629460549,0.313553151771204,0.0218608904151583,0.024354553943863,0.0283651540105386,326.076000000001,6.0630000000001
"11425-18","light",10000,0.1717,0.973543511817459,0.520594095640399,0.275474655467797,0.978612524253925,0.516661706592344,0.316026069430335,0.0215029603635454,0.0272593040489274,0.0293112502768638,0.971400701192771,0.412611108715957,0.355758054154224,0.0224939287653566,0.0256341892811673,0.0294064165865291,314.244000000001,6.56999999999971
"11425-19","light",10000,0.1777,1.00154560031251,0.511095177241294,0.24773882553307,1.00276620409299,0.528851648132701,0.299835951573583,0.0220275625652681,0.0281514126469159,0.0301873464127263,1.00024684142163,0.38452412123516,0.343807952718295,0.0229467281417766,0.0296581638645795,0.029538319795204,317.325000000001,6.68100000000049
"11425-20","light",10000,0.1732,0.998103487195344,0.519156636913018,0.286294723042609,1.00512544637499,0.508920178097804,0.341321186456048,0.0215002017302845,0.0273887466597673,0.0288424485596551,0.995702103688341,0.39481849305909,0.378773620798249,0.0228569218091965,0.0267940960554873,0.0291244138184536,303.696,6.04800000000068
"11425-21","light",10000,0.1713,0.992385964760485,0.527143070764797,0.255533874589666,1.00642595591924,0.498948042452716,0.314377678889363,0.0209919222100625,0.0251110487568224,0.0287301181291477,0.995261991302923,0.382627478765624,0.353930718017602,0.0225904584913192,0.0310134648337671,0.029562881281858,312.229000000001,6.53299999999945
"11425-22","light",10000,0.1602,1.00599779089494,0.506158651770792,0.228165627481533,1.00879475769676,0.50204266626275,0.274685184330247,0.0226409056435415,0.0293741697658473,0.030054291708207,1.01186157831788,0.374677961595867,0.314419679966577,0.0226124325199762,0.0262508296800041,0.0294807390005931,288.554,6.70299999999952
"11425-23","light",10000,0.1641,0.993332116730936,0.501639737667726,0.257395429528224,0.993683545930864,0.519805689400653,0.312159731605838,0.0219397140268861,0.0274099275705633,0.0294439531040679,0.989992252850509,0.398357666382739,0.336020270326415,0.023313483257598,0.0276511458816652,0.0291237749747901,321.100999999999,6.68199999999888
"11425-24","light",10000,0.1651,0.995022687661219,0.505966190531796,0.255955000877374,1.00277959669207,0.502500388041067,0.295766193236065,0.022327621737299,0.0292210935475151,0.0303219367167658,0.983437894852848,0.434723413805585,0.323941520549114,0.0232190523298059,0.0287312990402847,0.0294668833136267,305.688,6.58799999999974
"11425-25","light",10000,0.1722,0.981330690602037,0.474968061517084,0.253459423969337,0.988760703214968,0.461103273225983,0.29754220814006,0.0213340592496813,0.0280136624453478,0.0289443950557155,0.978766945901338,0.367615513071345,0.3310556680105,0.0220794733696919,0.0269125172406567,0.0290618950955722,307.463,6.37199999999939
"11425-26","light",10000,0.1653,1.02058549049449,0.481982853717475,0.255026872437964,1.02224464913868,0.491391065846366,0.301701373862636,0.0219714644036824,0.028050508481135,0.0290083396723774,1.02295219808055,0.363963194229298,0.340748149579752,0.023202844402482,0.032015747569581,0.0289505340077002,306.478999999999,5.79500000000007
"11425-27","light",10000,0.1636,1.03141888469213,0.475341686506588,0.214533233703157,1.03341695611078,0.483067730578283,0.250593453536933,0.0219274904752684,0.0282375989682385,0.0291638746672875,1.02727007618457,0.389137075500525,0.286533785822801,0.0226081949669515,0.0296790540346461,0.0285784307856086,294.936,5.78800000000047
"11425-28","light",10000,0.1668,1.01496377714634,0.486375931994551,0.274494089703576,1.01752313675445,0.497747246983532,0.318844029443611,0.0219076405901278,0.0275951962334435,0.029806050827,1.00999187542842,0.390006993611562,0.35421711256273,0.023076507105855,0.0261160400038361,0.0300489339519781,302.948,5.94100000000071
"11425-29","light",10000,0.1706,1.0089012624474,0.475066224073477,0.253304185267791,1.02006960949675,0.45175403898332,0.298889727525527,0.0218869746955252,0.0291481298347382,0.0295479842672795,1.01488791460485,0.345948692889877,0.334135692942348,0.0217688458314537,0.0243046136693404,0.0289736996747596,306.018,5.84799999999996
"11425-30","light",10000,0.1675,0.991643428924563,0.499618055514183,0.265564876833024,1.00339817083142,0.485759168725558,0.316323538371119,0.0223027780474022,0.0284208200213628,0.0297567064303767,1.01561016582676,0.313604081661295,0.361596538168376,0.0290348699269989,0.0580530707004118,0.0308286379984423,321.32,5.8130000000001
"11425-31","light",10000,0.1672,1.00434743272064,0.494594311490101,0.246538635186314,1.01493513021679,0.474653083745708,0.303466524059836,0.0217170675997395,0.0281455689717701,0.0290298999857833,1.00934168489355,0.355447048237498,0.337601326426238,0.0226113809991212,0.0270869397055276,0.0300962376052124,317.339,6.78499999999985
"11425-32","light",10000,0.1658,1.02012328021875,0.501929307073548,0.231980600409283,1.02702099231764,0.49613453492784,0.27373763260527,0.0211927655627787,0.0273837598906709,0.029424339777319,1.0220666137378,0.376615213099158,0.317276642323886,0.0231938681989473,0.0344173053306929,0.0294733042944096,308.833000000001,6.01399999999921
"11425-33","light",10000,0.1639,0.999508665164366,0.511188970106571,0.234147178817943,1.0108201802872,0.490965701412014,0.277863357894583,0.0214031097910207,0.0277040043856562,0.0284190932069355,1.00211402229738,0.379707786336792,0.31839935484269,0.022865788004188,0.0263493973026504,0.0301867109175684,312.041000000001,6.41600000000108
"11425-34","light",10000,0.1729,1.0095513909834,0.523310022722624,0.230178706049132,1.03245472736698,0.476017110316124,0.278235771331969,0.0217163897747941,0.0241938047474807,0.0296504550417167,1.02841297694883,0.335609519379758,0.321235159815495,0.0229327817429165,0.0259500860495619,0.0296633106772401,343.834000000003,6.09299999999712
"11425-35","light",10000,0.1578,1.00278332849622,0.514538311558641,0.233717564374542,1.01563183227492,0.483935991189231,0.289496411434531,0.0216973611551857,0.0291715529049124,0.0295013905925176,1.0148405139866,0.379979823432012,0.311978391400752,0.023582584264768,0.03426655107796,0.0299696220430204,308.274999999998,5.91299999999683
"11425-36","light",10000,0.1612,0.985478412172009,0.512241769971357,0.261855681070079,0.997392796550932,0.498159855415321,0.305590434412509,0.0210935462364255,0.0273585161402744,0.0287957029892804,0.980251701607332,0.423882170203398,0.33154748650485,0.0221572711727648,0.0256945280932214,0.0286919072800477,316.199000000001,6.85800000000017
"11425-37","light",10000,0.1663,1.0100327866306,0.517008943515869,0.247522295629491,1.01597839762367,0.514264501962027,0.283729556658016,0.0217275706079886,0.0286873587611107,0.0301301062519757,0.99161153664606,0.467419997758231,0.310762065712575,0.0215297220867758,0.0263048421969563,0.0287264904639651,287.560000000001,5.98400000000038
"11425-38","light",10000,0.1686,1.00361872275532,0.519697596049651,0.217200746480377,1.01074613159528,0.514560691538353,0.26330713071854,0.0226829054074474,0.0268256674082038,0.0295623009946955,1.01582736940236,0.345074752378704,0.317474720191513,0.0225308585367275,0.0281357418497259,0.0304578435164744,311.446999999996,6.83600000000297
"11425-39","light",10000,0.1689,0.999867123218156,0.491218967202451,0.28012883676466,1.00602408696704,0.490374437380779,0.318258140509043,0.0216540427086029,0.0287075057228407,0.0285300369262557,1.00827570195774,0.370573486219476,0.360605683187675,0.0235555491894661,0.0295494888434406,0.0295260158691455,294.668000000001,5.86799999999857
"11425-40","light",10000,0.1586,0.984026214662859,0.503470756175224,0.273191920484185,1.00057428434548,0.462303053433153,0.331031902270463,0.0221960427649734,0.027755570672394,0.0306982614457616,1.00456577894958,0.328013392367479,0.361697390708754,0.0240004317377303,0.0363626058742916,0.0310361660491007,306.704999999998,5.95499999999811
"11425-41","light",10000,0.1731,1.01606047327112,0.51715882893771,0.235423456935029,1.03329103140042,0.474906610496826,0.289997320967039,0.0208925080514703,0.0252549125987727,0.0289252370325392,1.02453973357055,0.362483228811994,0.326482132543592,0.0222684054824978,0.0236318146530751,0.0295314323451016,329.629000000001,5.80400000000009
"11425-42","light",10000,0.1682,1.02889627572145,0.504701264591404,0.199963650977759,1.03253235664461,0.50740001923929,0.253721909312606,0.0218412899420564,0.0282653251590742,0.0296873439282786,1.03246605060635,0.373087827410409,0.283810898735782,0.0231513551790332,0.0342446624567502,0.0297573091565168,315.777000000002,6.60599999999977
"11425-43","light",10000,0.1766,1.00761019476833,0.479248559715814,0.269672331188944,1.02124767888441,0.457887555644327,0.307762523378166,0.0213857044258713,0.0278183910181534,0.0297028885226862,1.01395319983774,0.352772980713669,0.355537596180482,0.0223510479705919,0.0260458221492941,0.0286900133279532,309.348000000002,6.72299999999814
"11425-44","light",10000,0.1624,0.985522909433912,0.52402052025792,0.230585999730522,0.999238530592704,0.491529317286584,0.276463825438023,0.0216307592142316,0.0271425100962053,0.0293197668666014,0.980099621603734,0.410786886659618,0.314543401171017,0.0221008826300617,0.0250507891824247,0.0285919195120082,297.143,5.87900000000081
"11425-45","light",10000,0.171,1.01580966130781,0.49547834915846,0.250186671101808,1.02409452108516,0.487693132293037,0.286359512806075,0.0215183763566715,0.0259066963087789,0.0292308549617093,1.04034068834039,0.30374447521541,0.347730314280675,0.0255444457249347,0.0422505788042131,0.0310516852870193,314.862000000001,6.9320000000007
"11425-46","light",10000,0.1675,0.994039757561574,0.51018394699286,0.259837543206951,1.00425079076457,0.498653677247079,0.30776917809595,0.0221356519382748,0.0292168475140182,0.0295291677425123,0.99498630992994,0.391397608331873,0.342277845118669,0.0226190189418598,0.0291367264207412,0.0296011269574175,309.700000000001,6.67399999999907
"11425-47","light",10000,0.1684,1.00224142586805,0.50481966650263,0.22846749678571,1.01221440634683,0.487842905320014,0.278357237839469,0.0223964995965986,0.0283595695709968,0.0301622713699897,1.00470916536669,0.376139824897287,0.319292964953582,0.0223568497190972,0.0260796625859637,0.0298261326791273,315.649000000001,6.0010000000002
"11425-48","light",10000,0.1705,0.988309124331647,0.512432342799749,0.251304554994166,1.00768061392225,0.459306715500268,0.296191379979306,0.0217151256230578,0.027653329429726,0.0293748589455393,0.999556341749639,0.352299160832787,0.341622730898958,0.0215476582450264,0.0240741224669423,0.0288744315508486,298.447,6.81399999999849
"11425-49","light",10000,0.1656,0.976896427649694,0.537700534158074,0.242411189099393,0.980561633744611,0.54784047043559,0.285877272289774,0.0215915416944301,0.0276275687594482,0.0292614505531282,0.969654875740178,0.441020680896259,0.315359425629179,0.0223580396597211,0.0260936851994533,0.0288918094057381,314.381999999998,5.93600000000151
"11425-50","light",10000,0.174,1.00001305582874,0.514521019700817,0.25398079936734,1.00366528040607,0.516730103843947,0.286024048437789,0.0215477782735929,0.0294270087364393,0.0295782260534434,0.990689471403186,0.423665528017372,0.328016223292214,0.0219737962234974,0.024863527668575,0.0291747351410612,312.613000000001,6.81100000000151
