"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12233,"heavy",2000,0.504,0.954380231125898,0.506274312843062,0.279927832490771,1.08958720634067,0.448183284955558,0.228733114959685,0.0849462701828899,0.0193629720524006,0.093305507588028,0.936061267196837,0.507925967409782,0.296027640041401,0.0880812300353668,0.0216747240392907,0.091186655923832,192.463,NA,0.269999999999982
12234,"heavy",2000,0.497,0.998750386347208,0.497473805883024,0.278813349204348,1.04959874995656,0.46713165883823,0.323213230485762,0.0814359198049738,0.0197697161533993,0.0844382925593517,0.982173672504268,0.495468821184218,0.352911520297183,0.0819462981873813,0.0209670705842357,0.0826747968667155,231.835,NA,0.3449999999998
12235,"heavy",2000,0.5145,0.996026921121257,0.506100280503565,0.231802373741655,1.03257679458504,0.487226231602849,0.250621528113428,0.0845826091461918,0.0206705791049587,0.0925873142226231,0.987581219866405,0.505908773780009,0.274219973830306,0.0851984764703919,0.0213429236057555,0.0894935341438541,238.206,NA,0.278999999999996
12236,"heavy",2000,0.503,1.0308816639617,0.494332499742489,0.200464356027349,1.13511997908148,0.45072943930525,0.207372526886579,0.0815077771173136,0.0195636746180541,0.0879637351312642,1.02817197130791,0.497285694641319,0.240722131586788,0.0867349680022574,0.0218523347122287,0.0882511653993944,173.483,NA,0.271000000000186
12237,"heavy",2000,0.5185,0.987916721503976,0.495220562953483,0.309540538653466,1.03080140396223,0.463467108082199,0.302367099963095,0.084313550571427,0.0208346318246246,0.0892761938298474,0.981648744803775,0.483419952723319,0.324080111118654,0.0845818589286461,0.0206373281986628,0.0885633335187766,194.668,NA,0.278999999999996
12238,"heavy",2000,0.5215,0.989775942847406,0.49573532887992,0.266592249467597,0.990401894141873,0.488699513059455,0.296505415321136,0.0839460491895242,0.0204597977691554,0.0862236314665817,0.95975235062957,0.503536030879942,0.312948266670059,0.084949258670938,0.0212295081647994,0.084873598846015,193.54,NA,0.282999999999902
12239,"heavy",2000,0.5095,0.968807983345204,0.510283511198165,0.279808365421792,NA,NA,NA,NA,NA,NA,0.927661680454089,0.515577978500978,0.274024696290185,0.0826093380842585,0.0207951981835568,0.0867666617587187,170.239,", Roundoff error",0.275000000000091
12240,"heavy",2000,0.5085,0.973415332305139,0.50476108204738,0.221084669072162,1.1305659438573,0.454796603001501,0.116261542687093,0.0840396481293268,0.0214738710140628,0.0893623838742194,1.02734062647955,0.495378054654912,0.154815485790813,0.0849774129159449,0.0219094177667943,0.0912904737315817,219.915,NA,0.271999999999935
12241,"heavy",2000,0.5045,0.956276646769403,0.503345595807959,0.33929357069638,1.00428319417587,0.491276520840946,0.291039563992826,0.0866483757657301,0.0205689300493893,0.0935350572899537,0.9451868397921,0.515636584229191,0.321506692458505,0.086210399469164,0.0213059725828308,0.090785992852123,201.024,NA,0.271999999999935
12242,"heavy",2000,0.5,1.04176546728506,0.50405171884929,0.184776672148427,NA,NA,NA,NA,NA,NA,1.05187265925512,0.506492925783154,0.240695763954026,0.0840448709413993,0.0216656226582345,0.0895972902924855,182.219,", Roundoff error",0.268999999999323
12243,"heavy",2000,0.493,0.993764543669976,0.510614103667441,0.234948184548057,0.983802046838259,0.485938997639788,0.264275367089396,0.0793005297811358,0.0195086135740848,0.0878429996691483,0.919578261737509,0.511425338292526,0.295697334906333,0.0823180967807904,0.0204556570780214,0.0891049970430954,203.324,NA,0.270000000000437
12244,"heavy",2000,0.513,0.989450458468443,0.513403990375307,0.205150276154179,1.10221020353776,0.480511504940301,0.107027225284513,0.0841602442996763,0.0204414545771025,0.0922215490993103,1.03939937664818,0.504980714357468,0.139080497864928,0.0860270892404512,0.0219028490269563,0.0896675992241266,187.538,NA,0.277000000000044
12245,"heavy",2000,0.5095,0.984740294878499,0.501670790211788,0.256017526963641,1.09529720895255,0.469159435411776,0.223909893284837,0.0794244430151847,0.0200018213049931,0.0877610456585615,1.01963818474484,0.499610428030312,0.265765680553136,0.0829274142213281,0.0213426976441113,0.0873305801206903,195.694,NA,0.274000000000342
12246,"heavy",2000,0.5185,1.00942592833457,0.490724323795404,0.240373067598459,1.05613795290271,0.503342670576542,0.161913836191688,0.0898731457223373,0.0248120362388996,0.0898985602678697,0.954570874227328,0.544175298855209,0.199615552636424,0.0899951284026861,0.0241163866257184,0.087967571536883,162.715999999999,NA,0.278000000000247
12247,"heavy",2000,0.4995,0.94182238351088,0.510430232783504,0.29858482412662,1.09093623971141,0.451474737652402,0.185798929582787,0.0788392322406096,0.0198900620575405,0.0846045205159416,0.960952553678578,0.503154826271792,0.222277162874958,0.0781869544588471,0.0203120538655234,0.0842432486200015,192.298,NA,0.268000000000029
12248,"heavy",2000,0.4875,1.00137996618915,0.497307270737611,0.276030042631152,1.18203227230441,0.440682709112252,0.198743247355913,0.0900208870240312,0.0229747568181643,0.0903933205712205,1.04173324432522,0.494430378569118,0.245100238481856,0.084981552560192,0.0214796625818203,0.0871161187769637,181.351,NA,0.26299999999992
12249,"heavy",2000,0.5185,0.959308781838021,0.507131754178598,0.246360168068736,1.01329314678311,0.498728164778384,0.126845512430856,0.0861852065211579,0.0218657196065065,0.0887058122938644,0.973136181025018,0.513831407854911,0.151689998450283,0.0859794817017333,0.021782213099456,0.0884577307042576,208.286,NA,0.280000000000655
12250,"heavy",2000,0.508,0.968817459075777,0.502801673064723,0.245236380711137,1.00123982756427,0.483818938693206,0.218809040587978,0.0814185263444197,0.0210038242956483,0.0848513782059855,0.935047635909987,0.511870798216505,0.253225607546196,0.083346564827669,0.0222394702461296,0.0854380057113137,206.393,NA,0.271999999999935
12251,"heavy",2000,0.5015,0.929904476570729,0.513785046889112,0.274904941541014,1.15209324373311,0.429283617818836,0.151610018977324,0.0820381085774948,0.0198106248653174,0.0867791568630494,0.963252799105829,0.507728067022592,0.216439374135484,0.0860540937323924,0.022447568137645,0.0872559472424169,197.73,NA,0.270999999999731
12252,"heavy",2000,0.521,0.969149728563414,0.500225065627298,0.225553318642373,1.08421195215426,0.461903369092833,0.135396480417756,0.0822451562666153,0.0202198841891348,0.0883039460235941,1.01831842352265,0.485886531296704,0.153991099455013,0.0828074096863631,0.0208586946737639,0.0882943817913383,208.45,NA,0.356999999999971
12253,"heavy",2000,0.5025,0.993402163052853,0.506630788242405,0.210136517415335,1.16575192043469,0.427225813957312,0.200443780678909,0.0823838092348483,0.0188229640603923,0.0871411983403661,1.02144410108915,0.484751403605285,0.233777747652597,0.0839410574065051,0.0204678176685832,0.0864669480230111,253.254,NA,0.28400000000056
12254,"heavy",2000,0.4755,1.05233415230481,0.49329432564372,0.216560468820452,1.04610864226781,0.515145110759466,0.227826821922414,0.0819096100537778,0.0228631489598957,0.0868433991285343,1.01059785518911,0.530840438922616,0.254374447160442,0.0820028174439932,0.0231983925101814,0.0859809228182695,150.969,NA,0.259000000000015
12255,"heavy",2000,0.5195,1.02900203306999,0.497350327288972,0.197504340460233,1.12156031757958,0.471961099687117,0.128863587657649,0.0842135278966273,0.020925447973402,0.0912092953937193,1.03496918831096,0.508409482244827,0.178067614408693,0.0871200178565747,0.0229422586323647,0.0903210323286811,215.666999999999,NA,0.279000000000451
12256,"heavy",2000,0.492,1.03660232478307,0.511103965107814,0.165842310019963,0.999157574100354,0.54363855344106,0.175264540204878,0.089988812255618,0.0238808454522205,0.0898854722906291,0.970263216759428,0.556100257831233,0.193283430158424,0.0915257185786152,0.0247449712893114,0.0909831649291458,175.852,NA,0.265000000000327
12257,"heavy",2000,0.5215,1.03896513120262,0.496002098480722,0.191181223567734,1.1396735429498,0.452274476051322,0.092347539760269,0.0853420048946931,0.0206947880716508,0.0892149987028251,1.07072234983849,0.481312808759395,0.125800139376213,0.0864046634072407,0.0221685607596513,0.0879891775245615,220.105,NA,0.399999999999636
12258,"heavy",2000,0.502,0.997774362261198,0.504933296757287,0.19572560321245,1.00101072883666,0.517104332122009,0.153996255987874,0.0866660710325491,0.0230743033196242,0.0903882901327358,0.972927328662449,0.529725922465183,0.167028469493732,0.0868435140202539,0.0236203195335081,0.0871303423720381,188.523999999999,NA,0.268000000000029
12259,"heavy",2000,0.494,1.08374233267394,0.488746790795279,0.20623422626171,NA,NA,NA,NA,NA,NA,1.07990674976787,0.501245921807444,0.148620090017714,0.0816378363215527,0.0213713205663972,0.0846177654482561,196.078,", Roundoff error",0.266000000000531
12260,"heavy",2000,0.511,0.995899688776008,0.500758183538665,0.304450562790072,1.02755122964261,0.471977186990739,0.334397909080737,0.0833287836386996,0.019682424780046,0.0886643605011345,0.95509241842024,0.50169169425926,0.360752564108777,0.0819774696204709,0.0208272350656359,0.0866813341970779,229.361,NA,0.272999999999229
12261,"heavy",2000,0.5055,1.045580460192,0.484723285855935,0.261196168211498,1.04544288805807,0.472496423332931,0.262563690533041,0.0826806821128771,0.0211893614116081,0.0830516172080578,1.01201357523895,0.488023500230458,0.279676995965076,0.0848941184506834,0.0218159449805017,0.0848315660003035,192.524,NA,0.270000000000437
12262,"heavy",2000,0.4915,0.941973075178301,0.50287468724654,0.314769233251718,0.985487242920232,0.49305345021563,0.311444929634737,0.0827098802157967,0.0213898375956235,0.0881401471952361,0.929885678551369,0.518106280497347,0.335780918793704,0.0841643670606609,0.0228929159280411,0.0871817702318452,197.44,NA,0.265999999999622
12263,"heavy",2000,0.5125,0.992434223903184,0.500058783100441,0.224966120987081,1.14194732137067,0.440438542594032,0.10226530619926,0.0781870665908118,0.0186064632509722,0.0872984533111299,1.04260085072613,0.479841199388998,0.136905957208184,0.0781113677766376,0.0191400966975377,0.0855605057040127,231.360999999999,NA,0.274999999999636
12264,"heavy",2000,0.516,1.01461315005699,0.496168655596496,0.315826857787444,1.05207519186735,0.471143464520126,0.371035858571496,0.0834814272083924,0.0207645017955155,0.0876299153204854,0.994663735628151,0.495930128139375,0.403335283962019,0.0862683229788983,0.0221180193366183,0.0880371922127021,214.175999999999,NA,0.278000000000247
12265,"heavy",2000,0.501,0.999286932549084,0.487784937515409,0.303372115957823,1.28727346458467,0.386363798486227,0.247659916961359,0.082960180232531,0.0212568015668367,0.0868100758810595,1.01942432342351,0.493373322559872,0.304733842733328,0.081821861906348,0.0211967676195796,0.084626368169174,162.869999999999,NA,0.269000000000233
12266,"heavy",2000,0.525,1.04543091079007,0.493750166249041,0.270212787051616,1.31779251287302,0.366141750526342,0.263237820463558,0.0875898641363078,0.0201556375848019,0.0872966679049447,1.06045996815012,0.466089390294176,0.310826367027672,0.0852791063554682,0.0205572877963168,0.0854313693230572,186.205999999998,NA,0.282999999999447
12267,"heavy",2000,0.507,0.972135433022827,0.490573951258222,0.336268179387403,1.20471855840278,0.388340101894772,0.307062193429894,0.0804931184560109,0.0176617736778885,0.088195647881353,0.976189989114669,0.475582061271639,0.351458584851933,0.0859375637320816,0.0206234045839965,0.0866606993581823,188.341,NA,0.270999999998821
12268,"heavy",2000,0.492,0.980604196247154,0.50246024489978,0.266331171959547,1.01519863725821,0.457350480343412,0.344477489175072,0.0853514185692973,0.0193802314314951,0.0873422574944639,0.962915885484404,0.481525936514391,0.357594808886749,0.0853102561646977,0.0202041919404301,0.0858558777913291,223.316000000001,NA,0.263999999999214
12269,"heavy",2000,0.5185,1.10785380889749,0.485522673811528,0.172444956559538,1.12351255633834,0.463042219868161,0.238050476458067,0.0866013977957897,0.0205841816761537,0.0862712616165801,1.0852494502478,0.480414919263442,0.252121052642847,0.0869451706107654,0.0208579136257285,0.0858912154896454,194.505999999999,NA,0.278000000000247
12270,"heavy",2000,0.513,1.00007805182172,0.487061572109404,0.259311855843486,NA,NA,NA,NA,NA,NA,0.920480006109163,0.516541225289904,0.33486791211426,0.0853397846500757,0.0221526639103481,0.0855849409519641,163.710000000001,", Roundoff error",0.278999999998632
12271,"heavy",2000,0.51,0.986535679469781,0.490292325111386,0.254819509353312,0.98933886805977,0.485664600265947,0.176313416053281,0.0841440543834116,0.0209979401790013,0.0862923591008767,0.921118547897077,0.512568154124653,0.215515593209952,0.0863107566184368,0.0219737500167787,0.0871229754220566,213.851000000001,NA,0.271999999999025
12272,"heavy",2000,0.503,0.99982710076813,0.510247660511435,0.235798083699802,1.0588097438628,0.476757372345201,0.225079723914389,0.0839877480739478,0.0197271475289942,0.0904161999348392,1.02052833165985,0.491775754757811,0.247202110022227,0.0831667516019402,0.0203040566064378,0.0892703765663086,207.374000000002,NA,0.27100000000064
12273,"heavy",2000,0.5115,1.02523269584231,0.492983075612386,0.225489511538016,NA,NA,NA,NA,NA,NA,1.02708569797681,0.507637527240673,0.173282606913087,0.0817293472952492,0.021227269186287,0.086883186078947,207.416999999999,", Roundoff error",0.274000000001251
12274,"heavy",2000,0.5195,1.01763624442195,0.500957216541285,0.191211926576237,NA,NA,NA,NA,NA,NA,0.842853753418167,0.556857106962656,0.272494606751267,0.0900732086717248,0.0231345849344578,0.085700819649078,176.282999999999,", Roundoff error",0.279000000000451
12275,"heavy",2000,0.511,0.945621611108766,0.509900124221855,0.266989702693563,1.08802926485667,0.429443747952358,0.281545797277433,0.0838488916785747,0.0186804079170713,0.0917045834503332,0.883407591535413,0.506478601063686,0.360748491345618,0.088422628840971,0.0216032218003946,0.0894797602304965,205.466,NA,0.273000000001048
12276,"heavy",2000,0.513,0.941139413008898,0.501163292978849,0.300397918811818,1.05402774979871,0.455865680640324,0.220346416803996,0.080164729195337,0.0196145122357511,0.0864560401863879,0.973134510497713,0.490553458770768,0.253534326459858,0.0808491218128118,0.0207141056068026,0.0853318421507458,210.444,NA,0.277000000000044
12277,"heavy",2000,0.491,1.02376520125966,0.494153668826756,0.241025610263453,1.13553150027199,0.484385031224903,0.161107273087025,0.0819993439346299,0.0204561199115334,0.0867867025150424,1.0977628056376,0.500823177625236,0.181865904266053,0.0820259288366581,0.0205963339017887,0.0863284447255787,190.924999999999,NA,0.264999999999418
12278,"heavy",2000,0.5205,0.964520173187705,0.498953773034507,0.243149904407733,1.18831614344029,0.41461870427994,0.113808751492781,0.0817749612205153,0.0201305841929575,0.091223554330091,0.999627670730022,0.488262895914838,0.183593871401429,0.0874745036455251,0.0228144094845111,0.0880905120093779,185.956,NA,0.281999999999243
12279,"heavy",2000,0.5095,0.952348933072298,0.510700664447098,0.234791603246667,1.05464664551589,0.472305809509261,0.166238023940599,0.0826289590883506,0.0213802178162639,0.0880414338430544,0.990830974083036,0.498537017824799,0.184049112777657,0.0816624801022451,0.0211989545409279,0.0876425213574458,195.343999999999,NA,0.271999999999025
12280,"heavy",2000,0.485,0.998122255550403,0.516073204195183,0.217092366393011,1.29230682369614,0.412805126470095,0.0939474886459215,0.0782380058647884,0.019714276761775,0.08799884132232,1.11547467762705,0.482025563638712,0.139362358517482,0.078453584221756,0.0205023170656624,0.0888491389495299,213.111000000001,NA,0.263999999999214
12281,"heavy",2000,0.521,0.949940019302388,0.497499610858153,0.315720549020259,NA,NA,NA,NA,NA,NA,0.919639231477905,0.517348650312165,0.303258282184255,0.0874765309561423,0.022393278818629,0.0904823679041961,202.767,", Roundoff error",0.279999999998836
12282,"heavy",2000,0.5075,1.00972409357608,0.503917298509217,0.244996840240384,1.09103490568499,0.480642389614223,0.148673039333737,0.0844734036920032,0.0204113535262384,0.0911513119000009,0.98190043296701,0.524188936039586,0.20161288734425,0.0866603859731772,0.0216380814422875,0.0893470751639329,196.796,NA,0.272000000000844
12283,"heavy",2000,0.4905,1.0027519799032,0.496236473772668,0.259382165179553,1.12247982920053,0.454398061888139,0.174494111971142,0.0785191237706042,0.019549597388654,0.0848803016996199,1.05099314611061,0.483353959423017,0.201258200971986,0.0816718016744032,0.0209113125230315,0.0841377098502083,180.123,NA,0.264999999999418
12284,"heavy",2000,0.4905,1.02765674338088,0.492976783041949,0.288531812066756,1.19644378628572,0.440449639177397,0.249881872220072,0.0817899709560375,0.0209916557438809,0.091768419807207,1.05221488650638,0.498164913006832,0.286448733157713,0.0815543182651793,0.0213956428121683,0.0897301649753222,161.529,NA,0.263999999999214
12285,"heavy",2000,0.5275,1.02174725176453,0.505148352669367,0.16536003171514,NA,NA,NA,NA,NA,NA,1.00518103690369,0.516937925169872,0.104352332599885,0.0857811378231215,0.0213004827950098,0.0875783262270398,207.999,", Roundoff error",0.283999999999651
12286,"heavy",2000,0.4885,1.02767819016542,0.509511272112305,0.20144347373981,NA,NA,NA,NA,NA,NA,1.02211355177209,0.498559339818496,0.30792312978273,0.0852096508604926,0.0208183005949707,0.0903807757227386,203.178,", Roundoff error",0.263000000000829
12287,"heavy",2000,0.498,0.981020011916152,0.508088152107622,0.22712529417189,1.01357015105012,0.490338548466473,0.287417484051871,0.0839218784693164,0.0218390271810478,0.0848011943010687,0.920623311476748,0.533266269597781,0.294054691196898,0.0853186393165829,0.022168133600671,0.0870441281237248,161.290999999999,NA,0.268000000000029
12288,"heavy",2000,0.5115,1.0407664717923,0.510171875431664,0.157520538784803,1.30425381482669,0.397607658864358,0.106112715706893,0.0862014079129288,0.0196818995954038,0.0904908193530236,1.06196369549404,0.490145298681334,0.155841920081572,0.0856170372705117,0.0212938115939115,0.0885436574740318,219.516,NA,0.273000000001048
12289,"heavy",2000,0.514,0.992727063986821,0.491379660716023,0.220336878969237,1.02927769389643,0.475175940864652,0.178012652278777,0.083999844794381,0.0202650802661553,0.0856100601836181,1.00320854467261,0.485623717466938,0.192418651544225,0.0854418514965891,0.0208876776085535,0.0876093095146864,203.101000000001,NA,0.280000000000655
12290,"heavy",2000,0.4965,1.02929310980562,0.494599328082497,0.205668060030709,1.01889450111307,0.481925804427112,0.328766278705215,0.0837763694185579,0.0209802522685683,0.0857860861555234,0.981842089158965,0.501127872234769,0.34764802974034,0.0849138581755932,0.0217857449299237,0.0863122584697942,195.747000000001,NA,0.267000000001644
12291,"heavy",2000,0.5025,1.01385889135155,0.499245259173193,0.211284387383708,1.08482569529744,0.472015875667406,0.137639517626287,0.0822441709435825,0.019780300020064,0.0907748681931919,1.0414266341347,0.488367145488174,0.167881924540863,0.0818460065261001,0.0206009876830291,0.0904383266382801,208.871999999999,NA,0.269000000000233
12292,"heavy",2000,0.519,0.976998840012465,0.499662946805765,0.283845297064586,NA,NA,NA,NA,NA,NA,1.01234594883679,0.491119511509827,0.19185321682091,0.0799365393943614,0.0194764758886666,0.0861972620343194,196.045,", Roundoff error",0.279000000000451
12293,"heavy",2000,0.5125,1.00907150597668,0.503102202642972,0.232327908929314,1.1382148720599,0.45493851776311,0.221890509514285,0.0875832471735603,0.0219087720762455,0.0935307083245309,1.08713876519774,0.47380712824741,0.258463737843116,0.0878272439009003,0.0220189166082935,0.0910688956665488,213.165000000001,NA,0.273999999999432
12294,"heavy",2000,0.531,1.01464456242537,0.497826080697275,0.253426210501411,1.08488649570132,0.47804945872682,0.165672707944143,0.0806584374375705,0.0206968314340168,0.0882716716410089,1.03100235796081,0.500586701059017,0.199187939074627,0.0809081205825165,0.0214510064638668,0.0869246457195776,207.555,NA,0.282999999999447
12295,"heavy",2000,0.504,0.949688608254026,0.511267111473119,0.298955802429154,1.21251876988667,0.415987986319716,0.264516391717332,0.0868865162057133,0.020879067426234,0.094231793567524,0.911679898191228,0.531792247870425,0.345696475398327,0.0876276578676208,0.0226022000304578,0.0933228361950599,136.609,NA,0.270000000000437
12296,"heavy",2000,0.507,1.0008672824507,0.500177950421035,0.203126335580367,1.04743059942073,0.484728111245836,0.188626287176119,0.0828469456680247,0.0213144692375933,0.0856560456593227,1.00165286588136,0.504645662473829,0.213966763764054,0.0846473612772208,0.0216145857393203,0.0862165205194332,178.096,NA,0.270999999998821
12297,"heavy",2000,0.5175,0.979462009404773,0.511271089861425,0.264600527051242,NA,NA,NA,NA,NA,NA,1.03743413330206,0.491823030294432,0.122557104832732,0.0785554285643425,0.0184363893436898,0.0878618453269654,186.766,", Roundoff error",0.278000000000247
12298,"heavy",2000,0.512,0.984017146270937,0.495562164876773,0.350826219238628,1.05903366488795,0.485651271163246,0.233237393287761,0.0843567847802666,0.0210410275770029,0.0866358187419023,0.999485185971773,0.509927787823766,0.262764145972215,0.0849438366301724,0.0221979221463678,0.0863576799666874,194.767,NA,0.272999999999229
12299,"heavy",2000,0.4885,1.02710838634248,0.502199682842058,0.205629940401048,1.06241411852001,0.497059221135939,0.247626351414912,0.0849598862514389,0.0220105668652319,0.0868369031717148,0.970880748447491,0.537196659024393,0.286835609037614,0.0891521050918293,0.023767590927976,0.0876642970731908,145.818000000001,NA,0.263999999999214
12300,"heavy",2000,0.5125,0.976131379777966,0.521958351439959,0.193377024233071,1.16310205298193,0.428700651053824,0.182492156537669,0.0826806182387583,0.0194016984523778,0.0860250380259689,0.932315978736237,0.522115450818965,0.246858582626327,0.0825159240432251,0.0213977327201216,0.0827695240125833,204.956,NA,0.272999999999229
12301,"heavy",2000,0.508,1.02187313907084,0.494827190208274,0.260982368618104,1.09569380536282,0.488888869387761,0.180195316799061,0.0895159780684058,0.0233717241129357,0.0903133101879454,1.02958759524189,0.514030745670093,0.20736547073394,0.0890106314054199,0.0229922301110594,0.0923227967122469,184.286999999998,NA,0.27100000000064
12302,"heavy",2000,0.5115,1.00030474572065,0.508107500607459,0.229621713289135,1.1210247915442,0.4326113466405,0.226848039598847,0.0841817576082038,0.0189216832100691,0.087320147555699,0.916127514104513,0.512937914365653,0.290675590341228,0.0852217892172473,0.0209182498872692,0.0894734411586873,195.974,NA,0.272999999999229
12303,"heavy",2000,0.517,0.987403873146289,0.517564210739729,0.173593201537743,NA,NA,NA,NA,NA,NA,0.95230471511498,0.512020512611305,0.159878000719236,0.091758629356918,0.0230292595285305,0.0942417299739165,230.749000000002,", Roundoff error",0.278999999998632
12304,"heavy",2000,0.5105,1.01542101020468,0.504297176900324,0.184930668968115,1.18906570196763,0.44206321664759,0.0435777712737939,0.0798459112118697,0.0194076624103354,0.0854956939983305,1.05141899175852,0.494413791358785,0.0897510346688146,0.0811021392746702,0.0202358131816904,0.0852450134820719,184.800999999999,NA,0.276000000001659
12305,"heavy",2000,0.5005,1.02839803358525,0.489011201093694,0.215398046279829,1.14469163141426,0.454183944648373,0.155573014454963,0.0875460874105559,0.022431002016774,0.0854687746660511,1.03334278644894,0.497049173655492,0.185936177673448,0.0835914442013467,0.020990347187811,0.0835209439480529,166.647000000001,NA,0.268000000000029
12306,"heavy",2000,0.5085,0.99712342476792,0.505826983103613,0.21125026466518,0.986034622091525,0.506478552492946,0.267255594288283,0.0854967371729697,0.0230769773278365,0.0905301229329454,0.941548294511033,0.525526302781351,0.295638559118888,0.0866060012910052,0.0237298641373716,0.0908839727259401,190.201000000001,NA,0.27100000000064
12307,"heavy",2000,0.5115,1.06475173827836,0.495276150191972,0.216257403418837,NA,NA,NA,NA,NA,NA,1.12212471448706,0.495870170173446,0.12249808757027,0.0810252977080738,0.0216548415494584,0.08933288975512,221.909,", Roundoff error",0.274999999997817
12308,"heavy",2000,0.493,0.948497193537424,0.507148382817789,0.259784604834267,NA,NA,NA,NA,NA,NA,0.968138265729869,0.537791842733874,0.230637404672523,0.0838819930704421,0.0225887057771873,0.089819398336409,178.938000000002,", Roundoff error",0.265999999999622
12309,"heavy",2000,0.4975,1.01144110622797,0.497350542061214,0.241509885654705,0.967311037751239,0.514138066359733,0.191270684315225,0.0815034171386982,0.0215116690973407,0.0856739727140968,0.9393091331927,0.526047253377208,0.211021513523832,0.0820653657885759,0.0218918397620065,0.0879267894536596,178.735000000001,NA,0.268000000000029
12310,"heavy",2000,0.5175,1.04358875938906,0.494364227550327,0.224504082445961,1.11131666849197,0.446114213037565,0.25603419299033,0.0851263625878336,0.0195033972583287,0.0871865654162094,0.98860058798668,0.497472705433521,0.29487443120308,0.0895901713368889,0.021564867082314,0.0878609730353964,232.008000000002,NA,0.277999999998428
12311,"heavy",2000,0.5105,1.00090412034867,0.501940937535169,0.262884009528197,1.05339393493232,0.490290052953223,0.241410021331591,0.0840340202818267,0.0214110007595232,0.0916908208539967,0.941622618347722,0.535157383670466,0.290762239712852,0.0864281263621695,0.0231175619142359,0.0907028732636239,171.725999999999,NA,0.273000000001048
12312,"heavy",2000,0.499,0.993950985119197,0.494514917672604,0.232744607889014,NA,NA,NA,NA,NA,NA,1.01605213631885,0.484775965712324,0.199035542356062,0.0841915020190304,0.0206456462834891,0.08817804677708,220.165000000001,", Roundoff error",0.268000000000029
