"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11665,"heavy",2000,0.5115,1.04758854411061,0.4872505009057,0.308355643442708,1.01483913918066,0.493812395295656,0.364765329995873,0.0885276961128223,0.0219343910391505,0.0889125590813133,0.999125668902458,0.501903676931925,0.37439775393253,0.0883057620096936,0.0222385890822048,0.0881035026610386,174.575000000001,NA,0.271999999999025
11666,"heavy",2000,0.502,0.937336267529867,0.500177823249656,0.301534735990695,0.970349715492269,0.487796822291167,0.277156709324758,0.0855923043964014,0.0220316916433246,0.0903236025602424,0.905362287294065,0.515532454156613,0.307076689647737,0.0872029332032754,0.0230859777999348,0.0883934611902395,194.843000000001,NA,0.266999999999825
11667,"heavy",2000,0.5205,1.00552166355885,0.49345266920378,0.318685330347346,1.14389621501479,0.440745057690768,0.282565414449762,0.0866231285584844,0.0221595279045935,0.088455683564337,0.992624902512087,0.501962759494603,0.330372352983615,0.0874972193641005,0.0225373499350193,0.089326441102829,170.536999999998,NA,0.279000000000451
11668,"heavy",2000,0.5015,1.04702921487233,0.489052517013365,0.233073525881552,1.19893588758964,0.444496955722935,0.145574290708279,0.0853292413998314,0.0214267897669803,0.0883287181381558,1.09943230866965,0.486151554165966,0.183647898876047,0.0834362735319599,0.0222467103023123,0.0895134159219072,207.43,NA,0.268000000000029
11669,"heavy",2000,0.514,1.02062321352368,0.488679124955628,0.269420115411054,1.15482086161003,0.438810071065693,0.212866318024445,0.0837152477591716,0.0212223958405424,0.0878465238975048,0.990112168150849,0.504854876692662,0.261656743165621,0.0843085072277081,0.0224202677506504,0.087211566196717,157.028,NA,0.274999999999636
11670,"heavy",2000,0.503,1.04790769684427,0.490008627672822,0.239963755069046,1.05220632547615,0.477651263915205,0.22627543602839,0.0840899954223814,0.0196703469530257,0.0847828716479318,1.01562370339514,0.494764962308785,0.242670094821237,0.0849961316674156,0.0201892564939862,0.0863563352124479,213.956999999999,NA,0.27100000000064
11671,"heavy",2000,0.493,0.981926824510776,0.501889053439291,0.289621737640171,1.17814768570211,0.42741370667339,0.260810875396963,0.0814361179718405,0.0195741789516336,0.0922462724628965,1.05746442951016,0.474044522796816,0.298864022417289,0.083237529819078,0.0204775366345967,0.0908753404701765,237.785,NA,0.263999999999214
11672,"heavy",2000,0.5105,0.865686718837447,0.519613292242804,0.317451724288795,1.04555703517779,0.442426180170541,0.321897587839991,0.088278338756049,0.0216337532903291,0.091216886495796,0.835105453142877,0.532164248917331,0.38914782481553,0.0899643890005079,0.0237857757242505,0.0907621441982733,167.491,NA,0.27100000000064
11673,"heavy",2000,0.5015,1.06758720552284,0.499013389342911,0.18251215515908,1.17921610024766,0.449434763878652,0.135890452607221,0.0813334883991193,0.0202427334022864,0.0887868171710821,1.06988225738444,0.491887650604982,0.186298801045374,0.0840750991207297,0.0219442104545325,0.0914145993566197,206.762000000001,NA,0.268000000000029
11674,"heavy",2000,0.515,0.96147736473289,0.503536713353276,0.230297886717232,1.10849143585156,0.462943718809382,0.169702418367087,0.0840876897952889,0.0218192899844968,0.0898903806243526,1.00614091453902,0.502498086257318,0.208982169747303,0.0852037049409951,0.0226709977588856,0.0912092292088571,178.681999999999,NA,0.276000000001659
11675,"heavy",2000,0.5145,0.96004190929549,0.495611108416461,0.300646148730223,1.0215738862967,0.486995608522273,0.166808185514633,0.0797586898470234,0.0210324733170464,0.0873856171381746,1.00125611711986,0.495211576734469,0.183541037772581,0.0807964837981352,0.0210954550516642,0.0877727646294101,193.048999999999,NA,0.274999999999636
11676,"heavy",2000,0.507,1.00168425223588,0.494564278577669,0.301286703856578,NA,NA,NA,NA,NA,NA,0.937911631638017,0.503051380570908,0.486959185842439,0.0878932312926859,0.0221424909128996,0.0884448256408907,238.616,", Roundoff error",0.270000000000437
11677,"heavy",2000,0.4915,1.05186639586743,0.49614895142676,0.15825685903296,1.13169108418707,0.472012622164728,0.152824349268278,0.0843971230579994,0.0213877987160463,0.0892321614942529,1.04677657673314,0.508490723813015,0.187232814137692,0.0847855741861389,0.0225221279939567,0.0889462985100449,178.346,NA,0.26299999999901
11678,"heavy",2000,0.4885,1.0265670267153,0.496821447281738,0.233744470301935,1.12634831953278,0.46541072332043,0.23071525606208,0.088803173094409,0.0221078884361417,0.0921037092621447,1.02432374101867,0.505325550403351,0.267842552433581,0.0878921014899631,0.0221135103791741,0.0929472825236888,192.084000000001,NA,0.262000000000626
11679,"heavy",2000,0.5155,0.982593364361252,0.501431512138076,0.29986764117501,1.2264654432071,0.409047081445618,0.205803020960912,0.0828506750074049,0.0190836749515805,0.088335768726094,0.959371517656375,0.51285070879546,0.275449530233907,0.0874947557669926,0.0216785309851756,0.0869840622002426,177.682000000001,NA,0.27599999999984
11680,"heavy",2000,0.5115,0.932277006176024,0.515194960144725,0.253322709976329,1.11802009855572,0.447636316781707,0.142011277461217,0.0826435252377652,0.0198896086172168,0.0918900921541386,0.980973217845284,0.502340075921752,0.193137271233315,0.0854697179908781,0.0215625299677895,0.0926517333673836,215.262000000001,NA,0.271999999999025
11681,"heavy",2000,0.5175,1.02185011945285,0.492362457192439,0.276309163599872,NA,NA,NA,NA,NA,NA,1.00607390381987,0.504567658120068,0.212402845939274,0.09080075644028,0.0225542975655435,0.0904502801712108,189.222,", Roundoff error",0.277000000000044
11682,"heavy",2000,0.496,0.993090725698646,0.500324018064152,0.286622940703996,1.08323435295784,0.460763520964047,0.279141565235078,0.0828819671380314,0.0204865680146144,0.0857068442289773,0.921450040293977,0.522234415173555,0.325844429577507,0.0833477019315735,0.0210571556554251,0.0860048090461747,154.927,NA,0.265000000001237
11683,"heavy",2000,0.496,0.935613106267715,0.506262709559361,0.316626478474559,0.849993723696934,0.536178324509469,0.402686182207496,0.085659602725337,0.0225653808221835,0.0877407551101322,0.816912604659073,0.552054960160888,0.422830897971202,0.0866053998046114,0.0227068101842618,0.0889061451449344,170.208000000001,NA,0.264999999999418
11684,"heavy",2000,0.506,0.992920093194034,0.492541639612237,0.321104729213763,1.04247215877111,0.482102136926926,0.345260120347816,0.0856000281428936,0.021638978583994,0.0840709932913574,0.973928098620212,0.511203137752104,0.3681585934123,0.0877430134846919,0.0220454470439038,0.0856212499810352,186.724,NA,0.270000000000437
11685,"heavy",2000,0.4995,0.981546528183549,0.488820771294239,0.281546532604479,1.15471123228275,0.42297249825362,0.244090248172773,0.0820177645950133,0.019146174810902,0.0900863529877377,1.06993648378408,0.454703971014552,0.261952632623911,0.0858257107303966,0.0218296075922653,0.089603487072023,172.197,NA,0.265999999999622
11686,"heavy",2000,0.52,0.999366803123725,0.49417375889797,0.285215989235131,1.1625516120091,0.439354433313993,0.261298301104227,0.0942767940523825,0.0235488565746502,0.0907285685812328,1.00013078416542,0.501500105541637,0.300089066570702,0.0899984275973608,0.0224541984298506,0.0922489272955098,161.798999999999,NA,0.277000000000044
11687,"heavy",2000,0.517,1.06124323830022,0.488816278375766,0.1579736499215,1.15680348474433,0.453843323349045,0.129231934626598,0.0848322252838868,0.0215028943394403,0.0896766940595345,1.02821599409489,0.502393355441325,0.169151426575898,0.0820142472625994,0.0210563447769264,0.0861889241154906,159.003000000001,NA,0.274999999999636
11688,"heavy",2000,0.5135,1.05702179836534,0.49531941001656,0.208675619462951,1.10948835100335,0.499175247968116,0.110667864920442,0.0867393392161882,0.0226900818324175,0.0922475602716029,1.06069514854624,0.51821142497249,0.144010805186256,0.0864327386622244,0.0237165253501881,0.0888169612339153,202.433000000001,NA,0.273999999999432
11689,"heavy",2000,0.515,1.00863799164813,0.5026343380045,0.276546689177068,1.18147397498378,0.43592448015707,0.224558378535663,0.0919079082418056,0.0241519402590187,0.0924070689534553,0.979683615137827,0.513898258848687,0.26892124052224,0.0848996096023446,0.0223802470759576,0.0888230820932193,143.972,NA,0.275000000001455
11690,"heavy",2000,0.499,1.06973169512796,0.495703089003901,0.248142257985137,1.13919093921059,0.476208312810158,0.289489947054692,0.09038206681097,0.0239834714500973,0.0880240661466481,1.01345638557832,0.527032550842744,0.319450149883714,0.0847612530085039,0.0224009516725094,0.0883598748780625,140.565999999999,NA,0.266999999999825
11691,"heavy",2000,0.4915,1.00605713594595,0.503733475500089,0.195196956560614,1.09242810378849,0.465229900745766,0.178230653622211,0.0813634778337625,0.0196909626709393,0.0867326314391915,1.00150571898481,0.506254017491843,0.205064519383357,0.0847610391608078,0.0214258901532998,0.0860126582281211,209.944,NA,0.264000000001033
11692,"heavy",2000,0.521,1.04056695545283,0.491172951104198,0.147452454697672,1.00006716972653,0.475292090035839,0.228921572195693,0.0825412587912027,0.0203481652117484,0.0869333693314756,0.958037021439784,0.495798804196315,0.243740248078615,0.0822971562041294,0.0209056090319126,0.0855758517626245,210.550999999999,NA,0.278000000000247
11693,"heavy",2000,0.5015,0.952169940413596,0.509374492069492,0.317084311943261,NA,NA,NA,NA,NA,NA,0.958820614959339,0.503625448885663,0.275452373016279,0.0799858580674049,0.0191850919794255,0.0851509658731926,231.829,", Roundoff error",0.268000000000029
11694,"heavy",2000,0.507,1.02751523610224,0.499995031326335,0.211104860185445,1.02217981179099,0.508461522828406,0.18236085021545,0.0810829616101182,0.0217635144169707,0.0882968635915387,0.978923795601339,0.526457661972726,0.204843496831295,0.0833655739917511,0.0222521325035386,0.0869646914800391,181.786999999998,NA,0.38799999999901
11695,"heavy",2000,0.514,0.95969199925034,0.498586422274025,0.330946612520003,NA,NA,NA,NA,NA,NA,0.995605202932269,0.529154346106374,0.271559462935764,0.0929074030300262,0.0249071992934266,0.0988392347451319,182.369000000001,", Roundoff error",0.384000000000015
11696,"heavy",2000,0.5075,0.95000225239512,0.498472608952463,0.313863126460833,1.22723473467819,0.404284768054072,0.191580013932256,0.0841700612526967,0.0210621568874751,0.0894465676631035,0.959235913798721,0.510983644366313,0.272164238023154,0.0838245034684975,0.0222633263886575,0.0868334778247615,175.056,NA,0.270000000000437
11697,"heavy",2000,0.5015,1.0220726290371,0.502518880586383,0.172812575585076,0.933571368274384,0.542626317656649,0.164029352347922,0.0846219105891272,0.0219580710940818,0.0882311416192676,0.90061591482929,0.55650671365366,0.184289873230443,0.0856333679248321,0.0229599379216377,0.0871206978059928,181.073999999999,NA,0.267000000001644
11698,"heavy",2000,0.508,0.969487500291147,0.505117946698857,0.265154959299668,1.28147256659803,0.373845954415501,0.189673018502852,0.0810193001026892,0.0174082847512765,0.0942164786971081,0.96529928311765,0.503795492940271,0.285184586983279,0.0867802319397905,0.0217831898075116,0.0920725452583633,156.697,NA,0.270999999998821
11699,"heavy",2000,0.512,1.05034301955271,0.49378043594508,0.291458826525053,1.2100352624805,0.428605705135882,0.228358087798203,0.0819886212782634,0.0197394120457573,0.0861438932021161,1.10114556997004,0.47454579485841,0.268273890971523,0.0833269546848751,0.0206913448825873,0.0866074026272644,230.272999999999,NA,0.273000000001048
11700,"heavy",2000,0.5075,0.96931984339485,0.492354322479079,0.281776515004889,NA,NA,NA,NA,NA,NA,0.937287139823862,0.517258780629872,0.257657219485204,0.0816400072013427,0.0214901882603069,0.0832199972461808,181.308999999999,", Roundoff error",0.27100000000064
11701,"heavy",2000,0.509,0.98973123837446,0.494514392776966,0.326033953585655,NA,NA,NA,NA,NA,NA,1.0230652154597,0.479399386048299,0.28867270668786,0.0820694244138263,0.0206846443753277,0.0886238412870466,200.033000000001,", Roundoff error",0.270999999998821
11702,"heavy",2000,0.536,0.951897788586505,0.511894383552947,0.256069610291018,1.02584545941822,0.460642735169512,0.278811896517432,0.0855166598669333,0.0194988711237728,0.0907311867796971,0.906034650299562,0.508459453838468,0.325818433445284,0.0863184676358106,0.0208417528434594,0.0890669087619217,232.743,NA,0.283999999999651
11703,"heavy",2000,0.504,0.966499100960147,0.510641567357636,0.261118790585317,1.09857701940038,0.465571723040621,0.161296048099948,0.0882312923665524,0.0222702138570742,0.0880998178201796,0.978458418786635,0.51399946412189,0.205324068926896,0.0877626647611744,0.0226740234897507,0.0875622158327782,190.364999999998,NA,0.269000000000233
11704,"heavy",2000,0.522,0.987595833685814,0.505649525042672,0.226751737752422,1.07657832082224,0.47829614547485,0.266527135450503,0.0898686193837709,0.0233622220289675,0.0898886197095131,0.99136894567553,0.51203348998314,0.278968963702752,0.0870980519772493,0.022610614899801,0.0880007399129203,152.119999999999,NA,0.277999999998428
11705,"heavy",2000,0.5165,0.990963570012466,0.496706586099151,0.307365158656745,NA,NA,NA,NA,NA,NA,0.993076706776544,0.514210783332267,0.294192096216929,0.0929685859954708,0.0243051668644874,0.0913316927002227,174.024000000001,", Roundoff error",0.274999999997817
11706,"heavy",2000,0.523,1.06089403576159,0.499049968881093,0.157558732986963,1.16431859063561,0.47709207431846,0.0595212763219004,0.086040025170036,0.0209772750655195,0.0919267608096582,1.09585437858618,0.504402413814218,0.0952367430281081,0.0869081364492422,0.0215795275165046,0.0923416548902654,208.023000000001,NA,0.278999999998632
11707,"heavy",2000,0.507,0.984481840344354,0.501753123664861,0.219650275447639,NA,NA,NA,NA,NA,NA,0.874239634182816,0.554401709186454,0.252669819612942,0.0871867997628313,0.0231705480378582,0.0895827206039565,192.826000000001,", Roundoff error",0.270000000000437
11708,"heavy",2000,0.4955,0.923397919375928,0.514795146688004,0.237682195671905,0.895656815938774,0.510336958601792,0.321716332607669,0.0828633820733507,0.0202226257378508,0.087263115089669,0.865288708081322,0.524569545289347,0.340084630146086,0.0857913568092949,0.0210211552162628,0.0868698958402321,185.852000000003,NA,0.265999999999622
11709,"heavy",2000,0.5165,1.03213689407691,0.484875774719011,0.254467851615053,1.06789468179574,0.482626972803591,0.178690231011108,0.0815482328514761,0.0210195146913438,0.0855377941202548,0.97834972963067,0.519669325391539,0.223849919472362,0.0856974057161122,0.0241086118755536,0.0847130541106583,166.513000000003,NA,0.276000000001659
11710,"heavy",2000,0.491,1.07394459282244,0.491464310220417,0.168035778494068,NA,NA,NA,NA,NA,NA,1.13548086151701,0.488549737518641,0.177362138065776,0.0828596250891017,0.0222235004286641,0.0901929556405442,182.780999999999,", Roundoff error",0.26299999999901
11711,"heavy",2000,0.5025,0.988467625520303,0.496197597089766,0.299720883481853,NA,NA,NA,NA,NA,NA,0.93329187972442,0.51830891012243,0.332448252145306,0.0854093042183687,0.022238502333176,0.0930069571301973,180.506999999998,", Roundoff error",0.270999999997002
11712,"heavy",2000,0.5105,1.03740956697908,0.500429214308545,0.154986378971411,1.29004336075247,0.399227601059115,-0.0104803393863766,0.0783696982447031,0.0185889628747386,0.08805083992671,1.09722866620859,0.478130172873961,0.0499819799217535,0.0796560845210754,0.020373803472492,0.0871556996432876,233.423999999999,NA,0.271999999997206
