"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12135,"heavy",2000,0.5115,0.970020303289108,0.499314134969758,0.293243102813497,0.944517918354925,0.483945687925231,0.356955105545973,0.0858943133921441,0.0206245783604448,0.0854614629804098,0.865724741821005,0.514239328257221,0.380522352707481,0.0860293893152966,0.0208721117172886,0.0858880044219924,192.053,NA,0.281999999999698
12136,"heavy",2000,0.524,0.943932228600708,0.494362956717663,0.294222626647314,NA,NA,NA,NA,NA,NA,0.873495236448217,0.511471459837015,0.340920722170355,0.0854800019107443,0.0230976070462561,0.0857653026429929,205.731,", Roundoff error",0.288000000000011
12137,"heavy",2000,0.5125,0.995213119008066,0.501291473765082,0.258499268620163,0.970956095099026,0.5071141001445,0.1844020094239,0.0808276924307393,0.0203013479976578,0.0860678560665783,0.903841875482061,0.534153718946676,0.21521305436752,0.0813258025674917,0.0213305607792622,0.0868146584899094,233.756,NA,0.286000000000058
12138,"heavy",2000,0.509,1.07428188119993,0.475145074064603,0.25774912869325,1.03230974153536,0.494369344996458,0.266654523914048,0.084276848532142,0.0217570344619133,0.085992622496027,0.964208079737118,0.520569547106924,0.298170465929841,0.0855112060054247,0.0225313636578127,0.085330456634083,203.432,NA,0.278999999999996
12139,"heavy",2000,0.4845,1.01660888021815,0.495651656716737,0.244511263888153,1.11814496730731,0.453614645992114,0.248566086101324,0.093023598039496,0.0245654000815553,0.0853415714830725,1.0059720027661,0.497037019756022,0.270336872294382,0.0816009777019981,0.0203188216301048,0.0863286062381822,182.986,NA,0.268999999999778
12140,"heavy",2000,0.5345,1.04451677147045,0.49282167371317,0.228972110987863,1.23251849557443,0.420713544364817,0.184831842888698,0.0812347304201454,0.0190959321009001,0.0877190315193704,1.16177279047743,0.448212335988289,0.215727743479197,0.0839236478792067,0.0202667924077275,0.0883350938436764,222.054,NA,0.287000000000262
12141,"heavy",2000,0.5235,0.885043378640356,0.521312108140187,0.339500300189966,1.03377226062818,0.457654765179375,0.347673461753516,0.083658878605291,0.0206352774301302,0.0914961481502457,0.905348530261074,0.506982485633157,0.400917171167635,0.0852010423336367,0.0218141415204594,0.0930382359079247,178.768,NA,0.281999999999698
12142,"heavy",2000,0.5125,0.991515756863195,0.493295929518392,0.313141779743929,1.02262410735047,0.485058403300344,0.213433528667947,0.0829422886585376,0.0202482939925101,0.0897032529407316,0.907676598622687,0.530564230564004,0.270717362824966,0.0864397962295486,0.0224432443191524,0.0895803401842836,184.357,NA,0.277999999999793
12143,"heavy",2000,0.499,0.939704165727724,0.501417644662039,0.308460031721727,0.989454218606916,0.484465553766398,0.256641230706749,0.0858609272485927,0.0214628082973424,0.0884122031404005,0.951144356543497,0.501198660230566,0.27867045166302,0.0850714878764425,0.0221512710790899,0.0860388382735984,213.839,NA,0.277000000000044
12144,"heavy",2000,0.4945,1.04189350656693,0.491670422064965,0.292647378329013,1.11470757777445,0.464745245311871,0.167960653607673,0.0781932177363574,0.01908097332482,0.0841344326586492,1.00874048323213,0.505889455900411,0.210100148614663,0.0828492787905672,0.021982902010938,0.0839039963270296,166.096,NA,0.268000000000029
12145,"heavy",2000,0.508,0.969613972925764,0.496498687663661,0.276785369673152,NA,NA,NA,NA,NA,NA,0.945392299755662,0.492967033217422,0.376533957367205,0.0864644881238361,0.0228117733936967,0.0880051649085293,165.452,", Roundoff error",0.274000000000342
12146,"heavy",2000,0.5005,0.967816160752528,0.506906797548224,0.199420958613583,1.08939053230295,0.479995787252055,0.0717302390992561,0.0799702052013167,0.0215716330516822,0.0900248522748804,0.967506489236615,0.52864538755156,0.121831078124304,0.0851145758662089,0.0237658070114769,0.089424960085252,173.133000000001,NA,0.274999999999636
12147,"heavy",2000,0.5085,0.964515976266834,0.511855989308032,0.216727807562094,0.869520687877016,0.527524837242123,0.293672519388107,0.0864823605575498,0.021173269030245,0.0902394136627125,0.849786919788624,0.536579834649505,0.303637646657413,0.0850039223747039,0.0216883116246689,0.0884239014483433,180.168,NA,0.274000000000342
12148,"heavy",2000,0.522,1.00812301082467,0.508699951667482,0.239503980861266,1.05191523552994,0.483104929507978,0.282646740779329,0.0869221551073965,0.0210839245425597,0.0889509511120434,0.970092974979057,0.516776293241279,0.307672937060076,0.0857677391141665,0.0217112556103191,0.0884573705420644,226.196,NA,0.400000000000546
12149,"heavy",2000,0.494,1.09045220867551,0.478256339556606,0.286565192332325,1.1683467529416,0.467556534198003,0.204749877493748,0.0812955440326178,0.0198504438448415,0.0869081194497276,1.05389318446889,0.512052600031658,0.243953668835142,0.085033263741066,0.0224992597764743,0.0878792581596723,177.819,NA,0.268000000000029
12150,"heavy",2000,0.505,1.04790963615984,0.503630081973101,0.240697178482095,1.16344295093067,0.457162043128679,0.111815625333551,0.0777167452632241,0.0183177653419567,0.087705317282201,1.07767206384249,0.491492428140057,0.155576651867342,0.0813289810125786,0.0205337452388292,0.0876425673833193,231.983,NA,0.271999999999935
12151,"heavy",2000,0.522,0.967700586615285,0.50417631836821,0.244369179177707,NA,NA,NA,NA,NA,NA,0.976762807202515,0.514191458287704,0.233185092095127,0.0847643995864071,0.0229840896734784,0.089739000838536,165.512,", Roundoff error",0.28400000000056
12152,"heavy",2000,0.493,1.04379585611261,0.490355879934154,0.255311221134966,1.06584706903446,0.48957450412339,0.252878821594626,0.0853201388293649,0.0213701164636095,0.087638617275852,1.01913057920696,0.508151858458411,0.273005816988857,0.084690854367945,0.0213687235986433,0.0864062334138505,179.726,NA,0.266000000000531
12153,"heavy",2000,0.511,1.00803871882408,0.496718428733655,0.240387227582096,1.16055164560943,0.451260723809906,0.146815327878281,0.0877967973251446,0.0213465802562918,0.0956020584434986,1.04308399803396,0.497355480374851,0.209158088301782,0.0900112779029262,0.0232213020866551,0.094759341820112,216.284000000001,NA,0.27599999999984
12154,"heavy",2000,0.487,1.01523635235915,0.495172704065934,0.273642008021069,0.997714096358241,0.492193674087824,0.385266992851079,0.0848081807471062,0.0217608529588602,0.0865757201963564,0.945842298153334,0.515437497182185,0.398227962383692,0.085981757817807,0.0228223182705901,0.0853429196565364,155.121,NA,0.264000000000124
12155,"heavy",2000,0.521,1.0500423714041,0.487250272068143,0.225654089269214,1.12017206096878,0.479766876566646,0.0665491867499474,0.0814082175286562,0.0217092009766503,0.0910865267487753,1.03781147003296,0.514734566238579,0.114561298360889,0.0847703713198062,0.023244716530183,0.0915094132770259,198.473,NA,0.279999999999745
12156,"heavy",2000,0.511,0.975136030415655,0.516279162418437,0.241501613257052,1.02938063051242,0.512490349565057,0.172304672293132,0.0841035766219561,0.0212805905645006,0.0899853079770085,0.995618807236423,0.527118036104088,0.191857798553732,0.0849552530887272,0.0220732160772319,0.0909822985686302,189.681,NA,0.274000000000342
12157,"heavy",2000,0.5335,1.05395370454977,0.493270198973367,0.275947189382103,1.15010555601852,0.460322935443149,0.247256962455906,0.0859551440960633,0.0206062386579937,0.0891858150812699,1.10254584198851,0.479276080088484,0.279601952953485,0.0879210842275368,0.0213666222345899,0.0909035612878047,203.799999999999,NA,0.286000000000058
12158,"heavy",2000,0.5105,1.00629664003337,0.508826036619132,0.2387655449471,1.0322209089956,0.491076074583685,0.224370073691589,0.0804143034106474,0.0196188340457246,0.0865369849750242,0.985571279008464,0.510100614148481,0.252782047466148,0.0832699269559434,0.0207941050666588,0.0869455623977308,206.474,NA,0.27599999999984
12159,"heavy",2000,0.519,1.03008966444071,0.491318495457091,0.258498326949503,1.06047056429704,0.483037144219392,0.223507925376329,0.084081433034639,0.0208179741527516,0.0842167189091314,1.02576519599245,0.499202999755452,0.241745143149785,0.0838732074316517,0.021211359921697,0.0828213227885511,210.881,NA,0.280000000000655
12160,"heavy",2000,0.521,1.04939439377502,0.496326874084382,0.235245868852143,NA,NA,NA,NA,NA,NA,1.00412475960452,0.529037457584562,0.180320797896151,0.0859979482712461,0.0226129422789822,0.0864165813677926,197.956999999999,", Roundoff error",0.280999999999949
12161,"heavy",2000,0.513,0.996252015485862,0.501578339717527,0.27284849642611,NA,NA,NA,NA,NA,NA,0.985876520369424,0.495229452001362,0.319995859148662,0.0879880313141657,0.0221231962950726,0.0899035534924755,170.25,", Roundoff error",0.277000000000044
12162,"heavy",2000,0.512,0.984608305834673,0.484962960799518,0.311470990026655,1.22762628901323,0.381887989652152,0.203635998917988,0.079605474420399,0.0186143837989454,0.088398083853391,0.996670714943341,0.471432921513455,0.277251164929892,0.0803327533498832,0.0197271726302011,0.087478629191275,188.983999999999,NA,0.277000000000044
12163,"heavy",2000,0.4965,0.995259796992091,0.502544259367126,0.278279423448919,1.06749506475934,0.467826401451662,0.346888576773701,0.0877031910662895,0.0211450980371845,0.0857260410821802,1.00712868527387,0.49474130964268,0.36720196195337,0.0868947077019295,0.0218009048700591,0.0864811155061279,202.977,NA,0.274999999999636
12164,"heavy",2000,0.516,1.02125369660496,0.497896948021922,0.172659057458179,1.0495599318567,0.485703452329671,0.175286059860612,0.0891494293464194,0.0208577332157974,0.0927342877189916,0.989353794954665,0.511268887860167,0.200189308689234,0.0916101146274042,0.0221322943321052,0.0939242422490273,218.797,NA,0.278999999998632
12165,"heavy",2000,0.529,1.06830030939298,0.495330015922475,0.194570459512112,1.13821807271646,0.487243070523219,0.0883658171172876,0.0853769374927017,0.0213947218808285,0.0889760120870874,1.09931561964999,0.503610315213636,0.114038018828604,0.0851234174259175,0.0217106870422847,0.0893156822670391,216.083000000001,NA,0.283999999999651
12166,"heavy",2000,0.495,1.108366298634,0.475242414370635,0.166236952147943,1.16079370556682,0.445858325238766,0.141119531399942,0.077025972492307,0.018656880962927,0.0812310913655769,0.989189017451658,0.519465253542287,0.194734572405451,0.0797552686072603,0.0208355960550732,0.0814981314400407,157.938,NA,0.269000000000233
12167,"heavy",2000,0.5275,1.04922100816443,0.496316693530025,0.207597097279402,NA,NA,NA,NA,NA,NA,1.01394739283588,0.488041691389189,0.301126342819518,0.0947182794067811,0.0228964175239302,0.086337996837336,196.796,", Roundoff error",0.282999999999447
12168,"heavy",2000,0.501,1.01629790031839,0.508953522455429,0.212231512411011,1.15526685354342,0.453403278478465,0.16614123092486,0.0850236641411796,0.0211252209194452,0.0896945069909958,0.983107763833884,0.517332574630852,0.215667922394841,0.0837090042443454,0.020915329643827,0.0896932898482086,195.446000000002,NA,0.269000000000233
12169,"heavy",2000,0.489,0.941228192940409,0.507318380013743,0.266400850608452,1.07115784524488,0.470172698366541,0.256596630130877,0.0864544866010231,0.0224160658835245,0.0900140584230345,0.995616385451639,0.499634466125003,0.264373556765796,0.0828372733399268,0.0205522104196397,0.0895943097969833,148.713,NA,0.264000000001033
12170,"heavy",2000,0.5325,0.996172056350202,0.504894827867054,0.249774960634359,1.05250214642481,0.504359444669865,0.178367033902491,0.0872214580518158,0.0217127569328087,0.0893654906703981,1.02099626203851,0.517329197155412,0.194709170163355,0.0881309333811881,0.0215300044282921,0.0883491789227389,181.565000000001,NA,0.284999999999854
12171,"heavy",2000,0.5175,1.03175182506595,0.495702552858041,0.243430822053151,1.09289615258413,0.453010300260969,0.198238030703251,0.0800472407790966,0.0183692407511294,0.0864903797831194,1.0218686334652,0.482357870025218,0.227423699782012,0.0822579371970693,0.0194326848946435,0.0846225957859545,233.675000000001,NA,0.279000000000451
12172,"heavy",2000,0.5,0.999347498228054,0.48700260234874,0.300732669278521,1.06115417610686,0.492109980093695,0.213135161501865,0.0803950692160809,0.0213272996711717,0.087056871291389,1.00516195651516,0.517704619833659,0.237786293949291,0.0818534983139708,0.0226048525538939,0.0873713519611972,195.808999999999,NA,0.269000000000233
12173,"heavy",2000,0.5165,1.10286928812487,0.483650725842332,0.211925537207107,1.19800310140009,0.42565250223375,0.167705001597763,0.0835649710607454,0.0189410576080717,0.0879297230042741,1.01610369051888,0.494796978017479,0.235070845755664,0.0857819478579116,0.020591971226148,0.0865012097702872,196.624,NA,0.279000000000451
12174,"heavy",2000,0.4915,1.04339146679963,0.485074509297855,0.218707444975784,1.08921568051789,0.485391588272813,0.212392735648951,0.0876773755322218,0.0238139740270616,0.0901775009199964,1.0373631936504,0.506159873973435,0.241072261641378,0.0862538937106837,0.0228591428209755,0.0888310901726689,171.884,NA,0.265999999999622
12175,"heavy",2000,0.4895,1.05292358742247,0.490473182210725,0.128352271868727,1.05243948308274,0.476304015736432,0.106402443397153,0.0805823538879138,0.0192858247692552,0.0862421262576068,0.988232604001091,0.50283373524751,0.145455482086308,0.0828811864570202,0.0208321205360491,0.0856417604930276,197.633000000002,NA,0.271999999999025
12176,"heavy",2000,0.4805,1.00908210935066,0.496512359857146,0.268858076195337,NA,NA,NA,NA,NA,NA,1.02149609160819,0.496598580429873,0.207815998452591,0.0767291070466008,0.0201196952201819,0.0805447213587878,194.594999999999,", Roundoff error",0.261999999998807
12177,"heavy",2000,0.5095,0.973672756846016,0.508893422301197,0.228761340579802,0.862009653772589,0.58294899110668,0.152072474460751,0.0903121095502707,0.0256444258538316,0.0874213049481412,0.842764447123182,0.592299491368687,0.166464185959449,0.0910802128223632,0.0259490560556735,0.0859163971462846,174.138999999999,NA,0.273999999999432
12178,"heavy",2000,0.507,0.980179831263431,0.491966874224921,0.36660248753604,NA,NA,NA,NA,NA,NA,1.01539404930718,0.476216709479744,0.332920995994171,0.0851661125064642,0.0203485728820131,0.0922027730960196,207.476000000001,", Roundoff error",0.272000000000844
12179,"heavy",2000,0.516,1.02237708092382,0.490056164644633,0.258465546230462,NA,NA,NA,NA,NA,NA,1.07048389908274,0.470265247489067,0.258175155978838,0.0820074233602804,0.0201429834350956,0.0897995135379754,211.1,", Roundoff error",0.279000000000451
12180,"heavy",2000,0.507,0.966908037413108,0.501377687146045,0.307071697558543,0.969568479906385,0.495425641465017,0.339014562396478,0.0883926053905799,0.0224905040621637,0.0880562022443715,0.90341868692315,0.525626978943352,0.368145312915649,0.0898649168936694,0.0233079475814029,0.0884111735756016,205.253000000001,NA,0.272999999999229
12181,"heavy",2000,0.5065,1.01313754216885,0.498361149683048,0.22770114376787,1.00310677805578,0.498355195421867,0.297495002749566,0.0848380040667478,0.0206001783530252,0.0890801558206882,0.961885584080754,0.515253767257502,0.323659733648077,0.0891840423388564,0.0218225803489284,0.0909739157721757,200.18,NA,0.271999999999025
12182,"heavy",2000,0.514,0.971898398584292,0.501186816190864,0.316298932140645,1.10335417027017,0.450376119485087,0.29651736984553,0.0830961629233494,0.0200548357304946,0.0880428172016283,0.927024358951515,0.521297567510676,0.359884232414979,0.0848014609900618,0.0217852244407462,0.0854197667491531,195.602000000001,NA,0.274999999999636
12183,"heavy",2000,0.501,0.994960473747633,0.501229750364891,0.213240468583782,0.956992718439448,0.540058588309386,0.133647435377478,0.0839913658522815,0.0231548082743632,0.0892631096716034,0.921747970522482,0.554252555227928,0.158956052433263,0.0843341088486744,0.0238508854615247,0.0874948809945112,169.067999999999,NA,0.269000000000233
12184,"heavy",2000,0.5085,0.933524135695704,0.494597002407151,0.387488246433336,0.942525303300549,0.484715431952114,0.361282010988859,0.0818545706695399,0.0199470736801524,0.0888093005174058,0.908748190850062,0.497852683695534,0.384459954451703,0.0835800976027034,0.0205155020129664,0.0890449487019356,196.226000000001,NA,0.272999999999229
12185,"heavy",2000,0.5005,1.03375564543196,0.500235676924405,0.21967352374301,NA,NA,NA,NA,NA,NA,1.02478252376072,0.491059485790971,0.316238368683559,0.0869732392810449,0.0212324569566324,0.0899667481809623,206.751,", Roundoff error",0.270000000000437
12186,"heavy",2000,0.505,0.940500994842191,0.500406326931078,0.334026571607217,NA,NA,NA,NA,NA,NA,0.974997419066927,0.487912476762574,0.3021268006209,0.0860716199312078,0.020225950250764,0.0900294644667212,198.510999999999,", Roundoff error",0.271999999999025
12187,"heavy",2000,0.5025,1.0158002005865,0.496401311272861,0.205899943639728,1.15064761328308,0.437818218702341,0.129722008706135,0.0741985038479685,0.0179012220788033,0.0838403557192193,1.0119202125537,0.492815283358569,0.185316221326927,0.0794535480484094,0.0208092157757376,0.0837348107246743,178.5,NA,0.270999999998821
12188,"heavy",2000,0.4935,0.986845961263334,0.503330390013425,0.215602889456914,NA,NA,NA,NA,NA,NA,0.99555019449124,0.50066653547777,0.228669711182608,0.0843003384302058,0.0210437909127265,0.0890838485225106,204.787,", Roundoff error",0.269999999998618
12189,"heavy",2000,0.508,1.04373077770632,0.500864073062771,0.182366276618122,1.00420517153356,0.521839534699008,0.211765748791869,0.0888766030352893,0.022870262830579,0.0904974462758382,0.977658524944562,0.532875382631728,0.236530525474517,0.0910629419636011,0.0238014116279769,0.0905810185534755,176.305,NA,0.277000000000044
12190,"heavy",2000,0.519,1.07000680892459,0.496370751247067,0.205535381346902,1.27275118635461,0.410399151456939,0.0991581586175055,0.0859510453225469,0.0194191210980784,0.0886763504367641,1.04852993414922,0.492066741157216,0.182517586321155,0.0893276376027036,0.0221150058742919,0.0880824332610181,199.871000000001,NA,0.279999999998836
12191,"heavy",2000,0.516,0.982514113510212,0.489151329310679,0.31073305256845,NA,NA,NA,NA,NA,NA,0.97775533104346,0.492903771258999,0.251368748509186,0.0835746963656416,0.0209549127981617,0.0884228082266014,189.029999999999,", Roundoff error",0.278999999998632
12192,"heavy",2000,0.5115,1.00554931553372,0.495621727753277,0.286218076851595,1.11747266069941,0.457869513192384,0.247952333157131,0.0858849626628093,0.0212121206101976,0.0895517517215508,0.984027527857697,0.511295387279323,0.287677849216541,0.0863906182448557,0.0217366906695569,0.0898108695867022,168.526,NA,0.273999999999432
12193,"heavy",2000,0.5035,1.01517522489324,0.514660151433296,0.186581863502331,NA,NA,NA,NA,NA,NA,0.997604710339453,0.523670125364697,0.191004491009177,0.0872016251236905,0.0226932438972468,0.0917891115104758,218.918000000001,", Roundoff error",0.270999999998821
12194,"heavy",2000,0.5085,1.05569519121812,0.495736378675216,0.214969348795026,1.17511130982232,0.460831313198292,0.115274366203618,0.0834545160707929,0.0205196769901053,0.0909831017546587,1.06257724165746,0.505872069365896,0.154448779615576,0.0853463898653219,0.0211556209947866,0.0885919333688117,171.463,NA,0.272999999999229
12195,"heavy",2000,0.5065,0.985443982946582,0.506306521613843,0.210931559753483,1.02153562157109,0.512255162981762,0.219427601610386,0.0864702670524243,0.0226957546373933,0.0921134541620097,0.980683602821813,0.529734273029317,0.248004537206586,0.0880139143411049,0.0235753811656842,0.0911640612852581,180.225,NA,0.27599999999984
12196,"heavy",2000,0.5125,0.917447159800969,0.513501082490869,0.261812255884593,NA,NA,NA,NA,NA,NA,0.926676127626302,0.491450828595592,0.241300827683726,0.0809364115211872,0.0190042101990925,0.08797747133246,213.319,", Roundoff error",0.274999999999636
12197,"heavy",2000,0.4825,1.02071505501211,0.507958234770949,0.195387235524975,1.08009147620531,0.47999870654162,0.262174265508024,0.081661478192609,0.0209349810062145,0.0843431621554265,1.01456734650254,0.507662713773306,0.288700166323786,0.0819686415810112,0.0211595219326513,0.0847328253736021,197.379000000001,NA,0.262000000000626
12198,"heavy",2000,0.512,0.99869749211046,0.491332147889514,0.254698780768458,1.17874477414112,0.423975204088077,0.242055383385859,0.0907665250774942,0.0228545243107705,0.0915597918971489,1.04196882934945,0.476868271118721,0.282405260385677,0.0877408444301099,0.0218618030975996,0.0919012343103159,198.612999999999,NA,0.274000000001251
12199,"heavy",2000,0.531,1.02975922033753,0.488496263229316,0.294501053520029,1.14358260314588,0.450426600600828,0.153531431243208,0.0778607051562496,0.0192925969971316,0.0867431945469466,1.05208929074817,0.484917842841396,0.203954951466265,0.0809610844306827,0.0200793664764597,0.085596845688549,215.357,NA,0.284999999999854
12200,"heavy",2000,0.539,1.01777027019547,0.495768603444661,0.265495600281751,1.09835256680671,0.466293334049994,0.285610737813369,0.102158443188131,0.0259391297946179,0.0947206129317476,1.0183133910238,0.494619256392246,0.3024302818067,0.0928496519838611,0.0229393743044831,0.0945044394339639,180.183999999999,NA,0.288000000000466
12201,"heavy",2000,0.501,1.00611866775175,0.498044571358561,0.227096188462953,1.13525626175492,0.429155970995353,0.215339504865441,0.0810822589170689,0.0180901179277916,0.0897732287274159,0.980121222933329,0.498383317298037,0.257034000167527,0.0857800960336945,0.0210853535412904,0.0880378707844641,183.742,NA,0.388999999999214
12202,"heavy",2000,0.515,0.997480492291008,0.500029990598565,0.257787242682846,1.21078520459948,0.437814073595116,0.0693329708205639,0.0837711562268445,0.0216243680098403,0.0894451541694503,1.10172609417951,0.477506164274433,0.0914745596440899,0.0807385799627765,0.0202281413612072,0.090093367192011,194.278,NA,0.274999999999636
12203,"heavy",2000,0.506,1.05632921238847,0.485805382219176,0.267159797664146,1.32271808028777,0.383594637017431,0.233124096661333,0.100248734559596,0.0265689789855249,0.0923738809534075,1.07650003306831,0.475092276851637,0.27451489615028,0.0861733548720999,0.0213713663517825,0.0894090195971691,189.884,NA,0.272000000000844
12204,"heavy",2000,0.5095,0.993531999200855,0.50274413548939,0.247468527445738,0.974946854984061,0.483039193071288,0.364247647747606,0.0836188929250042,0.0209291432436586,0.0880551179910119,0.949271807472912,0.495559678949699,0.372604992338482,0.0857896644612676,0.0211438341618154,0.0873479047121255,204.315000000001,NA,0.273999999999432
12205,"heavy",2000,0.4995,0.990772200520424,0.496660924605675,0.278233308443432,1.31263825312975,0.392285280094726,0.103014761540977,0.0769502811351481,0.0179866495381488,0.0916000769530111,1.03576394279234,0.498901322109241,0.183381323410237,0.0820270659041323,0.0205589814910471,0.0893020311213157,193.995000000001,NA,0.268000000000029
12206,"heavy",2000,0.5,1.06992546294467,0.489590915395437,0.23264889401015,1.37521792197698,0.376201224148058,0.152367490448864,0.0810550844809793,0.0176904679012557,0.0925911214700935,1.14764381270984,0.463116295644867,0.221381877576391,0.0865802328762324,0.0220595979802285,0.0923860876695096,232.318000000003,NA,0.268999999996595
12207,"heavy",2000,0.5205,1.04587202315561,0.492408963083597,0.195504790084983,1.12618701693676,0.471433008813827,0.0959595151631408,0.0848897363749986,0.0212536538851686,0.0914905257498871,1.06137569279779,0.497110709227966,0.137375888579359,0.0873262580944348,0.0223357020114106,0.090315235222433,205.863000000001,NA,0.28099999999904
12208,"heavy",2000,0.523,0.978568856612286,0.506395284659262,0.291630526105031,1.06479154896863,0.458863738478907,0.296681782191983,0.0838924196888933,0.0205710490416808,0.0873457820355378,0.974532303687814,0.497843357304382,0.322717004238668,0.0837879515370674,0.0211731243748696,0.0861388229357028,235.432000000001,NA,0.279999999998836
12209,"heavy",2000,0.492,1.03829764328977,0.497057869558031,0.17624070688199,1.17604570092501,0.480927907187773,0.0752690919544353,0.0847496971503807,0.0217862191833222,0.0893844320575527,1.1069341117244,0.509445890024127,0.0975303690792992,0.0849168536094255,0.0223176856615559,0.0886892882992979,164.457000000002,NA,0.265999999999622
12210,"heavy",2000,0.4765,1.03448077187856,0.503250160394903,0.220196939525223,0.966066098574016,0.534015631179867,0.260267261625937,0.0806555676943065,0.0205299932650771,0.0861576932495646,0.938542392207598,0.546310645068256,0.276098849214827,0.0811906246438043,0.0210393681054978,0.0867549094567057,185.126,NA,0.258999999998196
12211,"heavy",2000,0.5065,0.962672653722078,0.506251498637072,0.222313786056008,0.97725236867573,0.484447566171458,0.272143854115963,0.0852061149810113,0.021290356561298,0.0870569874549607,0.889018483471764,0.522051544761755,0.311520005352366,0.0872409741970575,0.0221523365746676,0.088684811695886,201.567999999999,NA,0.273000000001048
12212,"heavy",2000,0.5085,1.04835524972974,0.504750262625514,0.135631350467692,1.14697853591425,0.481455223116807,0.0450412034443594,0.0867406271972908,0.0219630256466768,0.0927828598458406,1.03257408592797,0.5260507515948,0.0817066643680654,0.0837153338903762,0.0223583968198942,0.0924148131229056,232.256999999998,NA,0.273000000001048
