"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11533,"heavy",2000,0.504,0.954392688816871,0.500378813102615,0.281342944457897,1.01154080635935,0.446096196669384,0.311771815162129,0.0816474462595631,0.018420241857459,0.0875942862655476,0.916058135144515,0.486614513296081,0.340606548729185,0.0848577067301007,0.0200408938828139,0.0864113352104666,258.745,NA,0.296000000000276
11534,"heavy",2000,0.5315,1.02020663770645,0.498598387289817,0.282192812278756,1.15175858425224,0.448754701715266,0.148608351148989,0.0810418334947693,0.0190164320171844,0.0874827334735738,0.954082693904333,0.526610923288417,0.230935938129339,0.0840970403671708,0.0215075747171313,0.0874144322975994,193.348,NA,0.332999999999629
11535,"heavy",2000,0.5165,0.988609491944465,0.499159817646059,0.258790691401763,1.07631304257621,0.459103792166421,0.158741371495734,0.0805892994471232,0.0197893241421024,0.0887473854936914,0.971384209611813,0.497235958378737,0.199641675676023,0.0834616336427164,0.0208985907930516,0.0879626023762179,208.637,NA,0.311000000000149
11536,"heavy",2000,0.529,1.06535672911374,0.48470756325007,0.27152600552431,1.17186784292502,0.415780018255905,0.285120272889065,0.0826497668921831,0.0186861536133145,0.0880841244276013,1.09226562133759,0.446680159200972,0.327176693421912,0.0837403037130512,0.01951024852271,0.0884980588246576,248.036,NA,0.300999999999931
11537,"heavy",2000,0.487,0.908470014487647,0.510611574519913,0.272062066872296,1.03772578995265,0.478534547103448,0.176372254155277,0.0800226161991702,0.0200018075856086,0.0871436346058268,0.985780291768908,0.499164396901985,0.201829101254432,0.0812716419072848,0.0208356137307513,0.0891030282622032,238.941,NA,0.288000000000011
11538,"heavy",2000,0.511,1.03199222529265,0.502906466719422,0.214017012296991,1.31987404234201,0.414195822259539,0.0119845393367116,0.080273140492601,0.0189657254877181,0.0940190675434781,1.04872760881619,0.523057530140657,0.104876260990434,0.0824143276671263,0.0220104126762902,0.0924583614291748,169.272,NA,0.284000000000106
11539,"heavy",2000,0.5165,0.957850029744117,0.501630970775227,0.212543309049007,0.966811320026071,0.464830727208997,0.257029209748697,0.0819155517068556,0.0194810120430325,0.0864029815972119,0.890086993086964,0.497368702244582,0.296419476783304,0.0841526480222679,0.0210722448648858,0.0864916264329837,240.059,NA,0.291000000000167
11540,"heavy",2000,0.511,0.977544730121714,0.509115269538597,0.257731732518716,NA,NA,NA,NA,NA,NA,0.884912590515579,0.523442854875083,0.40310052465998,0.0857713633472387,0.0217323919514659,0.0905951513309254,218.025,", Roundoff error",0.273999999999887
11541,"heavy",2000,0.5075,0.978826502389994,0.49875247095422,0.281420513401792,0.967043756108714,0.514278934869751,0.227116038254658,0.0844446082335526,0.0219324532074448,0.0876422173545603,0.919117631277304,0.534074395069207,0.249466995239854,0.0853713771649883,0.022311783354564,0.0892499228729429,192.917,NA,0.472999999999956
11542,"heavy",2000,0.511,0.92109659064527,0.514491560712982,0.313155958890991,0.978406993558238,0.485769631831045,0.293296513729799,0.084800848604849,0.0213735494524088,0.0915170617193646,0.874927458627277,0.529242790091399,0.334011964405091,0.0862242794475567,0.0217606300226853,0.0934979564776733,237.575,NA,0.28899999999976
11543,"heavy",2000,0.488,1.04847394157795,0.494907158564587,0.216367310466001,1.03919424178068,0.51311207794621,0.166572961655819,0.0828486296639415,0.0199997847222894,0.0853965513278992,1.00143237185438,0.530188545643943,0.192218202835561,0.0848562812563837,0.0209999039202993,0.0854511428550997,177.867,NA,0.291000000000167
11544,"heavy",2000,0.499,1.05680241488712,0.496695918998845,0.200251414141896,1.09432142121461,0.48551117369234,0.217733021272144,0.0857722370001431,0.0226052162068979,0.0884592667879363,1.01124533269053,0.521749964600229,0.253023158900819,0.0874968582210053,0.0234054490134699,0.0880448700697021,195.253,NA,0.266000000000531
11545,"heavy",2000,0.512,0.980315769004496,0.510941118876715,0.185381199054046,1.0199374173487,0.497367119311038,0.111094335763858,0.0803797485623883,0.0198329728038586,0.0868935513881533,0.949837721405292,0.525160623194519,0.150658920003231,0.0821356236710703,0.0212719241390404,0.086773569165564,207.416,NA,0.276000000000749
11546,"heavy",2000,0.489,0.97751080902359,0.504129839464359,0.239302593559234,1.02222956549843,0.472625950869223,0.241538821949925,0.086618245265244,0.0223534232634645,0.0894814364870506,0.98490645895171,0.488829587914448,0.256852493489432,0.0857700688024869,0.0224373746081329,0.0879464818812143,216.587,NA,0.273000000000138
11547,"heavy",2000,0.49,1.02289464422214,0.494852294563969,0.238131099021633,1.06304151895924,0.486864604179378,0.137905408845213,0.0828172986216432,0.0204066579623626,0.0884767585700472,1.02008921887904,0.505713712486129,0.164712362481425,0.085223357089572,0.0211737229351619,0.0878120301332236,212.032,NA,0.279999999999745
11548,"heavy",2000,0.507,1.0267798568156,0.503782503084075,0.211363189236691,1.18059689582947,0.428904465063319,0.187225526118938,0.0849242689862135,0.0194996226397029,0.0896213159306071,0.970982684215278,0.515018827211101,0.227376872282736,0.086017128200872,0.0216137433497831,0.0881637340141798,179.208000000001,NA,0.280999999999949
11549,"heavy",2000,0.5025,0.951001477982625,0.502339923960322,0.218344554771781,0.938742924496534,0.509958292186508,0.14142191126157,0.0803523473315627,0.0212821112952617,0.0872704775741813,0.893988804729424,0.528760605019815,0.171613804414639,0.0833613327330471,0.0222049061289113,0.0880523726350277,203.150000000001,NA,0.278999999999542
11550,"heavy",2000,0.498,1.00899472939401,0.504874663090611,0.209047026637268,1.18900648928727,0.423044233414691,0.21303523338954,0.0849206948921884,0.0203284022493058,0.0903917842648024,1.01572519902868,0.493403971878458,0.264608428315406,0.0883843919769155,0.0220753733809994,0.090819277908494,235.528,NA,0.293999999999869
11551,"heavy",2000,0.521,0.9575422750062,0.509092338413457,0.266611897454803,1.05970874084358,0.467508535352934,0.237201881504957,0.0893741966190953,0.0227860736631562,0.0883175843292827,0.925940075036672,0.517064288326595,0.270781647056733,0.0847056804698777,0.0215626823918489,0.0881469913886314,176.541,NA,0.287000000000262
11552,"heavy",2000,0.501,1.00745432609643,0.506116387814155,0.221487602729342,1.22659910731878,0.440641713764884,0.0730272429198851,0.082452064732128,0.0196758067794751,0.0900020709262303,1.13877968213147,0.477355713247929,0.104491860986526,0.0835846847728785,0.0207231303493758,0.0901637713267908,234.874000000001,NA,0.28400000000056
11553,"heavy",2000,0.494,1.06087964944382,0.481349073381435,0.235357456454855,1.06216431501371,0.482730777191573,0.236521486246128,0.0819251758414374,0.0210700699622572,0.0840036395717284,1.00942927686363,0.504692516076007,0.264423778132405,0.0852371047187255,0.0222153769992064,0.0834408164033118,189.147999999999,NA,0.296999999999571
11554,"heavy",2000,0.5235,1.0200782676147,0.493127426283742,0.250656226797171,1.13534845937179,0.461001371827164,0.174969459425668,0.0841041792034512,0.0219185381857102,0.0922156246281823,1.08980771561414,0.480143705341471,0.210687608934653,0.0877127093124401,0.0231483334775621,0.0925527120606701,197.753,NA,0.315999999999804
11555,"heavy",2000,0.506,1.03006176390748,0.48393326745275,0.264800081412184,1.02501244711095,0.489351544840455,0.214873198098567,0.082673161927459,0.0209623859024153,0.0869025736890241,0.996988482818844,0.501495657934252,0.231928510208101,0.0834447770785286,0.0216909368302047,0.0847431796859624,197.409,NA,0.288000000000466
11556,"heavy",2000,0.5,0.943798508255077,0.508095286951669,0.320838601053255,1.00891080410005,0.493876267690463,0.237319545667461,0.0797056887775212,0.0197016556503808,0.0857597172464096,0.930235474788428,0.526660564402416,0.271832355081157,0.0816207546644607,0.0210513757091797,0.0855827776742074,208.185,NA,0.282999999999447
11557,"heavy",2000,0.5035,1.04758583883977,0.499995853988367,0.221464769530131,NA,NA,NA,NA,NA,NA,1.02098413075562,0.519094979900036,0.245383123421751,0.0846311162476284,0.0227550031806185,0.0878104996969483,199.235,", Roundoff error",0.279000000000451
11558,"heavy",2000,0.4945,0.899759357588323,0.506626108027201,0.311420432096851,0.927646498689282,0.495018086103608,0.343745789608619,0.0905467585897885,0.0231252034013281,0.0925677167362665,0.833336098121169,0.530552149500513,0.372112887774793,0.0881710299169539,0.0226799495265474,0.0926002342154877,184.578,NA,0.276999999999134
11559,"heavy",2000,0.514,0.926629396127538,0.503564116570376,0.344216577833432,0.845622873805094,0.538927603880325,0.401862850225815,0.0889825897286332,0.0225897477010027,0.0916171884421705,0.795616301979695,0.559030265416362,0.435020747293303,0.0900373748830387,0.0238562988387227,0.0913741248059763,167.286,NA,0.27599999999984
11560,"heavy",2000,0.508,0.974247063479501,0.503620528079773,0.304182797772497,0.959196186474442,0.526934535056218,0.303133778917029,0.0879955661732687,0.0232024240962713,0.0907918068815594,0.942729880406593,0.534507317088908,0.311001357870035,0.0885485932727328,0.0236793985240525,0.08806348349731,191.84,NA,0.280999999999949
11561,"heavy",2000,0.519,1.04286807122586,0.500392286075864,0.16273550762315,NA,NA,NA,NA,NA,NA,1.14046930949278,0.471388215480393,0.0865243601804067,0.0837654988231943,0.0205943393410241,0.0896996483855864,231.312,", Roundoff error",0.299000000000888
11562,"heavy",2000,0.509,0.903064716234414,0.518653358472493,0.290446777041087,NA,NA,NA,NA,NA,NA,0.927594813609681,0.507649605297116,0.276632381464267,0.0804840028255119,0.0205967097322317,0.0882518941796048,236.918,", Roundoff error",0.271999999999025
11563,"heavy",2000,0.5065,0.952383953030824,0.507818058563192,0.274093713746548,1.16363267855052,0.403979458301401,0.288565661077986,0.0901084902895986,0.0216648198964182,0.0890766948626516,1.00828667230581,0.463570903369468,0.322162531764806,0.0826595214682794,0.0196912876926336,0.0884739093946561,206.213,NA,0.295999999998457
11564,"heavy",2000,0.5055,0.979027803329299,0.512287987525454,0.242953196990479,1.32219790223282,0.388690610574736,0.111436208734981,0.081343944577388,0.0186808178004992,0.0945629314033294,1.09726794790747,0.472184667621537,0.185341020050823,0.0848643930248887,0.0209991567473101,0.0914703896957668,227.425000000001,NA,0.284999999999854
11565,"heavy",2000,0.5335,1.01712969748812,0.505042595581616,0.230986356472435,1.04643204103973,0.48320945685437,0.217992583287612,0.0842119539793884,0.0203086797422999,0.0894817989530122,0.98220250477399,0.509128431706029,0.242761177110986,0.0861138430087336,0.021175317509052,0.0900934226978355,231.624,NA,0.323999999998705
11566,"heavy",2000,0.503,0.99553576402516,0.502687108845233,0.244777825499533,1.11974658183309,0.454036995712524,0.23655179516522,0.0893604097043948,0.022291084049908,0.0894457379447788,0.993825703763485,0.503767356720016,0.253804067960289,0.0877341495617368,0.021017848807649,0.0890875098445218,186.841,NA,0.287000000000262
11567,"heavy",2000,0.517,0.958149761339047,0.505780534343215,0.244010991514237,1.08507976762671,0.496832198448767,0.0798754972880468,0.0847223003659811,0.0225167200548656,0.0915422247909785,1.00371978887965,0.528079966773966,0.105823898356968,0.0890541356012721,0.0242101308878468,0.094679088728395,195.363000000001,NA,0.295000000000073
11568,"heavy",2000,0.517,0.975407922451663,0.510297575343947,0.193748120498314,1.18477159204893,0.452412333441943,0.0579602327591409,0.089734883324981,0.0233320434601049,0.0902195060334032,1.01843018805637,0.517304424740171,0.113876922654727,0.0840714851954978,0.0214959805384313,0.0891040964130709,193.289999999999,NA,0.289000000000669
11569,"heavy",2000,0.5015,0.972234945779365,0.505957477639617,0.262778881245787,1.10486336432542,0.434387845901044,0.277903994874784,0.0859314877680698,0.0192686550409436,0.0916588900194269,0.960693410343943,0.490424443556409,0.332226832960586,0.0879491441310282,0.0205168945807209,0.0938230863812731,240.403999999999,NA,0.295000000000073
11570,"heavy",2000,0.521,0.966587985801981,0.495062434523589,0.317077428456422,1.07297486763842,0.457133709524065,0.290531439592348,0.0873137161152871,0.0218402635884191,0.0910632418418888,0.930318846395308,0.510652310364477,0.338877592173223,0.0879183349381529,0.0225362527036132,0.0908950557986516,215.610000000001,NA,0.277000000000044
11571,"heavy",2000,0.505,1.0398942557197,0.491598450798382,0.179555142818617,1.15993866936006,0.467799111400588,0.0757303559810443,0.0835504254765759,0.0198933472353115,0.0885137044808184,1.0905400845505,0.496138563009825,0.10208823918033,0.0845490603856789,0.0208243680678871,0.0871249737583297,224.137999999999,NA,0.300999999999476
11572,"heavy",2000,0.5105,0.948104170998196,0.510611404634262,0.224396769463126,1.09921143063099,0.449808903413693,0.23541577525325,0.0909178526297429,0.0221530714266326,0.0919614865235301,0.957951841950185,0.503333721981854,0.268186017735531,0.0883464319210513,0.0214148902125377,0.0881820594325627,167.834000000001,NA,0.293999999999869
11573,"heavy",2000,0.504,1.0735585221054,0.493190119201816,0.189883097741815,1.15840610216572,0.493659068143242,0.0389695786245424,0.0820655205828126,0.0221671650089175,0.0897780873235952,1.1165819022869,0.511450074168155,0.0635263642673726,0.0841864931513438,0.0222800025584036,0.0897924913572095,197.333999999999,NA,0.290999999999258
11574,"heavy",2000,0.5045,1.00785955900805,0.496837445966027,0.328758883307879,0.999165538071552,0.518725853437786,0.28792508867776,0.0837151044729569,0.0214668730405886,0.0898063805463286,0.959471074979237,0.533536394293485,0.311638304408864,0.0842075906046545,0.0220790660061783,0.0881513380568686,185.439,NA,0.279000000000451
11575,"heavy",2000,0.5275,0.902745709509853,0.51453628997469,0.287375474646991,NA,NA,NA,NA,NA,NA,0.805496353701291,0.527248839411813,0.385336183598074,0.09440459193515,0.0228373082811411,0.0918924097746684,210.844999999999,", Roundoff error",0.292999999999665
11576,"heavy",2000,0.517,1.02334200844288,0.491182623122114,0.332189225804449,1.15872954980355,0.427348884108224,0.311011410907897,0.08483206988106,0.0194971926225143,0.0896523734228939,0.929557929661879,0.518690370593738,0.397380435130255,0.0887224027781504,0.0222974698565934,0.0890070452527588,185.169,NA,0.287000000000262
11577,"heavy",2000,0.5215,0.974131221625561,0.50246529833881,0.242824688619698,1.04911589219353,0.481944273666207,0.15011394999882,0.0874736482250656,0.0225694441231125,0.0932562234035547,0.93262840698535,0.526576846746349,0.204540995734021,0.0891750222788219,0.0238237572226881,0.0929961863467068,181.454000000002,NA,0.291000000001077
11578,"heavy",2000,0.5015,0.975486984711161,0.50531208235044,0.219123113295721,NA,NA,NA,NA,NA,NA,0.935179641809388,0.516926374858032,0.24897114240053,0.0880865013538865,0.0228748601171439,0.0917240580657666,210.058000000001,", Roundoff error",0.282000000001062
11579,"heavy",2000,0.502,0.961506351312953,0.498828497062805,0.317457496358575,1.06646860590044,0.455806020360211,0.256274221420021,0.082960921679994,0.0212065956587534,0.0879486589806375,1.00876887661576,0.480343803735075,0.280867152781942,0.0834770213843135,0.0217884089204911,0.0871859560668179,243.617999999999,NA,0.289999999999054
11580,"heavy",2000,0.5025,0.955390696685071,0.515710252330903,0.272111392078573,0.996782090590019,0.513979891173362,0.182767765318377,0.0893390857716088,0.0231952411102938,0.0923875490499684,0.930598823950284,0.539375770108631,0.207726465346577,0.0861148174519386,0.022092507979251,0.0915890351497094,193.546,NA,0.279000000000451
11581,"heavy",2000,0.498,1.04451058148598,0.499173012080828,0.221835908403923,1.05606597609439,0.473313582129706,0.316112857791979,0.0845352916151627,0.0204892281897883,0.0865553392701293,0.987192642131986,0.502044412990208,0.342985120258944,0.0857450603193706,0.0209536789586458,0.0867140795245235,197.037999999999,NA,0.265999999999622
11582,"heavy",2000,0.51,0.99603948248803,0.501739139079168,0.21423763629999,1.08756887189947,0.44870962352811,0.167267167167162,0.0814549951126634,0.0193966224385177,0.0894980045007857,0.966238317599878,0.49774735184439,0.219148504504828,0.0845268154050424,0.0211905476092571,0.0878743835577817,210.999,NA,0.300999999999476
11583,"heavy",2000,0.4985,1.04672517315684,0.502343304144818,0.187573714639453,1.14617796684084,0.476656918676571,0.1202287084021,0.0849512357368336,0.021280225755597,0.0867466203234687,1.00239565632211,0.534186452473102,0.163584526946926,0.0859040011497617,0.0223337638940157,0.0862522921463183,177.376,NA,0.293999999999869
11584,"heavy",2000,0.502,0.961999607123995,0.494184778455574,0.320188378355269,1.20536809446666,0.401596231043462,0.237277292454357,0.0773074778015329,0.0174510188225045,0.087364435729867,0.907556394417882,0.517671551671866,0.33130982544342,0.0867637851208664,0.022764440246936,0.0881939514069065,156.503000000001,NA,0.288000000000466
11585,"heavy",2000,0.519,0.985360217149277,0.504910586549871,0.245008720493148,1.00918338012047,0.471987130269976,0.19484991852932,0.0793519728827326,0.0185733972485697,0.0850172249443006,0.963597660067667,0.490756352340821,0.220096081748477,0.0803143594321331,0.0190976927240429,0.0861664666289167,238.769999999999,NA,0.295000000000073
11586,"heavy",2000,0.5135,1.00937555067304,0.499144786909862,0.292517745925009,0.943032793480447,0.489897504502889,0.414807750932202,0.0883263194511286,0.0200575750421691,0.0901399804592836,0.912623171401999,0.505566578182714,0.424644862085964,0.0889496178492101,0.0211063083253629,0.090463077660062,222.359,NA,0.290000000000873
11587,"heavy",2000,0.5235,1.03360631735551,0.494491017959025,0.237646158768065,1.19795882572553,0.439898407643802,0.0885859909026323,0.0794797849454443,0.0182914118196942,0.0890755220605857,1.07159072296267,0.48749929224076,0.141693652603363,0.0824510024722203,0.0200028690163875,0.0864207019950142,225.010999999999,NA,0.315000000000509
11588,"heavy",2000,0.497,0.975044483756846,0.50752964378732,0.259885125406425,NA,NA,NA,NA,NA,NA,0.989020916717706,0.510748249072043,0.203816900154183,0.0826472165621631,0.0211784421549971,0.0876282464551933,197.873,", Roundoff error",0.293000000001484
11589,"heavy",2000,0.5105,0.994715020021672,0.499124464778402,0.2819381548678,1.12140243994154,0.455327309306455,0.218275589522231,0.083041117188512,0.0202293280847493,0.091105478915306,1.03982509923878,0.48979446117417,0.2648828828191,0.0867772028437646,0.0216437371603781,0.0910967904291413,229.147999999999,NA,0.272000000000844
11590,"heavy",2000,0.4895,1.06369620371773,0.48680388520089,0.255142749902608,1.05752929477911,0.507476028879695,0.269425320450468,0.0845474675046218,0.0228667171600917,0.0873793749050311,1.00917874901742,0.530271475639671,0.29219732627119,0.0857961777864178,0.0230983022514951,0.0876956094453908,202.061,NA,0.27599999999984
11591,"heavy",2000,0.5135,1.03252220312493,0.497221114443753,0.182634555699461,0.967897782641319,0.523695694435357,0.188848166814916,0.0901114543049838,0.0245885152024288,0.0854355482024224,0.903233478559881,0.547126741731076,0.200466137678282,0.0853972666156979,0.0222561892694293,0.0860843853378086,192.892,NA,0.305000000000291
11592,"heavy",2000,0.517,0.965294211096241,0.511663505893693,0.255012047281573,1.19158823880056,0.411246667656555,0.174317257197919,0.0847381663217266,0.0185196011057865,0.0903142808201219,0.987806398426917,0.49218195909337,0.221464148342874,0.0846323069487968,0.0195126801246627,0.090096580168358,215.451999999999,NA,0.310999999999694
11593,"heavy",2000,0.5325,1.00870418592525,0.510201039445453,0.186514888048846,0.988939133118939,0.486701690650868,0.240228930793483,0.0861615821271662,0.0209271640927305,0.0898488681328704,0.941387800699075,0.509074253216262,0.264373064410654,0.0866196187146129,0.0215282765504179,0.0877485955569904,215.108,NA,0.304000000000087
11594,"heavy",2000,0.4985,0.930483808822833,0.506699588661705,0.30237387423561,0.982196514005716,0.505912096331917,0.261786318146004,0.083139137252486,0.0213719588999895,0.0853199677126389,0.959706631304761,0.5163233138386,0.271104843060693,0.0854665837505672,0.0225856240586763,0.0870270423977665,197.284,NA,0.281999999999243
11595,"heavy",2000,0.49,1.04223848027162,0.487101578543369,0.295839101077924,1.04857342681258,0.491631941276707,0.296005997339739,0.0842261032780738,0.0209871140415834,0.0872504197299751,0.991923647112155,0.514266732877463,0.314195457928743,0.0865647966165969,0.0222016907405939,0.0876525516230551,181.511999999999,NA,0.375
11596,"heavy",2000,0.5175,1.04328618324773,0.494331403681198,0.251852799345038,1.05774002429338,0.469796644999474,0.268286611122438,0.0850812291832651,0.0210517338210572,0.0880686480751615,0.982767397214804,0.501808913544506,0.307267026572008,0.088047859560236,0.0218746182407101,0.0866724952750931,212.308999999999,NA,0.30699999999888
11597,"heavy",2000,0.5205,0.978733802532373,0.51291753216741,0.21694206069707,0.945828865554871,0.511790900255017,0.239524489877832,0.0883320075493842,0.0213346248719742,0.0877507269378681,0.927641092459687,0.522133444056388,0.249273124624604,0.089927947675016,0.0217878952236122,0.0874306312362208,225.892,NA,0.30699999999888
11598,"heavy",2000,0.509,0.948610402690354,0.494868343278139,0.268255370975658,0.983898496828606,0.490158874964561,0.225692153411073,0.0849071366285421,0.0222688341903761,0.0887312098839785,0.85406115545595,0.543348903894412,0.285129271357849,0.0861457699602863,0.0229882513210231,0.088963310106863,202.387999999999,NA,0.281000000000859
11599,"heavy",2000,0.5075,1.01711317605,0.49859575751179,0.210986650462869,1.11808262625153,0.41545649714511,0.303276548453836,0.0923638742607982,0.0214801590166856,0.0901752989688173,0.910548234195311,0.506081662719596,0.337131217569652,0.0934112258759323,0.0234564726588318,0.0917387900074796,207.004999999999,NA,0.289999999997235
11600,"heavy",2000,0.5065,0.995252686649991,0.500455204081418,0.27803041698434,0.996219844113155,0.491370706180023,0.227589442993482,0.081116230920458,0.0203020579650221,0.0840219111467378,0.961350539639595,0.505784228341405,0.246079069646495,0.0827827240844561,0.0215698582102012,0.0837921438646871,205.614999999998,NA,0.296000000002095
11601,"heavy",2000,0.494,0.981533995711789,0.50136616529299,0.270475900442243,1.06202671255843,0.46847468415947,0.219349730635796,0.0796733491276559,0.0190588534041723,0.0873004663380174,0.973705429604864,0.50382762650108,0.252335177879777,0.0812267339151274,0.0199101570834961,0.0874459919415715,214.168000000001,NA,0.297999999998865
11602,"heavy",2000,0.495,1.00133482060242,0.496287501214364,0.245754425526519,1.24869630404314,0.427241793601306,0.0950613030647816,0.0838014475875806,0.022125162355214,0.0909635719226537,1.07126736684415,0.493975168403076,0.121087300227464,0.0769045245878748,0.0204950441762489,0.0871093047184647,179.046999999999,NA,0.264999999999418
11603,"heavy",2000,0.5065,0.965813009326169,0.496982524075649,0.309039106606115,1.10041325319646,0.444053088083368,0.195925888534394,0.0794806172753976,0.018453706312245,0.0879493167557373,1.01646663880039,0.476202619599262,0.245151093557975,0.0816736235493187,0.0193880214389929,0.0904974616671165,224.481,NA,0.270000000000437
11604,"heavy",2000,0.516,0.972280155343709,0.518456848193259,0.219624920398987,1.08266187225691,0.491919587302565,0.106059112305791,0.0824234260230618,0.02127183683342,0.0939050475713351,1.03117082351536,0.512823264077559,0.138163057821949,0.0832900171621822,0.0219454731667958,0.093518222548012,208.678,NA,0.274000000001251
11605,"heavy",2000,0.5185,0.948131047507605,0.507702673137845,0.223179240202333,1.18649974462599,0.415538568421046,0.11694132135368,0.0863066906310356,0.01936997296128,0.0935077005989519,0.960812725336621,0.507151062171813,0.181209910718891,0.0897292726116579,0.022373251624138,0.0939562134927635,166.407999999999,NA,0.296999999998661
11606,"heavy",2000,0.51,1.03159577292253,0.49200187408113,0.274262864977116,1.31895259631883,0.367981409714509,0.163873743337272,0.0792655590710075,0.0164557524185788,0.0877896495627018,1.14019444364633,0.435821905186133,0.237353207064385,0.0849997559531759,0.0194758145421692,0.0874352960799378,239.066000000003,NA,0.306000000000495
11607,"heavy",2000,0.496,1.01179209377881,0.506960597592415,0.21339088048303,1.28121971408764,0.415335906754152,0.0489702001697917,0.0813272175375086,0.0190990535755777,0.0908008848787958,1.07078315154661,0.504146156269807,0.113818587338287,0.0836886387146851,0.0219625772865396,0.090458112017039,169.687999999998,NA,0.278999999998632
11608,"heavy",2000,0.514,1.03289026604079,0.492512632155767,0.233828684353957,1.03708212877429,0.503311745302792,0.113538392909044,0.0831520120311905,0.0207225219933914,0.089539859415936,1.00315558293241,0.518245209459256,0.131612137957874,0.0844849337055361,0.0213210960376105,0.0868855236097252,209.573,NA,0.283999999999651
11609,"heavy",2000,0.503,1.01155381296371,0.489427688914852,0.290185082912197,NA,NA,NA,NA,NA,NA,1.03072300387877,0.481232770054418,0.25611190500954,0.0774202337862886,0.0193107110036927,0.0818576086398178,243.546000000002,", Roundoff error",0.291000000001077
11610,"heavy",2000,0.4845,1.00735333984391,0.498465018288057,0.248584074501214,0.965404686599019,0.520507546162116,0.28580686859912,0.085517768331336,0.0230690560211584,0.0885542348561331,0.939672447561663,0.530667185269263,0.302090149791317,0.0856403383942087,0.0225498638376259,0.0874670111703508,194.022000000001,NA,0.281999999999243
11611,"heavy",2000,0.534,0.973785768771425,0.504404307842799,0.264865612515679,0.915546662575283,0.517500324996977,0.297203901419954,0.0859626596583725,0.0216877411929207,0.0879228143618548,0.896751036604791,0.525477015649319,0.314854287805809,0.0869550452012414,0.0222008255394861,0.0901189658262454,200.139999999999,NA,0.312999999998283
