"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",100,0.71,1.04878434723024,2.21760723729243,0.369681098593678,1.06331648476343,1.83524221071803,0.363681562054676,1.0647241563774,1.76392489920847,0.361628560419022
"128-2","extra_heavy",100,0.67,0.80223770383561,2.59375462495953,0.268681309543947,0.790673397512349,2.45156620948427,0.266089788198269,0.790020196356446,2.4461931288948,0.265937793728688
"128-3","extra_heavy",100,0.82,0.673718419630517,2.89628081240403,0.529904235254883,0.68667543160383,2.47676321365322,0.526396818147435,0.687123857108475,2.461176826466,0.526229523760775
"128-4","extra_heavy",100,0.82,0.545529103506279,5.31969884167131,0.478126926181074,0.470287873130583,3.89948671551297,0.463557814766479,0.474362195409453,3.6188978508134,0.462727638898395
"128-5","extra_heavy",100,0.68,1.06185822952068,1.99806789107548,0.165921132103982,1.06185822952068,1.99806789107548,0.165921132103982,1.06185822952068,1.99806789107548,0.165921132103982
"128-6","extra_heavy",100,0.79,1.30000990532601,-0.651780010379011,0.511095203462389,1.31386209066981,-0.647121868090184,0.510541775106333,1.31398522345607,-0.636145575805955,0.51050110988746
"128-7","extra_heavy",100,0.74,0.677642317960529,2.60089402054336,0.360867209309992,0.681090540680805,2.39214430631063,0.357371650162788,0.683428555879251,2.28867443783565,0.35569022487359
"128-8","extra_heavy",100,0.75,1.14177454791417,0.410864526521661,0.34529488374299,1.09375193220115,0.644416458443192,0.345223488516589,1.09511671078168,0.504205547497751,0.346069747496001
"128-9","extra_heavy",100,0.73,0.669259788438189,1.44927808155868,0.526653233719176,0.701486207747381,0.912863631340441,0.525754869672071,0.703195709468548,0.885771082402399,0.52573667258523
"128-10","extra_heavy",100,0.74,0.804911593613697,3.69664772754275,0.314320004567061,0.829537896009025,2.47264318080801,0.316398587086273,0.835241110073483,2.31281594808171,0.317050728803374
"128-11","extra_heavy",100,0.75,1.04955141485975,3.56867659862988,0.276598465666398,1.09736381541093,1.89374922874813,0.26308850797797,1.09798103756029,1.80786356667631,0.265019507665822
"128-12","extra_heavy",100,0.69,0.955484187343638,5.67812044778882,0.420632023229599,1.01461229028922,3.20136250220468,0.405146423899537,1.02614474930734,2.77032829075511,0.403370651514309
"128-13","extra_heavy",100,0.66,0.777993208790249,2.73754003026738,0.227493177448504,0.777993208790249,2.73754003026738,0.227493177448504,0.777993208790249,2.73754003026738,0.227493177448504
"128-14","extra_heavy",100,0.71,0.900841970906325,3.97295528976383,0.155602264715325,0.865800606749419,3.64009848430922,0.15671905641818,0.862667369645214,3.54291817976245,0.156502685227618
