"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-26","heavy",100,0.41,0.986815040267259,0.816296049024396,0.183742882571473,0.995848621937679,0.687966454022142,0.186266162982383,0.996195625252801,0.683935030109402,0.186373352986414
"121-27","heavy",100,0.41,0.798722475727748,1.19996597407237,0.34129653272107,0.800332719268196,1.16895401295668,0.34157393186274,0.800487950247181,1.16622671626654,0.341606177264951
"121-28","heavy",100,0.36,0.935587079639103,1.70171701779593,0.032012568123436,0.934839794627412,1.691649812307,0.0324079391745539,0.934560955372502,1.6875277734502,0.0325650443878317
"121-29","heavy",100,0.39,0.938383708126296,1.34288879147766,0.150847129788829,0.938383708126296,1.34288879147766,0.150847129788829,0.938383708126296,1.34288879147766,0.150847129788829
"121-30","heavy",100,0.43,0.714584956620134,0.890457423713355,0.608145200958266,0.714362309179805,0.888824255601207,0.607926394960709,0.713949710701597,0.885605028485493,0.60750450245335
"121-31","heavy",100,0.4,0.922596810845232,0.983442924210433,0.339005534157904,0.926125180102437,0.954808379731778,0.337798773832768,0.926421710193751,0.952419905099207,0.337699156476089
"121-32","heavy",100,0.41,1.13223337931397,-0.300077497797574,0.422243675765654,1.12783442930417,-0.280041277600129,0.422299663264831,1.12741471531358,-0.278144879543317,0.422305403422101
"121-33","heavy",100,0.4,0.865949534823484,0.585082462778821,0.334491538359142,0.866337567868524,0.58097518527854,0.334584076702263,0.866344794555732,0.580899047897587,0.334585792863646
"121-34","heavy",100,0.42,0.790516373291043,1.0552431606878,0.467632822147984,0.791165858252043,1.04071576442399,0.466563199142322,0.791218775535779,1.03960341534766,0.46648214477382
"121-35","heavy",100,0.33,1.19135787476968,0.235828963886178,0.190485690958155,1.19397286759783,0.223890470968204,0.190722133817492,1.1943285292607,0.22227819069814,0.190754497485468
"121-36","heavy",100,0.44,1.02671286340658,1.32882463438537,0.230937714396281,1.02433264855621,1.31642693701612,0.230455247380615,1.0241574747077,1.31541654411952,0.230418620535999
"121-37","heavy",100,0.42,0.788662424927348,1.39671854582465,0.334639694942985,0.795982845143053,1.24918511001105,0.332344556183672,0.796320068467248,1.23112618591561,0.332306946191563
"121-38","heavy",100,0.43,1.05699563964596,0.020348831580641,0.380300320802861,1.05699563964596,0.020348831580641,0.380300320802861,1.05699563964596,0.020348831580641,0.380300320802861
"121-39","heavy",100,0.29,1.18484379648798,0.593902193259553,0.0249284556633629,1.18306032798691,0.591469256906527,0.0248473656144514,1.18278374294106,0.5918804095598,0.0248609290269337
"121-40","heavy",100,0.36,0.946759183331318,0.162536341119958,0.0953683273125099,0.946722452068528,0.160589114812175,0.0954265611759698,0.946720235675346,0.160457139669903,0.0954304883675754
"121-41","heavy",100,0.41,1.13436135574544,0.73871808369737,0.147157799401165,1.13751595562038,0.715215765525417,0.14661146949819,1.13786568103563,0.712644334432367,0.146552167122089
"121-42","heavy",100,0.42,0.721981678854049,1.94758145912674,0.448240565010408,0.738447561763795,1.53100470012654,0.431643594914045,0.744498620271296,1.44279651069448,0.428241813240666
"121-43","heavy",100,0.45,0.765786527140291,1.04884834264877,0.695592025491853,0.759373411539083,0.866965906612447,0.676532242885029,0.761318476158464,0.779893245932536,0.668596189822571
"121-44","heavy",100,0.43,0.924820813208637,0.813565219758825,0.333377937417523,0.924820813208637,0.813565219758825,0.333377937417523,0.924820813208637,0.813565219758825,0.333377937417523
"121-45","heavy",100,0.44,0.707715866406579,0.144816923710354,0.959387128158478,0.707382850632283,0.144072626965427,0.959294342551484,0.707349459415702,0.143984076336922,0.959283802935422
"121-46","heavy",100,0.45,0.764606394202999,1.15912126960697,0.593476205354992,0.755241092961224,1.04617175699309,0.583663496585041,0.756767507142096,1.0169960066408,0.582700283355183
"121-47","heavy",100,0.4,0.626618185962865,1.04230257714569,0.581107336001416,0.670271943402312,0.817277493997044,0.553446018068656,0.670514033142793,0.781599154219781,0.55069180560814
"121-48","heavy",100,0.41,0.953663796863703,0.8685511201379,0.322035789150264,0.975342699590899,0.674192636942648,0.323920355602539,0.978544769747739,0.648903090985759,0.324005490665952
"121-49","heavy",100,0.41,0.78065762885474,1.88214705708086,0.312793926099721,0.808320931170941,1.56470839490731,0.302477467198476,0.811775986270789,1.5312839555065,0.301000305492337
"121-50","heavy",100,0.4,0.841048511605754,0.902207856057329,0.22635905679254,0.838864512053924,0.882668094957434,0.219919064429534,0.83860641952487,0.877436672007902,0.21919047629595
