"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-18","heavy",500,0.42,0.740534907949159,0.998646087937729,0.513563498982919,0.742771308379311,0.969375749263722,0.511985180817063,0.743040235055715,0.966578664992744,0.511858767220159
"131-19","heavy",500,0.374,0.977802352195645,0.672672478743808,0.253185190740859,0.977804092177693,0.672661018058951,0.253184446237432,0.977804092331352,0.672661017046856,0.253184446171686
"131-20","heavy",500,0.438,0.918964798052454,0.709088925257405,0.313790448910832,0.918964798052454,0.709088925257405,0.313790448910832,0.918964798052454,0.709088925257405,0.313790448910832
"131-21","heavy",500,0.392,0.893291630102385,1.0400581971182,0.34124019676825,0.910248912769374,0.892813786193768,0.333489104400034,0.912160863287077,0.874023132955156,0.332529387699445
"131-22","heavy",500,0.388,0.940729946475402,0.810525661963087,0.263186669663221,0.951645784765826,0.7179487910873,0.2602333789339,0.953809921659579,0.695792082675115,0.259567314635356
"131-23","heavy",500,0.43,0.954678457964996,0.409249120441755,0.473225848054934,0.954678457964996,0.409249120441755,0.473225848054934,0.954678457964996,0.409249120441755,0.473225848054934
"131-24","heavy",500,0.428,1.07313310796367,0.638789225478287,0.182586348524531,1.07313310796367,0.638789225478287,0.182586348524531,1.07313310796367,0.638789225478287,0.182586348524531
"131-25","heavy",500,0.368,0.970003404117844,0.682110461303578,0.292356847573348,0.970219445294111,0.675383803567904,0.292051061438113,0.970248581624803,0.67455592807536,0.292014083486623
"131-26","heavy",500,0.408,0.979413416169447,0.566563995253636,0.259472276335671,0.979413416169447,0.566563995253636,0.259472276335671,0.979413416169447,0.566563995253636,0.259472276335671
"131-27","heavy",500,0.428,0.950975946045691,0.744843852259068,0.346988122531726,0.951307142354766,0.741463992926224,0.346909676467191,0.951318937782857,0.741343935132757,0.346906893965502
"131-28","heavy",500,0.422,0.998290722586263,0.534759432556928,0.434055442078791,0.998290722586263,0.534759432556928,0.434055442078791,0.998290722586263,0.534759432556928,0.434055442078791
"131-29","heavy",500,0.368,0.97957346920377,0.668169759426791,0.224198339506571,0.97957346920377,0.668169759426791,0.224198339506571,0.97957346920377,0.668169759426791,0.224198339506571
"131-30","heavy",500,0.426,0.880025275382657,1.04107475940559,0.347057365981541,0.880385381155263,1.03321462636491,0.346998587437284,0.88043667065052,1.03212216706665,0.346990488969266
"131-31","heavy",500,0.406,0.788477515743121,1.02556749299478,0.535012618918808,0.802103954994279,0.869141889714512,0.531835461093182,0.806619437120599,0.828457030897078,0.531253651088152
"131-32","heavy",500,0.434,1.02505245894216,0.599351625713638,0.257224072447412,1.02551810217633,0.596291623657102,0.257013729640221,1.02576452913865,0.594678212608758,0.256902986009711
"131-33","heavy",500,0.406,0.896266722220203,0.566997669271561,0.438102292330277,0.896746036400298,0.561827846447986,0.437823022600122,0.896783249586715,0.561433924400134,0.437801844255389
"131-34","heavy",500,0.41,0.941007289944028,0.583108580677227,0.285268596697517,0.941007289944028,0.583108580677227,0.285268596697517,0.941007289944028,0.583108580677227,0.285268596697517
"131-35","heavy",500,0.43,0.897334819145143,0.765844681608744,0.292979639636534,0.898348952431563,0.747227837952258,0.292550522089244,0.898525456802602,0.743247296866675,0.292472439152722
"131-36","heavy",500,0.404,0.891598491283297,0.772737434072565,0.479778421210316,0.906966192118312,0.592464715243669,0.475771867376153,0.911704250229684,0.542440723301201,0.474610595888812
"131-37","heavy",500,0.42,0.936243109562972,0.848005820506357,0.3818444349114,0.94974160261298,0.74290079007212,0.377611807399738,0.951557403615458,0.729088429996843,0.377060324800231
"131-38","heavy",500,0.408,0.899602083500042,0.661486531091197,0.38821955752795,0.912980810329812,0.543104798583004,0.385159582014636,0.915635058932668,0.520938406250712,0.384769771093217
"131-39","heavy",500,0.39,0.85306615979599,1.11630839438971,0.372646538489949,0.881348581818682,0.885857792868777,0.362022316805573,0.887992475433497,0.834686936902699,0.359846700657881
"131-40","heavy",500,0.392,0.898062329656784,0.712257989436294,0.413899955094968,0.898151276382573,0.711095153338484,0.4138569447247,0.898564807372101,0.705781923869703,0.41366200111384
"131-41","heavy",500,0.398,1.06219208730052,0.556254284681852,0.238390448692699,1.06219208730052,0.556254284681852,0.238390448692699,1.06219208730052,0.556254284681852,0.238390448692699
"131-42","heavy",500,0.386,0.767904726614428,0.610605831099463,0.540583745576009,0.769395287671761,0.595582611536949,0.539883007332742,0.769548107625543,0.593994611365666,0.539815107948118
"131-43","heavy",500,0.422,0.904566745592601,0.739192139608536,0.365269980322388,0.904566745592601,0.739192139608536,0.365269980322388,0.904566745592601,0.739192139608536,0.365269980322388
"131-44","heavy",500,0.396,0.747952137687822,0.940988684482776,0.439080373284345,0.747952137687822,0.940988684482776,0.439080373284345,0.747952137687822,0.940988684482776,0.439080373284345
"131-45","heavy",500,0.406,0.901093410087594,0.900269714446839,0.381364195869063,0.90604649708148,0.865658586469468,0.379548395731918,0.906380557642855,0.863419560911424,0.379427139824687
"131-46","heavy",500,0.432,0.949383911708926,0.731442421300406,0.465334436234447,0.949817955383735,0.716406190426151,0.465193106874786,0.949872796935936,0.715143675542803,0.465190863980686
"131-47","heavy",500,0.426,0.932459209443371,0.438774039434277,0.441193511569256,0.932684123899948,0.432017989477838,0.440810326433438,0.932806296704545,0.428698902603617,0.44062458839277
"131-48","heavy",500,0.386,0.992014270652194,0.709273274346281,0.264778719726897,0.992014270652194,0.709273274346281,0.264778719726897,0.992014270652194,0.709273274346281,0.264778719726897
"131-49","heavy",500,0.394,0.895575504312888,0.822515883410349,0.454149715272031,0.895882205944691,0.818158012062898,0.453864244612234,0.89591144686349,0.817748209720451,0.453837514044993
"131-50","heavy",500,0.426,0.966476044922851,0.844045272080025,0.152410917807618,0.966476044922851,0.844045272080025,0.152410917807618,0.966476044922851,0.844045272080025,0.152410917807618
