"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-17","heavy",1000,0.409,0.900165356330304,0.572353176615041,0.385458697387392,0.901216906374216,0.563507489317048,0.385118846493013,0.901373744458464,0.562196386112959,0.385068671090797
"122-18","heavy",1000,0.411,0.937843820742737,0.758576515174772,0.327418111491804,0.948471206474334,0.667224771470384,0.324087942122332,0.954118431307746,0.622042620234334,0.322797561513062
"122-19","heavy",1000,0.397,0.908361481873378,0.584332770273468,0.423876181863584,0.910345264241651,0.561549580048057,0.422679908403003,0.910976676920369,0.55514741881174,0.422414507000516
"122-20","heavy",1000,0.452,0.955579218418378,0.696798928160379,0.295592046416061,0.964188501092849,0.622989884472063,0.292501816250799,0.96564627299608,0.611084822648977,0.292018839763451
"122-21","heavy",1000,0.415,0.926232197442713,0.750825932411706,0.275368775214228,0.938889796496218,0.625677939321001,0.269158204348466,0.942947294046363,0.589764201266747,0.267549738819866
"122-22","heavy",1000,0.395,1.01048095469437,0.56520103705998,0.24899032921777,1.01048095469437,0.56520103705998,0.24899032921777,1.01048095469437,0.56520103705998,0.24899032921777
"122-23","heavy",1000,0.407,1.00286137921699,0.848671515898667,0.275652492942358,1.00915846346809,0.763040307594745,0.273051724164889,1.01091576542931,0.741060351427804,0.27246723903425
"122-24","heavy",1000,0.412,1.06414524717145,0.485115505554142,0.303818039373329,1.06414524717145,0.485115505554142,0.303818039373329,1.06414524717145,0.485115505554142,0.303818039373329
"122-25","heavy",1000,0.397,0.819353670627407,0.770378930461666,0.529943208098895,0.819799037180756,0.763443492359996,0.529867721532811,0.819882425391658,0.762172670097656,0.529854113349049
"122-26","heavy",1000,0.412,1.06637118850056,0.643876245731368,0.173166168180441,1.06771586591286,0.630093272467495,0.17278840738384,1.06833762110121,0.623854631887248,0.172619751884831
"122-27","heavy",1000,0.388,0.813026465834614,0.839518920701665,0.496072182818242,0.814721479785401,0.827108609409815,0.495742411162546,0.815383977771736,0.822287383444984,0.495615317323043
"122-28","heavy",1000,0.406,1.01395444509928,0.479291390118824,0.333072125054638,1.01559250154881,0.462366583174597,0.332760273358346,1.01574995709618,0.460764302851618,0.332733262037275
"122-29","heavy",1000,0.404,0.864980612379849,0.957210819964219,0.40182787486682,0.865882841465914,0.949535365074676,0.401506451039237,0.865897280078278,0.949411946645578,0.401501390996925
"122-30","heavy",1000,0.416,0.966685577610443,0.755505833087664,0.325595957693297,0.966927648389231,0.752530510690016,0.325531427248272,0.966937867543588,0.752405561216152,0.325528725138797
"122-31","heavy",1000,0.422,0.921030334393035,0.508180026723683,0.28502447324745,0.921030334393035,0.508180026723683,0.28502447324745,0.921030334393035,0.508180026723683,0.28502447324745
"122-32","heavy",1000,0.407,0.903593778472558,0.782670839715508,0.417932164439316,0.904004471493995,0.776567513351374,0.417700748663987,0.904060175379439,0.775750310650799,0.417669886545301
"122-33","heavy",1000,0.427,0.934337109912545,0.763920025226354,0.38778968723437,0.936235645095597,0.742929067351014,0.386976987062728,0.93635235855458,0.741741410353443,0.386934060031991
"122-34","heavy",1000,0.416,0.956588794554627,0.683937741297945,0.335197036268684,0.95706923376815,0.679726998412299,0.335069974800145,0.957420691019173,0.676661542929211,0.334977820221603
"122-35","heavy",1000,0.373,0.916432864756257,0.720996645467488,0.402084767048495,0.916432864756257,0.720996645467488,0.402084767048495,0.916432864756257,0.720996645467488,0.402084767048495
"122-36","heavy",1000,0.394,0.836353707234481,0.948020194801632,0.478264010386349,0.851102909945334,0.784009224471764,0.47175795597288,0.856627364768946,0.731250131839872,0.470023785738566
"122-37","heavy",1000,0.388,0.990301590668965,0.818596592668616,0.328179063288819,1.0015671565437,0.726858877104479,0.326283173070307,1.00391459846295,0.70793550103518,0.325901075756075
"122-38","heavy",1000,0.402,0.952862021950679,0.8061288753883,0.310900050202835,0.952862021950679,0.8061288753883,0.310900050202835,0.952862021950679,0.8061288753883,0.310900050202835
"122-39","heavy",1000,0.433,0.893088897674901,1.07208323152524,0.363796849439912,0.894028479372414,1.03001337407137,0.361697244076578,0.89409988893468,1.02668403909859,0.361544615952929
"122-40","heavy",1000,0.379,0.901441999169356,0.953223203268041,0.382543323433931,0.901879492498657,0.921030882982337,0.380741998999862,0.902145003860473,0.916013679284181,0.380544231098146
"122-41","heavy",1000,0.423,0.865978652635354,0.915101623628571,0.349982581948693,0.873513077117156,0.836772990448061,0.348129256303942,0.876060593696005,0.810362717920628,0.347355816147427
"122-42","heavy",1000,0.394,0.914705760668109,0.827412628244767,0.306515790961044,0.917374788045663,0.795805516909913,0.305729094025866,0.91753756354147,0.793917155374843,0.305683631652978
"122-43","heavy",1000,0.41,0.946749378073611,0.660774755234246,0.362878690378627,0.949249717344004,0.632130047332339,0.361665190322985,0.949510022018704,0.628628493079843,0.361530533833048
"122-44","heavy",1000,0.406,0.895207657069393,0.86497546949237,0.417906635970818,0.896486106692175,0.852924969791165,0.41748242683078,0.896650640839691,0.851387057126424,0.417428661107125
"122-45","heavy",1000,0.413,0.977515272308482,0.611531362105111,0.351301416476678,0.982827341534996,0.55581889598943,0.349538202530579,0.984944063194969,0.534021012875792,0.349043575313374
"122-46","heavy",1000,0.416,0.97434212539628,0.630837299352324,0.253252226535849,0.97434212539628,0.630837299352324,0.253252226535849,0.97434212539628,0.630837299352324,0.253252226535849
"122-47","heavy",1000,0.384,1.01990520784723,0.52067592698653,0.30880737698327,1.02017635879649,0.515988290192995,0.308681810580076,1.02025249460482,0.51469845493535,0.308647480340397
"122-48","heavy",1000,0.402,0.933785572001813,0.924687336626235,0.257518893365419,0.938416778494972,0.881367514339001,0.255317186859046,0.939057972217445,0.875389108812508,0.255026068913173
"122-49","heavy",1000,0.41,0.962648229647125,0.644805675645789,0.262103119349422,0.962648229647125,0.644805675645789,0.262103119349422,0.962648229647125,0.644805675645789,0.262103119349422
"122-50","heavy",1000,0.393,0.954006147101514,0.499100430002728,0.373722107276664,0.954995501243061,0.489880895978958,0.373195807146397,0.955139569733329,0.488421489419099,0.373117304837759
