"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-24","heavy",1000,0.4,0.935191550067474,0.495064531769368,0.36465079378526,0.937526073867199,0.478741801309991,0.36406447463862,0.939105187696578,0.467850537928189,0.363676861675634
"127-25","heavy",1000,0.415,0.984836902992024,0.57949761917638,0.400479956590617,0.984836902992024,0.57949761917638,0.400479956590617,0.984836902992024,0.57949761917638,0.400479956590617
"127-26","heavy",1000,0.384,1.01499163391388,0.610432793824225,0.255867577397226,1.0160176784296,0.603902529907993,0.255510343227515,1.01700818875084,0.597637139247897,0.255169365481737
"127-27","heavy",1000,0.436,0.990175319413195,0.662763044164821,0.222964616342943,0.996281524879932,0.613475193849997,0.221118862306153,0.997388786045321,0.604752256138067,0.220784324388508
"127-28","heavy",1000,0.399,0.922999534934534,0.719564475725571,0.388623831680857,0.922999534934534,0.719564475725571,0.388623831680857,0.922999534934534,0.719564475725571,0.388623831680857
"127-29","heavy",1000,0.402,0.915404434408206,0.903208454531871,0.30151297804207,0.924301958838955,0.825026248983323,0.298635134216763,0.927395127964585,0.798749966540882,0.297870857962847
"127-30","heavy",1000,0.401,0.878151639612088,0.694173173347382,0.39346969516068,0.878151639612088,0.694173173347382,0.39346969516068,0.878151639612088,0.694173173347382,0.39346969516068
"127-31","heavy",1000,0.396,0.949103286481397,0.813726690262985,0.326949284126577,0.949331247452958,0.804777300700129,0.326515828984794,0.949380646918431,0.803037180788249,0.326432425741333
"127-32","heavy",1000,0.409,0.938732353678699,0.723221482500889,0.349724390724243,0.938732353678699,0.723221482500889,0.349724390724243,0.938732353678699,0.723221482500889,0.349724390724243
"127-33","heavy",1000,0.425,0.871053476128263,0.8531580309008,0.244396079924558,0.87778915077887,0.77078896307609,0.241202814639479,0.879088129468625,0.756688269931473,0.240672339437314
"127-34","heavy",1000,0.419,0.845172952568454,0.851558770683021,0.484488754497672,0.85112420648166,0.779724571922093,0.482757618364245,0.852288913213744,0.767085668495147,0.482486021837472
"127-35","heavy",1000,0.423,0.793572250975277,0.764538995290969,0.398432012510896,0.793572250975277,0.764538995290969,0.398432012510896,0.793572250975277,0.764538995290969,0.398432012510896
"127-36","heavy",1000,0.387,0.986191493349504,0.58787204529834,0.320419032743377,0.987331424255942,0.576283753540957,0.319805385802515,0.988904703922518,0.560938365473081,0.319009852556537
"127-37","heavy",1000,0.413,0.854779303341698,0.919478082865397,0.381541642229612,0.862921628057528,0.81042722334284,0.375516482250749,0.864685371278933,0.791278071281916,0.374495615212431
"127-38","heavy",1000,0.414,0.787048601015966,0.941085361178848,0.506833354350704,0.788966711081699,0.920402122122537,0.506150637103193,0.789169068534118,0.918080450150725,0.50607845896554
"127-39","heavy",1000,0.368,0.856080089007737,0.793682113576423,0.419801317968654,0.867039709195562,0.712254040032662,0.416493327429925,0.869579263476525,0.69319084425079,0.415737136822143
"127-40","heavy",1000,0.374,0.873607304635197,0.665968521885664,0.348350813516441,0.874022606834423,0.660516024490353,0.348293821079364,0.874056462615238,0.659977483394052,0.348290243249275
"127-41","heavy",1000,0.439,0.881060569454892,0.787159943747962,0.379778308171705,0.881060569454892,0.787159943747962,0.379778308171705,0.881060569454892,0.787159943747962,0.379778308171705
"127-42","heavy",1000,0.419,0.915963745736182,0.941265619754927,0.269281350885003,0.923262648678431,0.814716195891836,0.267319284858182,0.925338237706373,0.786517252734357,0.267010418004911
"127-43","heavy",1000,0.377,0.951581772548145,0.735017519529481,0.357316014044445,0.956313710186485,0.676142249640089,0.354985714219215,0.957466291406525,0.663131299527421,0.354469803827439
"127-44","heavy",1000,0.403,0.913338647982412,0.670399766733456,0.275903564018037,0.916816887293987,0.629793658302835,0.274177598668127,0.917579298594936,0.622061814883137,0.273915293366444
"127-45","heavy",1000,0.41,0.802760645986327,1.04758937848218,0.439850298419554,0.810093333324524,0.963215434506792,0.436520343760368,0.811956604554915,0.940683029117629,0.435730819313311
"127-46","heavy",1000,0.419,0.986862545013715,0.651161363105496,0.283003164413237,0.986862545013715,0.651161363105496,0.283003164413237,0.986862545013715,0.651161363105496,0.283003164413237
"127-47","heavy",1000,0.42,0.879200980993114,0.84054966646917,0.411408572049386,0.882728247396486,0.792365906268388,0.408658857489291,0.883438167998607,0.783803222419532,0.40822247156631
"127-48","heavy",1000,0.415,0.953201832869801,0.826406238847525,0.335806613700276,0.960826586331498,0.723114845118435,0.331037663262593,0.96379605745784,0.68413283855843,0.329590798796487
"127-49","heavy",1000,0.389,0.902842285259534,0.756217618572772,0.392775534924923,0.909668846928837,0.678806795198732,0.389495558487488,0.911432062145796,0.660653378201649,0.388767400134652
"127-50","heavy",1000,0.412,0.952424358704304,0.88975750416216,0.31029281480003,0.95349611616915,0.879289388373043,0.309853488040287,0.953628388462078,0.878009467200253,0.309799988614143
