"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-18","heavy",2000,0.4125,0.929311162296164,0.702089997989813,0.342929929476927,0.929761352924882,0.696716595733102,0.34268548688167,0.929853503555793,0.695626116452856,0.342636033803812
"124-19","heavy",2000,0.401,0.93447152841542,0.709068633377664,0.316127869472978,0.935518074900049,0.698618215825557,0.315591096333656,0.935568771876543,0.698103863503504,0.315565314987619
"124-20","heavy",2000,0.405,0.942212419672677,0.703315620180655,0.355372500710729,0.948655339037812,0.629551800309786,0.351438733227014,0.951009120773788,0.605855457675219,0.350328378996412
"124-21","heavy",2000,0.4185,1.04321198085967,0.445343415344578,0.266402655230523,1.04357910503104,0.442235987358847,0.266316443421004,1.04361732880826,0.441913302517883,0.266307507240553
"124-22","heavy",2000,0.4035,0.939386605522324,0.63367017604833,0.339734720219884,0.941327449065207,0.609163190942036,0.339032938056496,0.941545752719244,0.606481227938667,0.338949951784413
"124-23","heavy",2000,0.403,0.929574270594827,0.593174273092694,0.354069136529249,0.930880444813015,0.5841059679515,0.353696075482457,0.931524202411746,0.579662304980807,0.35351418172069
"124-24","heavy",2000,0.404,0.907894907926655,0.716672182925981,0.427829942367525,0.907896072690916,0.714228713011114,0.427655669204641,0.907896106448894,0.714025632968867,0.427641652558459
"124-25","heavy",2000,0.412,0.859022011580349,0.863816440641497,0.400131818582438,0.869170368750121,0.768654617559358,0.39606093519394,0.872150619432834,0.741290722368755,0.395040383372418
"124-26","heavy",2000,0.417,0.95174674516421,0.604219956618563,0.357080158970179,0.95174674516421,0.604219956618563,0.357080158970179,0.95174674516421,0.604219956618563,0.357080158970179
"124-27","heavy",2000,0.4075,0.860992721754416,0.81408290673705,0.362863516515088,0.861570724763054,0.808355560664359,0.362653785016161,0.861671612793871,0.807363058683599,0.362617614220954
"124-28","heavy",2000,0.406,0.885824485977528,0.917573158055475,0.340230020642756,0.892403814149897,0.843932914527879,0.337541375873916,0.894039097627045,0.826089474885035,0.336960262646221
"124-29","heavy",2000,0.389,0.902822432466984,0.836534092457464,0.2902051385696,0.907613712025232,0.786344623517759,0.288915514622548,0.910449275365101,0.758693478094384,0.288113060245593
"124-30","heavy",2000,0.4095,0.95072348642992,0.806181264906418,0.303341396342931,0.953844360338165,0.773503407030218,0.301658755240411,0.95473110733973,0.764791835234368,0.301261504664273
"124-31","heavy",2000,0.396,0.820821806265012,0.840159075338248,0.435326163589394,0.820821806265012,0.840159075338248,0.435326163589394,0.820821806265012,0.840159075338248,0.435326163589394
"124-32","heavy",2000,0.403,0.966760977404662,0.648384414732751,0.400679511314004,0.969984159604428,0.619207584307325,0.399726724323244,0.970369936814605,0.615516417401502,0.39960809393821
"124-33","heavy",2000,0.3995,0.88696255031019,0.678167180529961,0.378162394606445,0.88696255031019,0.678167180529961,0.378162394606445,0.88696255031019,0.678167180529961,0.378162394606445
"124-34","heavy",2000,0.4035,0.907930445765524,0.783587683308668,0.365052248745374,0.908419437760686,0.777873228625044,0.364824938632381,0.908432977578406,0.777720858892755,0.364819014955691
"124-35","heavy",2000,0.423,0.954892185078415,0.552776689596294,0.365496304468231,0.954892185078415,0.552776689596294,0.365496304468231,0.954892185078415,0.552776689596294,0.365496304468231
"124-36","heavy",2000,0.3985,0.972590711745936,0.734187933103643,0.313196782949177,0.973083413851738,0.716818194325671,0.312310161633659,0.973309582050845,0.712115076539723,0.312082934594395
"124-37","heavy",2000,0.405,0.977721320322558,0.723981474937958,0.309500903119145,0.977721320322558,0.723981474937958,0.309500903119145,0.977721320322558,0.723981474937958,0.309500903119145
"124-38","heavy",2000,0.407,0.969296357567161,0.819991648496225,0.312551297527762,0.976222828526701,0.755178199400824,0.309977910934639,0.97752784405424,0.743339619838349,0.309517820923313
"124-39","heavy",2000,0.404,0.881073620741701,0.704390474862075,0.419140967591084,0.882754652933668,0.690383180197874,0.418329639490355,0.883017805621781,0.688266352121746,0.41820437147824
"124-40","heavy",2000,0.397,0.994994897782894,0.609024271949203,0.247470575527778,0.995978942739017,0.6017301416115,0.247157404267657,0.996173042880702,0.600298617302799,0.247096204658872
"124-41","heavy",2000,0.4255,0.958660010213669,0.527172184847736,0.407687707249678,0.959732792324752,0.515579739808047,0.40734470890896,0.960978892819605,0.502442237895246,0.406962143564797
"124-42","heavy",2000,0.405,0.903721140145308,1.00321835328155,0.347749178217639,0.916143219048571,0.879027998974231,0.3428228819543,0.923169740348053,0.814618430302995,0.340106384670913
"124-43","heavy",2000,0.4205,0.930641021148382,0.63030070096628,0.34726025186661,0.933287743034489,0.605996830442444,0.346527668795684,0.934095968869205,0.598493682394917,0.346341373106867
"124-44","heavy",2000,0.401,0.926732168213902,0.713207161420461,0.350304186952181,0.932415367530147,0.655425191578242,0.348195089572976,0.934356324782727,0.637127243316184,0.347530507149036
"124-45","heavy",2000,0.4,0.896655526380689,0.845399468410426,0.399662851686743,0.898496246610005,0.820399236984344,0.398628539701638,0.898828737532094,0.816727147246197,0.398499441694081
"124-46","heavy",2000,0.4255,0.955498975973289,0.675980450264592,0.359024542373831,0.959086416656222,0.631588523297421,0.357022828881349,0.960225387065767,0.619434296431598,0.356548328363963
"124-47","heavy",2000,0.429,0.919820058693259,0.820908306246615,0.335612816036804,0.919820058693259,0.820908306246615,0.335612816036804,0.919820058693259,0.820908306246615,0.335612816036804
"124-48","heavy",2000,0.415,0.867554777923826,0.742391301240126,0.43813544634403,0.871195965795611,0.704692081602607,0.436105953052789,0.871909243343513,0.697778368605978,0.435760596542468
"124-49","heavy",2000,0.3995,0.959048155208574,0.733355988734304,0.253435361876364,0.964042372085203,0.679861466137864,0.250664108954162,0.96544599481823,0.665376996449341,0.249967675781222
"124-50","heavy",2000,0.4085,0.963046422195651,0.781086058294075,0.346169733256949,0.96417107094288,0.769253285897992,0.34578081296336,0.96473927350986,0.763369169418743,0.345589591358709
