"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-20","extra_heavy",500,0.698,1.01428289375177,1.09631027952145,0.346726457891846,1.01658873835844,1.01033058088826,0.346223769311141,1.01664489388341,1.00786395824721,0.346208723794271
"115-21","extra_heavy",500,0.75,1.02701024690297,1.33023494865988,0.511088358664503,1.04889742419248,0.731333219525505,0.509228428180353,1.05289617975523,0.617085373608184,0.50891194752862
"115-22","extra_heavy",500,0.732,0.804300549037463,4.0938316191908,0.448571460383485,0.800805529556847,2.81620664371251,0.441625867070444,0.800450732192803,2.67540005023426,0.44100286511752
"115-23","extra_heavy",500,0.746,0.946696340141759,1.03032390543579,0.286073767457797,0.958218741589886,0.772813179867651,0.282806407236728,0.958726091032159,0.762754603292636,0.282679093283062
"115-24","extra_heavy",500,0.72,1.02243795110234,1.58825583234127,0.357429093451681,1.02548705438903,1.48816081708653,0.356495714726116,1.02667937044105,1.45022584363216,0.356143851934143
"115-25","extra_heavy",500,0.684,0.958420399201202,2.08241412575839,0.297912140322778,0.959895486875232,1.59382069927249,0.291713510466581,0.960501206246066,1.53608286686178,0.291055069842707
"115-26","extra_heavy",500,0.71,0.850849895303292,2.96403975210935,0.359316644330704,0.886084852922395,2.06263079473549,0.353890100799829,0.892200267147387,1.94561179323618,0.353369087151234
"115-27","extra_heavy",500,0.708,0.85938609946746,1.46368743579215,0.409847348042403,0.85993576541423,1.44092751786561,0.409602894684295,0.859983887624335,1.43895437431712,0.409581709445247
"115-28","extra_heavy",500,0.724,0.767707165980117,3.24377247305482,0.460194713826592,0.795238498991536,2.00838553292827,0.452316934040068,0.798285368979797,1.91112378274497,0.451779985530848
"115-29","extra_heavy",500,0.724,0.85721764649861,1.53273886816135,0.483780032576822,0.859445075334595,1.28017710544474,0.480560784779809,0.860206581697115,1.25235720148771,0.480234069806835
"115-30","extra_heavy",500,0.724,0.829085156360024,2.53382947154617,0.438759497706103,0.816458829564195,1.72162832121045,0.431643881137339,0.816276299872335,1.62148286014266,0.430991945807325
"115-31","extra_heavy",500,0.714,1.04653336977956,1.29703111830289,0.392649900747298,1.0577927122764,1.01781275181491,0.390798639728641,1.05848407802228,1.00197739322175,0.390700366974024
"115-32","extra_heavy",500,0.754,0.831887060703959,2.2051354972196,0.451975198975329,0.849140894549201,1.7593987687734,0.449451791580251,0.851963513218509,1.66820694539517,0.448993605526814
"115-33","extra_heavy",500,0.752,0.95549766272321,2.2220891175805,0.377408272644389,0.950258276137339,1.62351543032048,0.374686368256557,0.950085884049476,1.54279781688232,0.374287724216728
"115-34","extra_heavy",500,0.696,0.915125495639916,1.40969841375918,0.207808447507596,0.91563929876653,1.36989617593815,0.207590478321881,0.91568672601042,1.36632482365921,0.207570926122142
"115-35","extra_heavy",500,0.748,0.764231360539978,4.25830429858371,0.323276969818021,0.792330823001796,2.69871286998413,0.307344508943786,0.799654542945597,2.54365444208172,0.306299699094365
"115-36","extra_heavy",500,0.758,1.01848820385672,0.834675427876274,0.337592803822981,1.01943510086588,0.696254253620447,0.335911280383749,1.01952191094242,0.687293163242376,0.335794880984077
"115-37","extra_heavy",500,0.718,0.928451631064342,2.18660903796849,0.38127543423936,0.944572675001505,1.64058425620587,0.37958246597962,0.94612296746773,1.59484555483487,0.379426105874154
"115-38","extra_heavy",500,0.73,0.950183077265276,2.37404153088248,0.347434544070187,0.96128599967471,1.50293045870019,0.338256655507555,0.962173827976389,1.44490115852508,0.337632340161277
"115-39","extra_heavy",500,0.736,0.779803917694797,2.45222045644624,0.434767722935576,0.781901263272943,2.21515581188412,0.432344581203113,0.781596624793715,2.17166581619696,0.432065267083783
"115-40","extra_heavy",500,0.718,0.954526209093091,2.31610287234692,0.279860505354342,0.960778889992491,1.83725904062188,0.277614414456482,0.961396175975609,1.80537805340417,0.277459520678423
"115-41","extra_heavy",500,0.758,1.05729328546101,0.884473855000725,0.391579793393487,1.05265834220821,0.715739174224488,0.390308873019293,1.0526274514491,0.698773506583975,0.390185305496936
"115-42","extra_heavy",500,0.684,1.0444263149694,1.09957551142992,0.363875881011526,1.04383860383138,0.885792698045676,0.361727073919459,1.04401129858748,0.865890605981593,0.3615264271571
"115-43","extra_heavy",500,0.714,0.819407388960126,2.36339312069901,0.335914480008522,0.819289025034125,1.83900565780162,0.33178372748527,0.819694372498558,1.7972228630149,0.331487766633819
"115-44","extra_heavy",500,0.746,0.944256160892151,2.01266857602517,0.3172425010268,0.944639635277573,1.90647224987262,0.316936855646775,0.944647270995804,1.90477993516014,0.316931964995453
"115-45","extra_heavy",500,0.726,0.803402915831365,1.29741248427325,0.545955002105877,0.803402915831365,1.29741248427325,0.545955002105877,0.803402915831365,1.29741248427325,0.545955002105877
"115-46","extra_heavy",500,0.736,0.817689786705063,1.77116094210649,0.291137097753983,0.817689786705063,1.77116094210649,0.291137097753983,0.817689786705063,1.77116094210649,0.291137097753983
"115-47","extra_heavy",500,0.73,0.944286402842161,1.23783581973206,0.349314959583782,0.94578724278404,1.18057876199376,0.348614275719044,0.945841560015941,1.1785435234671,0.348589408519613
"115-48","extra_heavy",500,0.732,1.02651594784117,1.61649051439618,0.189434359209756,1.02531303321935,1.10566615050153,0.186474677419461,1.02588427689995,1.05754640411972,0.186190743210542
"115-49","extra_heavy",500,0.696,0.742886062681468,3.70041505184294,0.55577614019323,0.772706469831454,2.31205558742173,0.550517979009131,0.77718746190876,2.07483255271615,0.550068181164899
"115-50","extra_heavy",500,0.782,0.733976500603836,2.75776282830738,0.405797034175146,0.753545677529951,1.78752759356586,0.403102895566559,0.754966163359037,1.7234133531073,0.402950047814303
