"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-15","heavy",1000,0.423,0.824979835620689,0.906716448720136,0.451008254482625,0.825668483906335,0.899279965826863,0.450833415409692,0.825739263082779,0.898519896251506,0.450815609357623
"124-16","heavy",1000,0.396,0.865722176455011,0.800419702729789,0.319426648141851,0.872577097461175,0.734974533880714,0.315547983036411,0.87430425492643,0.718226022836652,0.314646067943915
"124-17","heavy",1000,0.408,0.863158416698557,0.905598440287491,0.465473013187165,0.867339979236254,0.865129200153172,0.462467250293376,0.868893559659005,0.851582410352757,0.461625185912992
"124-18","heavy",1000,0.44,0.969500601209438,0.71590495046291,0.265638022539982,0.970952871819287,0.696798749776923,0.26510829945116,0.971022845925867,0.695880722156664,0.265083595363346
"124-19","heavy",1000,0.404,0.875309946490593,0.791060060958319,0.38812264501694,0.8754981901441,0.788938255548973,0.38801166606862,0.875511501559199,0.788788847520167,0.388003865231144
"124-20","heavy",1000,0.407,0.909374284503273,0.863564784189982,0.296244077158384,0.909374284503273,0.863564784189982,0.296244077158384,0.909374284503273,0.863564784189982,0.296244077158384
"124-21","heavy",1000,0.435,0.885036857121508,0.752480220512676,0.412931319972992,0.886670458826543,0.737284861482919,0.412528150953972,0.886884454530724,0.735311307011758,0.412476052708113
"124-22","heavy",1000,0.42,0.934187835069911,0.845537982091477,0.308772123875837,0.941388392392262,0.792828884557017,0.307145482377854,0.943894984971953,0.773725029883107,0.306656290434252
"124-23","heavy",1000,0.406,0.838371984085422,1.06667222764124,0.369039896227297,0.838577533909203,1.06476416886437,0.368978713738612,0.838581106904624,1.06473103576131,0.368977652025444
"124-24","heavy",1000,0.428,0.864964612041163,0.925776961022176,0.465445239260327,0.869826671146705,0.874701276883665,0.463943136991059,0.870687069012071,0.865555780762894,0.463717566637308
"124-25","heavy",1000,0.409,0.932110797951413,0.672048710314155,0.27445673612399,0.933648089581307,0.65369188660156,0.273725568491037,0.933825026966377,0.651579451682325,0.273647005737301
"124-26","heavy",1000,0.378,0.914867613890424,0.707847266390523,0.44333955807603,0.914986465141879,0.706067268307571,0.443347452514454,0.914992752412523,0.70597360092333,0.443347871181516
"124-27","heavy",1000,0.4,0.938823280226533,0.756442627891403,0.362976899648952,0.938823280226533,0.756442627891403,0.362976899648952,0.938823280226533,0.756442627891403,0.362976899648952
"124-28","heavy",1000,0.401,0.915553776731344,0.901199062173522,0.301788582626577,0.922292117342898,0.831348386306455,0.297984392577967,0.925201916043734,0.804622819911233,0.296770461780108
"124-29","heavy",1000,0.413,0.860144835175412,1.19886522813738,0.371831842281389,0.869641933554831,1.09162396835782,0.368448552888837,0.870614885765914,1.08085003377844,0.368118842325494
"124-30","heavy",1000,0.411,0.848743476046197,0.978899708240162,0.385266495087652,0.864751876932378,0.836495863594098,0.376324947585813,0.869689740101099,0.793385972362731,0.373666240501228
"124-31","heavy",1000,0.423,0.942307528097784,0.724140052287447,0.347444356083044,0.942307528097784,0.724140052287447,0.347444356083044,0.942307528097784,0.724140052287447,0.347444356083044
"124-32","heavy",1000,0.415,0.909548619732863,0.611784904266653,0.44188709034977,0.909548619732863,0.611784904266653,0.44188709034977,0.909548619732863,0.611784904266653,0.44188709034977
"124-33","heavy",1000,0.399,1.06334368184789,0.530792666817387,0.313393550518874,1.06359735019867,0.527798230364899,0.313322830110259,1.0641111314582,0.521808748801063,0.313182344174602
"124-34","heavy",1000,0.423,0.940540163112571,0.82470327298816,0.311076997728413,0.948603445250259,0.671550241813179,0.307377132670123,0.951619108612344,0.630472428276094,0.306330676887196
"124-35","heavy",1000,0.402,0.857747826310598,0.916340276225391,0.473803272580114,0.857747826310598,0.916340276225391,0.473803272580114,0.857747826310598,0.916340276225391,0.473803272580114
"124-36","heavy",1000,0.4,0.863894920339003,0.840260802570668,0.433524319733709,0.863894920339003,0.840260802570668,0.433524319733709,0.863894920339003,0.840260802570668,0.433524319733709
"124-37","heavy",1000,0.439,0.907571814552139,1.00030579447224,0.240784438801542,0.918087254011975,0.871397653152481,0.23563482631528,0.92001049648652,0.848983111153573,0.234907907899824
"124-38","heavy",1000,0.412,0.929760269616262,0.758002872492707,0.346763666428775,0.935908113362809,0.695832247109752,0.344986819083631,0.937848044880119,0.677467755366128,0.344582431124481
"124-39","heavy",1000,0.411,0.887377441882099,0.663053573512954,0.444127913245403,0.887914084457608,0.658189171197353,0.443858400462212,0.887959526205525,0.657779674833538,0.443835793037198
"124-40","heavy",1000,0.372,0.936030628213618,0.626403125201264,0.303429862260939,0.936030628213618,0.626403125201264,0.303429862260939,0.936030628213618,0.626403125201264,0.303429862260939
"124-41","heavy",1000,0.398,0.926805328869431,0.621297139654501,0.415669280105081,0.926805328869431,0.621297139654501,0.415669280105081,0.926805328869431,0.621297139654501,0.415669280105081
"124-42","heavy",1000,0.411,0.898960808803867,0.683342945012329,0.398126487088304,0.908009412833928,0.612073750927964,0.398174833220106,0.909409460253752,0.601695777141379,0.398210687235812
"124-43","heavy",1000,0.426,0.958728167630978,0.633383906148791,0.313554505381574,0.959448077399564,0.625642409983175,0.313374590015648,0.95959343219807,0.624090694715362,0.3133386491508
"124-44","heavy",1000,0.4,0.861503351765031,0.574240524339238,0.489977349848054,0.861503351765031,0.574240524339238,0.489977349848054,0.861503351765031,0.574240524339238,0.489977349848054
"124-45","heavy",1000,0.387,0.988088996139292,0.760504128389003,0.297688724753152,0.988461739796915,0.754003290753575,0.297593399858139,0.988755162956255,0.749036319491162,0.297521110408348
"124-46","heavy",1000,0.383,0.895233137243457,0.654237703118617,0.396854137526194,0.896808958381348,0.640832442181745,0.396235462881732,0.897224879800569,0.637344786073579,0.396075897245974
"124-47","heavy",1000,0.38,0.871948930354268,0.882585105983983,0.338733660210706,0.874196327296923,0.863254544662593,0.337975551678689,0.874828284688311,0.857962576357223,0.337807014553316
"124-48","heavy",1000,0.388,0.929800622081434,0.965370036194693,0.237558549800704,0.936251460158206,0.895869178599453,0.235325591722566,0.93709503421377,0.886680033363595,0.235058135668403
"124-49","heavy",1000,0.409,0.9841558957986,0.719599330409185,0.288389917083344,0.9841558957986,0.719599330409185,0.288389917083344,0.9841558957986,0.719599330409185,0.288389917083344
"124-50","heavy",1000,0.426,0.953659725509385,0.688089935368839,0.390429010209196,0.958573069514986,0.628480454699861,0.388801162783991,0.960179619986265,0.607206955100435,0.388332527641601
