"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-12","extra_heavy",1000,0.721,0.99988134231069,1.12473786942043,0.319289237396925,1.0003797933787,1.10391652920586,0.319051309776184,1.00038987651574,1.10353208479681,0.319046774100511
"130-13","extra_heavy",1000,0.735,1.02039868622225,2.18088241867197,0.229654390634118,1.01860625297095,2.05727766368463,0.228645409280949,1.01841780253312,2.04393997197058,0.228547852842969
"130-14","extra_heavy",1000,0.722,0.904025199104413,1.64103366260527,0.246648119805688,0.904180080203552,1.32234620204174,0.244590630675412,0.904347308775384,1.29989093665601,0.24445991815677
"130-15","extra_heavy",1000,0.732,0.777081721922305,2.13308563235733,0.423194850436344,0.785478687513736,1.602882862152,0.420128339490556,0.786050534887424,1.57223491635569,0.419954486599908
"130-16","extra_heavy",1000,0.715,0.982073253892055,1.60091311408693,0.395892252338574,0.981446539492162,1.31898015839222,0.394684529011147,0.981262313079983,1.28610949114817,0.39457830179052
"130-17","extra_heavy",1000,0.736,0.895270847347102,1.82111920408668,0.413881576897707,0.893853954317654,1.69733294146071,0.412938074022754,0.89382802380649,1.69357699224515,0.412911742990121
"130-18","extra_heavy",1000,0.742,0.94137582743672,1.59834119596985,0.437674523819794,0.948163999530549,1.29662222496879,0.436521375165103,0.948957400063377,1.27135381231727,0.436433334769894
"130-19","extra_heavy",1000,0.729,0.811328484639634,2.53111903195131,0.388357698726904,0.820063015129976,1.80508514042354,0.383415258972855,0.821580488484663,1.72226919679017,0.382926727795341
"130-20","extra_heavy",1000,0.71,0.882289696411886,2.00127949399471,0.303622453792081,0.882316192924012,1.93251164398787,0.302838340017125,0.882318375943657,1.93123428735041,0.302822868051717
"130-21","extra_heavy",1000,0.746,0.971596809326717,1.1330379441869,0.341979090449724,0.982356632311968,0.792491543831918,0.338846702921163,0.983460030190815,0.753665091673653,0.338510715214011
"130-22","extra_heavy",1000,0.727,0.893196941768645,1.67733815074969,0.296268767249834,0.897132212124271,1.36346239755971,0.29400001163671,0.897448058818191,1.34111607424959,0.293836819314582
"130-23","extra_heavy",1000,0.727,0.99669621771486,2.08099293667719,0.309416478696502,0.997841669495152,1.36460622419075,0.305495457174496,0.998337678038699,1.26840218045513,0.305105051609064
"130-24","extra_heavy",1000,0.724,1.01991752658561,1.13085344517846,0.315147687131557,1.03068573858766,0.746931260613872,0.312005312282441,1.03220587846728,0.695416934591723,0.311609618797725
"130-25","extra_heavy",1000,0.759,0.967009093709003,1.72897876850624,0.332217818660857,0.972977260675022,1.3098670637298,0.329755606077694,0.973406645882185,1.27552396445392,0.329567452398518
"130-26","extra_heavy",1000,0.737,0.862222160934376,2.160851940582,0.331728671287712,0.873330151049031,1.45607995565529,0.326914948099616,0.874812654283964,1.37867693172822,0.326397230904313
"130-27","extra_heavy",1000,0.713,0.93150455466508,1.51616816754478,0.322014154115232,0.934720739598063,1.24043167623595,0.320152453015542,0.93508326324947,1.21710303550086,0.320003031470627
"130-28","extra_heavy",1000,0.728,0.878671475085509,2.2589155812461,0.241339238642066,0.890348393206573,1.79927048667698,0.23673129903081,0.891543177668282,1.7586941891273,0.236363324539837
"130-29","extra_heavy",1000,0.743,0.899600215515959,2.71359767142626,0.280449902248854,0.905593117480949,2.34487936175488,0.278507002182358,0.905874098983048,2.32828258221853,0.278431817567461
"130-30","extra_heavy",1000,0.754,0.683962099362867,3.75470489003158,0.482526181302015,0.720982973034373,2.2119574888816,0.469591816268279,0.7326795447201,2.00888191134961,0.468487204644561
"130-31","extra_heavy",1000,0.752,0.984913236782569,1.4819622593153,0.254966344358977,0.992421914849309,1.1532799973454,0.251504491967857,0.993448912122336,1.10814477283019,0.251113043782217
"130-32","extra_heavy",1000,0.718,0.990397409555761,2.06540162394465,0.267668708452625,0.99507196335211,1.5822409162658,0.264451358344554,0.995986448394481,1.53787241697474,0.264215900549
"130-33","extra_heavy",1000,0.755,0.889278616063007,1.76171860675293,0.304994177620654,0.893334749698108,1.50874790837047,0.303626164606736,0.893530584299199,1.4975998061062,0.303568819228178
"130-34","extra_heavy",1000,0.742,0.724396646775674,2.11581798868036,0.453919467692365,0.724713382219859,2.09112015265011,0.453658382859482,0.724716011201155,2.09091675426283,0.453656233182629
"130-35","extra_heavy",1000,0.739,0.784187963383838,2.54704672075506,0.407572710981135,0.792477371730205,2.09275833348232,0.406024423507191,0.792976402717362,2.06747215859697,0.405944954951648
"130-36","extra_heavy",1000,0.741,1.001761410595,1.74296275809253,0.286326711941639,1.00411174958169,1.30009047581011,0.28429562318661,1.00468611877855,1.25203358235754,0.284120109837021
"130-37","extra_heavy",1000,0.757,0.944953758007595,1.17537330919059,0.28275097851217,0.944953758007595,1.17537330919059,0.28275097851217,0.944953758007595,1.17537330919059,0.28275097851217
"130-38","extra_heavy",1000,0.703,0.842268722333069,1.63247184045283,0.379902963727728,0.842268722333069,1.63247184045283,0.379902963727728,0.842268722333069,1.63247184045283,0.379902963727728
"130-39","extra_heavy",1000,0.756,0.952077268175444,1.68338859876719,0.317301303522503,0.952077268175444,1.68338859876719,0.317301303522503,0.952077268175444,1.68338859876719,0.317301303522503
"130-40","extra_heavy",1000,0.719,0.967304647590637,2.18927426583164,0.323833014488762,0.99208396865257,1.40797978325319,0.318457162584246,0.995294262657033,1.31876857019864,0.317901181310756
"130-41","extra_heavy",1000,0.738,0.891704083245868,2.40161775576318,0.392098420225101,0.898539487594766,2.02457888315982,0.38862522093017,0.898989126550818,2.00341215290833,0.388455753523176
"130-42","extra_heavy",1000,0.735,0.906348224496813,2.01855416826405,0.364801007188884,0.913679801849136,1.68269857395032,0.362259365271815,0.914340457537634,1.65810716656547,0.3620899667246
"130-43","extra_heavy",1000,0.726,0.811324670419392,2.90801666542664,0.390820915230676,0.830228751551804,2.1606334756329,0.3859159826045,0.832419582773706,2.0837752038646,0.38551372526804
"130-44","extra_heavy",1000,0.723,0.807300990597829,2.57894693948549,0.359700172350188,0.830924119984533,1.81418625390694,0.352425557366655,0.833721625696942,1.73257301533877,0.351802705047661
"130-45","extra_heavy",1000,0.712,0.84213309344299,2.10132335714694,0.353835204429369,0.845393475723889,1.67309865920494,0.349011193384233,0.846868370364138,1.61229048708714,0.348446844139629
"130-46","extra_heavy",1000,0.73,1.02557184477366,0.953890259067434,0.279785138699249,1.02651019275975,0.833826102093773,0.278585339372353,1.026551586572,0.829592831053906,0.278546924131166
"130-47","extra_heavy",1000,0.724,0.796323625163184,2.48755287225279,0.439687481221035,0.797769163247781,2.3038325305875,0.43886337158902,0.797847787279707,2.29526360875609,0.438829768204203
"130-48","extra_heavy",1000,0.729,0.991438518462797,1.45739591585478,0.314251366066267,0.998148185982776,1.23808533887953,0.312888447029614,0.998467208329798,1.22909117664263,0.312837820222364
"130-49","extra_heavy",1000,0.726,0.964427064730661,1.46330098385776,0.285026733836447,0.964427064730661,1.46330098385776,0.285026733836447,0.964427064730661,1.46330098385776,0.285026733836447
"130-50","extra_heavy",1000,0.745,0.98121611089718,1.54871492732941,0.341844414204921,0.983610612074145,1.3749840060085,0.340941196833485,0.983919971998456,1.35614451486208,0.340854977794498
