"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-18","light",500,0.13,1.01835814203806,0.4495708135655,0.264313464380998,1.01841257492823,0.448957514954057,0.264356356146739,1.01841914148259,0.448884101433271,0.264361499213107
"114-19","light",500,0.146,1.00167786295006,0.538929295530839,0.184970647812981,1.00167786295006,0.538929295530839,0.184970647812981,1.00167786295006,0.538929295530839,0.184970647812981
"114-20","light",500,0.154,1.02914655652332,0.539777352773055,0.366331737956779,1.02949764588177,0.537546285116422,0.366380338817602,1.029558514033,0.537161368255825,0.366388877405355
"114-21","light",500,0.142,0.944980066077113,0.563227021701682,0.295522295325458,0.94557410607744,0.559815244841798,0.295527606065271,NA,NA,NA
"114-22","light",500,0.128,0.861770382392685,0.953826787296737,0.321682186844147,0.866000340079541,0.93242823271292,0.318704536049156,0.868631748582425,0.918888752104546,0.317628054585007
"114-23","light",500,0.142,0.984938706874798,0.532228408677639,0.168012407163954,0.986706956442188,0.52568374444769,0.167577260605605,0.988840563600982,0.508822252926042,0.167198426550712
"114-24","light",500,0.148,0.968793437567903,0.424253632948838,0.347652694651859,0.968795694814965,0.424137783275829,0.347617070473764,0.968867308536218,0.421907380832271,0.34696523639692
"114-25","light",500,0.162,1.11488298967989,0.376970181766997,0.126000699090019,1.11488298967989,0.376970181766997,0.126000699090019,1.11488298967989,0.376970181766997,0.126000699090019
"114-26","light",500,0.164,0.774776898203362,0.682831891363957,0.555286871909277,0.774776898203362,0.682831891363957,0.555286871909277,0.774776898203362,0.682831891363957,0.555286871909277
"114-27","light",500,0.168,0.870955386103096,0.556755545362589,0.426851375747757,0.870955386103096,0.556755545362589,0.426851375747757,0.870955386103096,0.556755545362589,0.426851375747757
"114-28","light",500,0.134,0.891861994368225,0.731518715128329,0.334383736503157,0.89315388899865,0.725575096165206,0.334037990028475,0.895372585156775,0.715533658753357,0.333491453261194
"114-29","light",500,0.16,0.864842506885352,0.572955833560774,0.476598008704711,0.868008652378687,0.559132913934132,0.47494467621947,0.868904928283588,0.555455752853208,0.474704692211988
"114-30","light",500,0.156,0.88943949186951,0.537452121754406,0.338919585039318,0.88943949186951,0.537452121754406,0.338919585039318,0.88943949186951,0.537452121754406,0.338919585039318
"114-31","light",500,0.126,0.958616410532945,0.641055537989843,0.138199846214749,0.958616410532945,0.641055537989843,0.138199846214749,0.958616410532945,0.641055537989843,0.138199846214749
"114-32","light",500,0.158,1.01567914414014,0.56806732898227,0.145097145920716,1.01595337348106,0.565829149070666,0.144840044623132,1.0160947402835,0.564717260709308,0.144716131226164
"114-33","light",500,0.132,0.83720304857645,0.640021579239365,0.466786913978119,0.84907759972667,0.5918638171462,0.463035509006223,0.857979603738328,0.555150602089766,0.462000036153342
"114-34","light",500,0.134,1.04596436409611,0.544476472737238,0.280431976416406,1.04596436409611,0.544476472737238,0.280431976416406,1.04596436409611,0.544476472737238,0.280431976416406
"114-35","light",500,0.142,1.08645843772302,0.587100286642468,0.140281877404903,1.08654805408387,0.585514433143701,0.139780364823506,1.08661438034242,0.583584291611442,0.139321218320257
"114-36","light",500,0.126,0.99791791191458,0.56827462462019,0.257978216515123,1.00098812088273,0.554979446613967,0.257440430849812,1.00156673253578,0.551150727907354,0.257478369584961
"114-37","light",500,0.156,0.804476068627128,0.699744933076466,0.4835849418189,0.80447836122079,0.699500663241838,0.483549056253436,0.804478482804711,0.699488553924076,0.483547283287229
"114-38","light",500,0.138,0.871521228856327,0.735928174620717,0.388310611520621,0.889403262833987,0.637588822474136,0.387226250585394,0.901160132394543,0.572488298315032,0.388787999285022
"114-39","light",500,0.14,0.882639719630826,0.620716772703177,0.218717769314751,0.895633246514771,0.549150091035984,0.219614918454565,0.903862472693257,0.505174804727997,0.21952576562722
"114-40","light",500,0.166,0.852516722430524,0.852270002244971,0.112035564585384,0.852702910046742,0.850631247082656,0.111719194409688,0.85274465421316,0.850270536009892,0.111650478716828
"114-41","light",500,0.14,1.09843868391219,0.521402204752611,0.307454240562599,1.10098334773729,0.506068928477055,0.304561612544741,1.10254953874277,0.498279861957278,0.303774887648564
"114-42","light",500,0.138,0.838341065675737,0.65354735228673,0.53485285918802,0.839811852949696,0.646744010920599,0.534403185509897,0.84075755345511,0.642406115349162,0.534127277923345
"114-43","light",500,0.12,0.961108018408815,0.568611268010502,0.190744276158339,0.961449614580508,0.565871121438844,0.190938803850587,0.961649091670307,0.564297446372623,0.191051429411157
"114-44","light",500,0.15,0.898945353120767,0.604062850859417,0.337600178811485,0.899492883697737,0.601801661831754,0.33745402233921,0.900250532329231,0.598687086719171,0.337255506843656
"114-45","light",500,0.136,0.982630065279277,0.612345629903356,0.05697705274304,0.98266697252623,0.612083556636061,0.0569771137631492,0.983754880087692,0.60460031303591,0.0569956419525259
"114-46","light",500,0.146,0.938923866811652,0.787007867264025,0.195612834920262,0.960817310113832,0.684476224451431,0.188083125786729,0.981552252982175,0.585866634282554,0.18432876238026
"114-47","light",500,0.16,1.03941790316866,0.588189126308541,0.0640804796398095,1.04042154938648,0.582976766707764,0.063606686626247,1.04095273348237,0.580254095513192,0.0633679809491401
"114-48","light",500,0.154,0.913605958584621,0.513741318146989,0.332076602074743,0.913605958584621,0.513741318146989,0.332076602074743,0.913605958584621,0.513741318146989,0.332076602074743
"114-49","light",500,0.138,0.958165152205518,0.511059526798485,0.241931310630711,0.958165152205518,0.511059526798485,0.241931310630711,0.958165152205518,0.511059526798485,0.241931310630711
"114-50","light",500,0.114,0.91509810027308,0.478127372590305,0.436406990107087,0.91509810027308,0.478127372590305,0.436406990107087,0.91509810027308,0.478127372590305,0.436406990107087
