"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",2000,0.4175,0.956224299905407,0.516744404732608,0.344455382479144,0.956224299905407,0.516744404732608,0.344455382479144,0.956224299905407,0.516744404732608,0.344455382479144
"129-2","heavy",2000,0.4065,0.91774457693279,0.791176417320422,0.410422110652837,0.924858758343775,0.716739290639933,0.408185030970833,0.927602775872884,0.692759998417013,0.407550990990408
"129-3","heavy",2000,0.397,0.979907511477138,0.610129186190598,0.301184201116259,0.980554309328378,0.603777936338971,0.301033983492806,0.980578755229525,0.60353822412375,0.301028960648881
"129-4","heavy",2000,0.417,0.946519272195922,0.666293725823266,0.383404021229111,0.950445495517507,0.631716069616496,0.38216704376132,0.951884755417307,0.619604951659223,0.381703512332775
"129-5","heavy",2000,0.416,0.902890296137357,0.552657599877663,0.388962878439809,0.903972058400908,0.54390814453187,0.388675454398548,0.904325248758732,0.541072903250381,0.388582866622563
"129-6","heavy",2000,0.408,0.983334639802889,0.62240581569824,0.36898400255801,0.983334639802889,0.62240581569824,0.36898400255801,0.983334639802889,0.62240581569824,0.36898400255801
"129-7","heavy",2000,0.4135,0.859456829009151,0.799175094773955,0.492697797518063,0.864719970467911,0.704791674019563,0.490366224189859,0.867452690091065,0.669600801422363,0.489729511930724
"129-8","heavy",2000,0.4115,0.910563233323443,0.779215481091903,0.35819623030977,0.910563233323443,0.779215481091903,0.35819623030977,0.910563233323443,0.779215481091903,0.35819623030977
"129-9","heavy",2000,0.405,0.916136043544353,0.716773478978299,0.308709152565338,0.917287007687396,0.705745730597149,0.308172189529725,0.918279148725516,0.696452432281439,0.307724512456849
"129-10","heavy",2000,0.409,0.955405077157454,0.722096307268101,0.272570457584944,0.955405077157454,0.722096307268101,0.272570457584944,0.955405077157454,0.722096307268101,0.272570457584944
"129-11","heavy",2000,0.4085,0.90291022353101,0.724442865458818,0.371665485105305,0.903469728668865,0.719707716414425,0.371538310174628,0.904636196739328,0.7099372565939,0.371277352651172
"129-12","heavy",2000,0.406,0.962535277782402,0.811248439328653,0.289507782987206,0.970600363766194,0.736614709452708,0.287273827712248,0.973325467733503,0.712774463273631,0.28662154373378
"129-13","heavy",2000,0.416,0.901758636626518,0.819500390064535,0.415972650713331,0.906698489505307,0.750912596611468,0.413318957661703,0.9075511812991,0.740389458386283,0.41295358600812
