"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",100,0.45,0.747675754353818,1.57625908378814,0.282258056546164,0.774897030251328,1.27423153012893,0.273865384931344,0.780968066980956,1.21006694550312,0.272790674012384
"129-2","heavy",100,0.41,0.900432160827022,1.4173696545238,0.361196371489549,0.925422228286815,1.08698877270065,0.333106353756338,0.932609329682746,0.994111765225718,0.330981447947614
"129-3","heavy",100,0.44,0.735263181725983,1.09792717253065,0.37060688690103,0.735263181725983,1.09792717253065,0.37060688690103,0.735263181725983,1.09792717253065,0.37060688690103
"129-4","heavy",100,0.36,0.900510728150819,0.575816743262415,0.422078659228632,0.900510728150819,0.575816743262415,0.422078659228632,0.900510728150819,0.575816743262415,0.422078659228632
"129-5","heavy",100,0.45,1.04622791986644,0.895749004241651,0.180580983542939,1.04356083532797,0.891723106027368,0.180135386308029,1.04346844352277,0.891561255184133,0.180119380320444
"129-6","heavy",100,0.34,0.862640077713536,0.972130131148068,0.227871093699735,0.86565383490531,0.93235647043233,0.227669148849298,0.866314775928809,0.926624320265831,0.227580369479025
"129-7","heavy",100,0.32,0.977781844934305,0.92001494821613,0.425113425116538,0.977781844934305,0.92001494821613,0.425113425116538,0.977781844934305,0.92001494821613,0.425113425116538
"129-8","heavy",100,0.49,0.65856866389508,1.20660638357586,0.755419525299623,0.631819108496504,1.15128912970654,0.757510811757298,0.630338645322702,1.14210355930157,0.75781150173708
"129-9","heavy",100,0.36,0.792526882852831,1.20695011149881,0.394517956165926,0.792526882852831,1.20695011149881,0.394517956165926,0.792526882852831,1.20695011149881,0.394517956165926
"129-10","heavy",100,0.4,0.646734510468738,1.25232860256091,0.208591940332185,0.666967882664707,0.979062584118746,0.201564326673995,0.672558801349136,0.907674444338382,0.197960136893384
"129-11","heavy",100,0.42,0.980351089889463,0.898435435545487,0.376520726812184,0.99267327060449,0.690999998986694,0.376307869082113,0.994512226666996,0.660456446086935,0.376712147399943
"129-12","heavy",100,0.44,1.04209322883794,1.26821981338179,0.370520411416129,1.05127070151866,0.95411399911153,0.36570421330145,1.05446321823962,0.895674435487318,0.365016897950112
"129-13","heavy",100,0.34,0.641547528032192,1.99031162549254,0.497323128172327,0.641481450297836,1.98917776025632,0.497235809591761,0.641480408110922,1.98915967204862,0.497234418687957
"129-14","heavy",100,0.32,1.40594317925774,-0.159001519593161,0.326889954080193,1.40530746413067,-0.153922766721651,0.326703753200787,1.404821414283,-0.150098620255164,0.326562362122698
"129-15","heavy",100,0.39,0.891652144783027,1.32294710825286,0.193943894602579,0.925117866994441,1.00548916357022,0.191631381270384,0.927286527343721,0.987371644869755,0.191289490455364
"129-16","heavy",100,0.45,0.997295764741185,0.631223768141621,0.413073334664039,1.00049450562115,0.602350944306249,0.413975743087656,1.00266150501104,0.583670914608605,0.41455684284813
"129-17","heavy",100,0.37,1.1807864685413,0.972528526778717,0.333831665543041,1.19105369306402,0.865672237910265,0.329865784199344,1.19183015760316,0.856824807383925,0.329717229858894
"129-18","heavy",100,0.34,0.89472627782258,0.590884943931308,0.511841131945522,0.89472627782258,0.590884943931308,0.511841131945522,0.89472627782258,0.590884943931308,0.511841131945522
"129-19","heavy",100,0.34,1.09553802967484,0.191273166063862,0.404531585414227,1.09529227023784,0.192275506047484,0.404528540486058,1.09529008495076,0.192284380124089,0.404528513950442
"129-20","heavy",100,0.4,0.934855138161971,0.810227813278854,0.24791416413128,0.934855138161971,0.810227813278854,0.24791416413128,0.934855138161971,0.810227813278854,0.24791416413128
"129-21","heavy",100,0.44,1.0859304400343,1.33247528082587,-0.033034015806817,1.09641726889823,1.02907905485958,-0.0619538329626316,1.09809963398716,0.929539391340934,-0.0687130622848093
