"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",1000,0.752,0.894726122851308,2.08226898761949,0.415073837060458,0.903412535799147,1.62783817239768,0.412655407462004,0.903863618128586,1.60354399357681,0.412531898025423
"123-2","extra_heavy",1000,0.746,0.89357974201477,1.42431545765062,0.299411460000295,0.893626579771178,1.42125027372957,0.299385081243939,0.893626790763813,1.42123649470854,0.299384962671584
"123-3","extra_heavy",1000,0.719,0.885222658349627,2.06051773354174,0.417898140440634,0.883855625377517,1.57998166391388,0.414188861401331,0.883763178602642,1.54028073901878,0.413947688100041
"123-4","extra_heavy",1000,0.753,0.902683808251437,1.83805403983635,0.371404624544837,0.929087729491428,1.04502415199446,0.367426860015907,0.931685882641717,0.968220472135395,0.367141296385497
"123-5","extra_heavy",1000,0.724,0.911497577192089,1.82850172653895,0.409299740831462,0.921148835486433,1.4953191982518,0.407334444456143,0.921824640213636,1.47322510097506,0.407199475697459
"123-6","extra_heavy",1000,0.723,0.802656581400895,2.55356269598159,0.253547982023684,0.804147991775188,2.50219058395914,0.253302285952319,0.804409037343897,2.49326409400189,0.253259620917068
"123-7","extra_heavy",1000,0.756,0.949085020162196,2.39364352896635,0.241600176744065,0.942629032511125,1.43190026705759,0.235617813898672,0.944488421296386,1.29506696727671,0.235001609603124
"123-8","extra_heavy",1000,0.731,0.860486917345351,2.10992481177852,0.396708597580113,0.862846786210631,1.40706778982835,0.391061858749413,0.863572574694037,1.33743948582388,0.390452036267305
"123-9","extra_heavy",1000,0.733,1.04600509450193,1.23523854784055,0.30632253995729,1.0531210403341,0.945523366189452,0.304167908266756,1.05365378784109,0.921611824461041,0.303998198931966
"123-10","extra_heavy",1000,0.733,0.868583605718002,2.84984532207137,0.336940506917847,0.891755225804215,2.00845102477974,0.333214884551081,0.893676265471568,1.94945564734241,0.332968161884045
"123-11","extra_heavy",1000,0.724,0.866297225092354,1.60442018582912,0.443583257544567,0.866297225092354,1.60442018582912,0.443583257544567,0.866297225092354,1.60442018582912,0.443583257544567
"123-12","extra_heavy",1000,0.751,0.917237796752452,2.17277626063546,0.318495821827746,0.929222367413993,1.61741910759014,0.314683477912064,0.930013805419842,1.57910230502697,0.314449134210401
"123-13","extra_heavy",1000,0.729,0.79470899155165,2.400545320232,0.400670442994596,0.798833674110442,2.08269569036782,0.398488909011239,0.799083918166673,2.06643833805285,0.398383518540407
"123-14","extra_heavy",1000,0.724,0.888667136616189,2.37004113878454,0.311796369218642,0.901713596739503,1.98936965653325,0.30928360548425,0.902225164708499,1.97495460932696,0.309199284064582
"123-15","extra_heavy",1000,0.748,1.01397676112301,2.10545104038583,0.197654060488468,1.01141198262372,1.55873585478063,0.193554268537215,1.01195371421332,1.47348822479233,0.193080929001802
"123-16","extra_heavy",1000,0.721,1.00271088032639,1.542543830507,0.314400922813549,1.01913359254799,1.1528372911787,0.311234523269166,1.01984587169496,1.13630273945071,0.31109817865571
"123-17","extra_heavy",1000,0.737,0.834363475146969,2.92432445979673,0.275481730678629,0.853975031534045,1.83038466079613,0.270871045238704,0.859741078723548,1.62287930080703,0.270168080675032
"123-18","extra_heavy",1000,0.72,0.824185665024799,3.06098321041725,0.394428969569322,0.838335693985435,2.41967316826188,0.389372651973481,0.839192223069111,2.38629663644733,0.389162398195801
"123-19","extra_heavy",1000,0.71,1.03365278230608,0.924433209086374,0.289190810654275,1.03534034132635,0.890135337724806,0.288962733640204,1.03535590422254,0.88961412436786,0.288959475838792
"123-20","extra_heavy",1000,0.716,0.861967371616711,2.41058940833501,0.474251707813839,0.899598466243567,1.454297675571,0.467800240917766,0.905109205745625,1.32734831632341,0.467120539564744
"123-21","extra_heavy",1000,0.735,0.9146667814763,2.67922567436317,0.345642815712597,0.92398020363935,1.78956135820742,0.33910832233307,0.926227927250099,1.68984786613027,0.338519021945067
"123-22","extra_heavy",1000,0.737,0.877617068516084,2.00951423246912,0.328688976035903,0.881205853912142,1.83176073771424,0.32696310012027,0.881511819130526,1.81904784027593,0.326855466602551
"123-23","extra_heavy",1000,0.732,0.836784367150983,1.94445364682509,0.39559002978316,0.83811599910326,1.90493185533092,0.395377831815986,0.838136989980875,1.90431184306641,0.395374504380004
"123-24","extra_heavy",1000,0.721,0.892763690245252,2.22141304465566,0.404052941912062,0.894850255333612,1.74363702392615,0.399880396120956,0.895119283473437,1.68867438355021,0.399457404190542
"123-25","extra_heavy",1000,0.719,0.832076349533774,2.46769206227971,0.35733203329486,0.834493504767916,2.35182882726239,0.35668362888492,0.834558640598193,2.34804042009727,0.356664436646511
"123-26","extra_heavy",1000,0.734,0.852566555548924,1.73495089836153,0.41030819249103,0.856034016324343,1.52971579376013,0.409012246937907,0.85627607595487,1.51711493649876,0.408933477997154
"123-27","extra_heavy",1000,0.749,0.826252266952835,1.61300193814291,0.415677117885566,0.826252266952835,1.61300193814291,0.415677117885566,0.826252266952835,1.61300193814291,0.415677117885566
"123-28","extra_heavy",1000,0.753,0.921956293367262,2.01000291687415,0.400279084175405,0.926954153331432,1.61315362415341,0.397166626624925,0.927366941764884,1.58985512110055,0.396996007401246
"123-29","extra_heavy",1000,0.743,0.969411612164845,1.4397297120713,0.377041900684293,0.969888529477251,1.42123306523458,0.376929162076908,0.969898997579307,1.4208216500488,0.376926673146155
"123-30","extra_heavy",1000,0.74,0.90027515257967,2.24235619702388,0.299034637684842,0.911502508457459,1.70377373456269,0.296164630493658,0.912426347286563,1.66258431502621,0.295958988120907
"123-31","extra_heavy",1000,0.713,0.995679345271071,1.8755432013527,0.251557125060186,1.00457364590034,1.50395144987987,0.248640954182307,1.00583876641447,1.46354462963416,0.248368208364951
"123-32","extra_heavy",1000,0.728,0.814498443506239,1.7755226877124,0.423331828448753,0.816729588579384,1.67910363590769,0.422404264260377,0.816778445607079,1.67707158749158,0.422385266207046
"123-33","extra_heavy",1000,0.754,0.998060529876588,1.72618217671367,0.230291828182849,0.999946206819355,1.65354184081137,0.229810108495684,0.999964931082563,1.65278449758293,0.22980487903871
"123-34","extra_heavy",1000,0.725,0.793074743608055,2.54230908010706,0.433540146885791,0.804907307515247,1.88669017246037,0.429163295908877,0.805949904858213,1.81641281874402,0.428739589513773
"123-35","extra_heavy",1000,0.743,0.771998203546114,2.41526184142159,0.38246606909495,0.763988571062479,1.73456606133735,0.378913606288629,0.763949024772094,1.68578600063353,0.37864895953712
"123-36","extra_heavy",1000,0.736,0.749938315120649,2.71420140002538,0.448840865252691,0.753134841647036,1.98095152311453,0.443767800305556,0.754068899251254,1.90624336818805,0.443331612419003
"123-37","extra_heavy",1000,0.717,1.02257889364758,1.00017340330577,0.325605602454537,1.02257889364758,1.00017340330577,0.325605602454537,1.02257889364758,1.00017340330577,0.325605602454537
"123-38","extra_heavy",1000,0.747,0.891471859901751,2.1244137780946,0.357302717414002,0.899621628275324,1.53446276552434,0.35068588019756,0.900529435965512,1.49880923162591,0.350303341289209
"123-39","extra_heavy",1000,0.727,0.889725897310219,2.19784532635762,0.365873565387093,0.896734137685953,1.66844280848664,0.362699445118221,0.897226177394753,1.63500035096708,0.362494705916205
