"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-25","heavy",100,0.36,0.944085948451318,1.31772923939187,0.243107185090151,0.971186021698646,1.0691237658729,0.211142503409615,0.979556593440444,0.968780546145521,0.19863267085492
"122-26","heavy",100,0.36,1.27627858299169,-0.159341669281903,0.45641079471493,1.27589121095686,-0.153686167712417,0.456836058902107,1.27518964496562,-0.143944299473521,0.456630103028494
"122-27","heavy",100,0.41,0.960785369246601,0.542966539488121,0.123323924094597,0.959215617299583,0.539835376868124,0.123438043936006,0.959022761531004,0.539404632449691,0.123452164955523
"122-28","heavy",100,0.38,0.882023862281999,0.986398232340909,0.301755801641689,0.88106636162152,0.930965505637697,0.307681517747024,0.879014860451174,0.915367285873443,0.307815462051796
"122-29","heavy",100,0.39,0.995119636444324,0.837004494768467,0.167655540654083,1.00882968099833,0.771978736567331,0.162130485790115,1.01101483084856,0.761746670250532,0.161277748550398
"122-30","heavy",100,0.4,1.3799540614778,0.170470413520957,0.165861335270146,1.3799540614778,0.170470413520957,0.165861335270146,1.3799540614778,0.170470413520957,0.165861335270146
"122-31","heavy",100,0.45,0.970858839818723,0.284708070150871,0.56744358104757,0.971189790427741,0.276037341248249,0.567275185715182,0.971313193737103,0.275137508349883,0.567276865489274
"122-32","heavy",100,0.52,0.870882705931249,1.19307350143735,0.152563495104648,0.877902121040603,1.13455385214933,0.150843664464899,0.878187301531019,1.13212919722476,0.150758475074786
"122-33","heavy",100,0.4,1.61781729212148,0.04495439962372,0.0362203690642763,1.61781729212148,0.04495439962372,0.0362203690642763,1.61781729212148,0.04495439962372,0.0362203690642763
"122-34","heavy",100,0.46,0.723151116371799,0.825807339768268,0.908876299334024,0.723294214347206,0.823721741308518,0.908828005050295,0.723295909537137,0.823697143436758,0.908827436137746
"122-35","heavy",100,0.44,0.717444804143113,0.996631632694184,0.492269313394316,0.704459346660371,0.756970006394878,0.500535054259022,0.706014138044444,0.64639130116765,0.504068189116573
"122-36","heavy",100,0.5,1.05780611966492,0.793773934143163,0.370161280271198,1.05342585120162,0.689812540909285,0.371899654854466,1.05316768903447,0.684163688075379,0.372044201842126
"122-37","heavy",100,0.44,0.969890442284706,1.15476822888637,0.0724358396903702,0.981024445317548,0.916948344082462,0.0589387811637161,0.982178050745058,0.887564672624841,0.0584451740523843
"122-38","heavy",100,0.5,1.1209547337225,0.837269239640957,0.0457603682983855,1.12929118548388,0.77433917366959,0.0458080625857607,1.12957280150691,0.771851842917718,0.0458303215957086
"122-39","heavy",100,0.41,1.08626475171689,0.617731324471393,0.285038350603245,1.08626475171689,0.617731324471393,0.285038350603245,1.08626475171689,0.617731324471393,0.285038350603245
"122-40","heavy",100,0.38,0.647738961474326,1.42803379153729,0.474070058996686,0.648351703325937,1.39531280768611,0.475588565643968,0.648414950179209,1.39256070325003,0.475715615122187
"122-41","heavy",100,0.45,0.890767427064339,0.447011468987003,0.803526400891402,0.897240804076962,0.42143716496056,0.80488065513212,0.898694758769382,0.41579781866448,0.805179221392873
"122-42","heavy",100,0.32,0.700071299437241,1.48825549849516,0.55753039709486,0.700071299437241,1.48825549849516,0.55753039709486,0.700071299437241,1.48825549849516,0.55753039709486
"122-43","heavy",100,0.41,0.558638557856828,1.16871100015718,0.713098366642712,0.565214972540899,0.982556986612934,0.724885308017105,0.567257880551223,0.945505717802133,0.728211418099577
"122-44","heavy",100,0.34,1.1775623625603,1.07766462561018,0.011714293824614,1.1775623625603,1.07766462561018,0.011714293824614,1.1775623625603,1.07766462561018,0.011714293824614
"122-45","heavy",100,0.41,0.966804986247094,0.782620466556427,0.311837569638288,0.977728571454517,0.687920909969689,0.308913931702281,0.978506043853306,0.681549873108528,0.308696641726734
"122-46","heavy",100,0.38,0.684846245836642,1.20235376519105,0.460169739565072,0.684846245836642,1.20235376519105,0.460169739565072,0.684846245836642,1.20235376519105,0.460169739565072
"122-47","heavy",100,0.4,0.738587793093058,0.903004460590891,0.310051410985362,0.741645775039836,0.866418425374761,0.30807727140027,0.742196108689437,0.861063289254676,0.307723248341723
"122-48","heavy",100,0.29,0.77517548020747,1.00173973947128,0.196226470168259,0.799823272676106,0.809170478778395,0.198643200291831,0.802302459599657,0.790629387625137,0.19873903040337
"122-49","heavy",100,0.48,1.06277740435671,-0.00219757968610366,0.390466529842869,1.06277740435671,-0.00219757968610366,0.390466529842869,1.06277740435671,-0.00219757968610366,0.390466529842869
"122-50","heavy",100,0.35,1.29282240879367,-0.251232943186838,0.28568590714969,1.29279554185313,-0.250534582944526,0.285715537779359,1.29279532787759,-0.250529103710273,0.285715769406838
