"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",2000,0.737,0.900676531474225,1.26246452146085,0.389462389127989,0.900676531474225,1.26246452146085,0.389462389127989,0.900676531474225,1.26246452146085,0.389462389127989
"120-2","extra_heavy",2000,0.729,0.912495555179342,1.46980991529637,0.341086435151032,0.912495555179342,1.46980991529637,0.341086435151032,0.912495555179342,1.46980991529637,0.341086435151032
"120-3","extra_heavy",2000,0.7385,0.917924621237793,1.72998465535133,0.348655408711158,0.920815222924402,1.620648232059,0.347749543149818,0.92104834849531,1.60876870995119,0.347660504202185
"120-4","extra_heavy",2000,0.721,0.91575916561348,1.50959071537155,0.385582879318614,0.916617596757861,1.45557123060911,0.385220436825635,0.916647977510725,1.45415872724487,0.385211709912296
"120-5","extra_heavy",2000,0.7205,0.918078446762684,1.49017214665125,0.382082642465286,0.919210280484402,1.17627247208628,0.380221742505573,0.919347546555664,1.15227140915517,0.38009002270066
"120-6","extra_heavy",2000,0.7285,0.822988262582873,1.9111726719915,0.376687730774963,0.824963499936605,1.60732421066337,0.374406498318157,0.824993602502404,1.59578510596328,0.374330701361935
"120-7","extra_heavy",2000,0.7405,0.906886748877489,1.89917302070756,0.27994065135211,0.913731302086141,1.57804794411104,0.278095787566139,0.914173344528591,1.56118960637265,0.278001637761119
"120-8","extra_heavy",2000,0.725,0.908564538434259,2.21632860736753,0.339999437584218,0.91534079301693,1.63177098080058,0.335712429185879,0.916121082465251,1.58591600394714,0.335381651971677
"120-9","extra_heavy",2000,0.7295,0.935447275134602,1.49628701056009,0.319654214645065,0.938076282300922,1.29451773940541,0.318031385353977,0.938226198644057,1.2843573876279,0.317955837830175
"120-10","extra_heavy",2000,0.7425,0.941086842430432,1.36474873682234,0.359159281346148,0.943906875599876,1.11291596585636,0.357320199508547,0.944065533846883,1.10268804899899,0.357248097096196
"120-11","extra_heavy",2000,0.723,0.95640497618826,1.1062072596097,0.316838267464855,0.95640497618826,1.1062072596097,0.316838267464855,0.95640497618826,1.1062072596097,0.316838267464855
"120-12","extra_heavy",2000,0.728,0.954874871330484,1.64212025750008,0.357806674327371,0.957602253469042,1.55192448609932,0.357283855784473,0.957660648837682,1.55008102381214,0.35727351923785
"120-13","extra_heavy",2000,0.726,0.911148114073836,1.84810491773085,0.428489208026928,0.920935150344059,1.23354877043436,0.422562003296852,0.922794678139666,1.14585763134516,0.421829356055898
"120-14","extra_heavy",2000,0.7255,0.91318265811736,2.16506356172632,0.314849047249586,0.923446191838129,1.4110010965015,0.309402523541485,0.924920764658551,1.3230631011337,0.308833476510961
"120-15","extra_heavy",2000,0.7325,0.981311279548804,1.26767862472516,0.30301498642841,0.981654133407723,1.24826459940424,0.302834835709135,0.981671209190558,1.24730837773219,0.302825967604084
"120-16","extra_heavy",2000,0.719,0.95222499012048,2.00991980965425,0.262716634489898,0.967786675730637,1.47497317130048,0.257795711833852,0.969270360994371,1.4324418816501,0.257437611661753
"120-17","extra_heavy",2000,0.721,0.883289441260069,2.45505328579236,0.383492912331995,0.902529081289223,1.5439066765705,0.376584791234929,0.905842658748447,1.4124383694964,0.375738416924244
"120-18","extra_heavy",2000,0.74,0.897134457195107,1.77378117523768,0.413676189174233,0.905214706190538,1.2222392328601,0.409977166475086,0.90598408233865,1.17826104944083,0.4096765792894
"120-19","extra_heavy",2000,0.7385,0.98729602708652,1.12717412396779,0.360988321062702,0.98729602708652,1.12717412396779,0.360988321062702,0.98729602708652,1.12717412396779,0.360988321062702
"120-20","extra_heavy",2000,0.7395,0.941144456386234,1.46575566456204,0.270284985859785,0.941913228926561,1.42825497760302,0.270082926898208,0.941923902667817,1.42771121701585,0.270080114521881
"120-21","extra_heavy",2000,0.732,0.891029282915124,1.89684093067904,0.367948707693549,0.899022170445695,1.54188384861129,0.364618856907209,0.899511533634201,1.52308410177096,0.364450827803959
"120-22","extra_heavy",2000,0.7395,0.749480786389037,2.36435832943526,0.421821877672267,0.76354141302842,1.56103136218594,0.416668773778834,0.765135119898311,1.48505635378119,0.416265798512193
"120-23","extra_heavy",2000,0.725,0.944194804310752,1.4158567982568,0.334681799996828,0.94201889648163,1.14100142495623,0.332217193891918,0.942065976846166,1.11341912989097,0.331981646577966
"120-24","extra_heavy",2000,0.7425,0.781798274427327,2.37475309654234,0.407961625940184,0.797924743637466,1.85964862995748,0.403098529764257,0.798688467962918,1.83344269673123,0.402864098953596
"120-25","extra_heavy",2000,0.735,0.831459035103392,2.3642386191235,0.360678180228563,0.848288525288373,1.49552419324946,0.353415957702639,0.85075299539718,1.38838762873248,0.352595914600773
"120-26","extra_heavy",2000,0.713,0.840776611784245,2.23227680129525,0.419451932936311,0.850792715043281,1.78176700464346,0.415608528031509,0.852048160114236,1.7321345901333,0.41520417558459
"120-27","extra_heavy",2000,0.7125,0.845730550772991,3.06543945817685,0.307868228466964,0.850028711236063,2.75321165522358,0.304808032000299,0.850311041159547,2.72672399378279,0.304580109217345
"120-28","extra_heavy",2000,0.735,0.848832565797502,2.34059137908258,0.375160087000344,0.865326320288002,1.64187440850561,0.371164496885029,0.866972751761997,1.57783445702704,0.370854853263538
"120-29","extra_heavy",2000,0.7495,0.928396356190771,1.76843349572674,0.442859770123034,0.934101077899371,1.20038037159444,0.440238061421206,0.934859608854156,1.14896169690005,0.440019155969601
"120-30","extra_heavy",2000,0.7385,0.933726037922459,1.90895035630219,0.342425064454032,0.943781129246296,1.40237981572559,0.339214052773423,0.9458235534411,1.31905280843182,0.338719144320414
"120-31","extra_heavy",2000,0.732,0.932805573765488,1.26469172065212,0.383146468459443,0.94261190361427,0.865027949892197,0.381348943157606,0.943942574718056,0.814957187998534,0.381145807027958
"120-32","extra_heavy",2000,0.718,0.937684227323185,1.61036023501333,0.393290401699603,0.941924754630018,1.43955393141332,0.3919235788141,0.942062954054184,1.43391638550806,0.391879153154436
"120-33","extra_heavy",2000,0.7395,0.892630749435894,2.20055446626978,0.349099080011677,0.910609819287254,1.51506557483464,0.344086017927193,0.912371502540579,1.45212864508725,0.343663871070167
"120-34","extra_heavy",2000,0.721,0.873389738607705,1.97119616454525,0.374706758449038,0.886708705834948,1.50874817703028,0.371998861242136,0.88782075729029,1.47101686682572,0.37178933540069
"120-35","extra_heavy",2000,0.712,0.857734577100501,1.21926339886064,0.348914286195825,0.857734577100501,1.21926339886064,0.348914286195825,0.857734577100501,1.21926339886064,0.348914286195825
"120-36","extra_heavy",2000,0.7335,0.865234978407637,1.28336958120874,0.418481679057329,0.866655215488239,1.22453265819656,0.417945235324421,0.866679574444483,1.22356792916012,0.417936522848701
"120-37","extra_heavy",2000,0.7115,0.959575449889631,1.50101889373447,0.350716675303168,0.96019143320497,1.46169464353097,0.350451141328218,0.960202604360532,1.4607554708128,0.350445250360952
"120-38","extra_heavy",2000,0.7375,0.782953478937452,2.09627353371501,0.464581247230736,0.792628121722042,1.61951800517614,0.461197938446295,0.79357743813604,1.57634993863067,0.460915093638577
"120-39","extra_heavy",2000,0.7305,0.929341950012162,1.38005257776975,0.300180212677257,0.930439024062852,1.3303991207422,0.299889513150197,0.930444604475834,1.33014467236629,0.299888015750823
"120-40","extra_heavy",2000,0.741,0.944180445690602,1.41568958795018,0.407441643043301,0.947478277390716,1.27491771253802,0.406378283314668,0.947809728555081,1.26210988928221,0.406297943743592
"120-41","extra_heavy",2000,0.7345,0.88607270842257,1.4978367934145,0.453771969139492,0.889365975392023,1.35665992623195,0.452636043419548,0.889428409389384,1.35396668951068,0.452614416970204
"120-42","extra_heavy",2000,0.7365,0.915635433443448,1.57335319085822,0.349481136396242,0.921486168322445,1.17474425570148,0.347457711972458,0.922609804595872,1.11417563688059,0.347172511087541
"120-43","extra_heavy",2000,0.729,0.934861054201154,1.32135224119253,0.326039580068581,0.935028359813266,1.3146047974419,0.325991986854655,0.935029186012074,1.31457153549943,0.325991752283203
"120-44","extra_heavy",2000,0.7325,0.90747653305624,1.70728397444928,0.434629680323841,0.914901189603114,1.46649075117837,0.433099447382857,0.915178893934202,1.45747451656518,0.433041690952345
"120-45","extra_heavy",2000,0.723,0.891425820551588,1.34462875686171,0.44630578188194,0.891719606871537,1.32457456663966,0.446168461181875,0.891723393615201,1.32431922815608,0.446166713605382
"120-46","extra_heavy",2000,0.7295,0.915327989612661,1.25009646113142,0.381981975744857,0.920718406660886,1.01545117105928,0.379933432258412,0.920895871208479,1.00800748459304,0.379865334580639
"120-47","extra_heavy",2000,0.741,0.875398637784771,2.04462394727176,0.395366718818476,0.887363163836696,1.42595483056496,0.390868183807015,0.888297157364693,1.38084874426176,0.390590362535793
"120-48","extra_heavy",2000,0.722,0.898006187564893,1.42368835317505,0.412424946374344,0.898006187564893,1.42368835317505,0.412424946374344,0.898006187564893,1.42368835317505,0.412424946374344
"120-49","extra_heavy",2000,0.731,0.990535576174472,1.53183767276464,0.313909576838479,1.00095454288798,1.00025623419973,0.309443233856822,1.00173896252958,0.966333376315693,0.309178388247055
"120-50","extra_heavy",2000,0.745,0.935868386859698,1.22935397518957,0.35999993019652,0.937392009829383,1.12109507608189,0.359150383802767,0.937438482807444,1.11856474131124,0.359130953390041
