"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-17","heavy",100,0.4,0.685621098723021,1.38114751132055,0.599476255680486,0.701736699163256,1.23350441786057,0.594348281887132,0.704494435922245,1.21410039384651,0.593103225165695
"119-18","heavy",100,0.48,1.03721308152838,0.205627517380209,0.432768020478623,1.03948672057845,0.195868187297536,0.432334442481526,1.03998887717914,0.193739563358867,0.432241405852748
"119-19","heavy",100,0.39,0.797063612556804,1.27045776685643,0.477474197093418,0.796471174747819,1.25071713919708,0.476826432779172,0.796249661836174,1.24101010442122,0.476515274163251
"119-20","heavy",100,0.35,1.00370431634441,0.81978535342618,0.298839166659263,1.00341555159524,0.812762638129593,0.298446994869946,1.00337537954289,0.811611066035052,0.298384332626572
"119-21","heavy",100,0.38,0.875864694727008,0.489700548247009,0.463363845667029,0.875864694727008,0.489700548247009,0.463363845667029,0.875864694727008,0.489700548247009,0.463363845667029
"119-22","heavy",100,0.45,0.820478532566238,1.18320074768381,0.363367170291863,0.820478532566238,1.18320074768381,0.363367170291863,0.820478532566238,1.18320074768381,0.363367170291863
"119-23","heavy",100,0.37,0.773171494923331,1.50131475061678,0.277123400782931,0.774101860472648,1.47231856574723,0.277460184510635,0.774213094616998,1.46929071703002,0.277495065234194
"119-24","heavy",100,0.47,1.05783006633853,0.43673382213543,0.25912294390319,1.0580660762272,0.419070470646699,0.259952504927652,1.05812620925943,0.41561117312635,0.260113651507908
"119-25","heavy",100,0.44,0.469712046568629,1.16925088361605,0.760325895130093,0.474971719870333,1.04499624006453,0.763786033608913,0.475874869239714,1.02950462348876,0.764527712002923
"119-26","heavy",100,0.32,0.852766146298167,0.942189118878186,0.351942246996506,0.852392540587747,0.936838610336308,0.351558466108852,0.852382234273671,0.936669319917404,0.351546981196522
"119-27","heavy",100,0.47,1.06545943278275,0.0763758698432803,0.588592730935815,1.05340817914722,0.109189333272661,0.588139772925288,1.05071998759635,0.112872646208911,0.588202893577521
"119-28","heavy",100,0.38,1.391988534178,-0.279172472760219,0.146876204083325,1.38728444564277,-0.240938909615201,0.148929851363981,1.38553223533887,-0.231175634469995,0.148898430775654
"119-29","heavy",100,0.46,0.730799634696936,1.5762546619677,0.226484782915928,0.730799634696936,1.5762546619677,0.226484782915928,0.730799634696936,1.5762546619677,0.226484782915928
"119-30","heavy",100,0.42,1.04646211340319,0.868993158090271,0.115606207561491,1.06347511812067,0.747585298937893,0.103586921485838,1.06622727895776,0.722593933464956,0.101089009780201
"119-31","heavy",100,0.45,1.10924916067314,0.131140124484335,0.505354400933251,1.10927101411287,0.130645045727857,0.50532771442715,1.10927120545724,0.130640769261106,0.505327484503938
"119-32","heavy",100,0.35,0.598856937968892,1.4150646980743,0.9980135363354,0.612077942875747,1.20115983904151,0.990945473678551,0.61480519829669,1.1621603174169,0.989511396920457
"119-33","heavy",100,0.5,1.03774259351065,1.04915176861288,-0.0430008227293172,1.03782303505421,1.04738089151273,-0.0431026600546589,1.03782328037497,1.04737552051116,-0.0431029685193015
"119-34","heavy",100,0.42,0.641037451502494,0.886561479468701,0.570480945765839,0.641037451502494,0.886561479468701,0.570480945765839,0.641037451502494,0.886561479468701,0.570480945765839
"119-35","heavy",100,0.4,0.960735288875079,0.559376903873227,0.37394999642907,0.960735288875079,0.559376903873227,0.37394999642907,0.960735288875079,0.559376903873227,0.37394999642907
"119-36","heavy",100,0.39,0.739180504927046,1.76582269453123,0.527693706192723,0.761013628667099,1.4438876679983,0.525378957061644,0.767682409290065,1.36662102309487,0.524578484151773
"119-37","heavy",100,0.42,0.368935137698253,2.11717108230637,0.405422445800164,0.374271435380437,2.07000638937465,0.405158124978336,0.37770345102161,2.0403390890556,0.404991792512402
"119-38","heavy",100,0.42,0.877790617484337,0.854820685800136,0.142358757600172,0.877790617484337,0.854820685800136,0.142358757600172,0.877790617484337,0.854820685800136,0.142358757600172
"119-39","heavy",100,0.46,1.12938400982124,0.0814990214753556,0.270805432814796,1.1297294703265,0.0795870918234057,0.270906526210892,1.1297440278518,0.0795071307320354,0.270910748331536
"119-40","heavy",100,0.45,1.26120530582659,-0.159431754352507,0.0575961191635955,1.26081434771824,-0.157109038842691,0.0576092616900115,1.2607826083371,-0.156921365193751,0.0576103398134452
"119-41","heavy",100,0.46,0.975861485227825,0.498011794042525,0.460153977850954,0.975375554144018,0.496653379838169,0.460056793097241,0.975350752552201,0.496582014653605,0.460051719933253
"119-42","heavy",100,0.35,1.12931877066847,0.863152426804088,-0.278484812312345,1.13533430102401,0.820187993333829,-0.284778253777385,1.13700226907154,0.808664451470518,-0.286425987257309
"119-43","heavy",100,0.45,0.808081917464378,1.39088671340528,0.233271168839836,0.819520377166099,1.23239403840093,0.23713459340542,0.82045098448004,1.22222359633066,0.237204941159212
"119-44","heavy",100,0.39,1.10018668041837,-0.197220459654931,0.679607910598211,1.0990619770688,-0.187993426250335,0.679652409633718,1.09854279914106,-0.183834208233956,0.679672754410886
"119-45","heavy",100,0.39,1.24651421520346,0.581436939791205,-0.183426510643763,1.24651421520346,0.581436939791205,-0.183426510643763,1.24651421520346,0.581436939791205,-0.183426510643763
"119-46","heavy",100,0.47,0.573419653772768,1.30230562070188,0.704742583331931,0.573419653772768,1.30230562070188,0.704742583331931,0.573419653772768,1.30230562070188,0.704742583331931
"119-47","heavy",100,0.45,0.480760998696798,0.468346996380713,0.892263274489446,0.499568537480205,0.33144635962511,0.898185933202689,0.50129106314014,0.320950991946922,0.898618582064702
"119-48","heavy",100,0.43,1.11343483843348,1.88601326845079,0.180702319616058,1.12326515839679,1.5335196889586,0.156355194289903,1.1349349774434,1.32156034646442,0.142614598802246
"119-49","heavy",100,0.48,0.797766677922742,0.72463848359432,0.471255025012577,0.797766677922742,0.72463848359432,0.471255025012577,0.797766677922742,0.72463848359432,0.471255025012577
"119-50","heavy",100,0.41,0.800673789808404,1.60024788565197,0.158025829716722,0.795645294886095,1.4383901265326,0.153689993243924,0.799751119341897,1.3857468992828,0.153381183350894
