"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-17","extra_heavy",2000,0.728,0.832526087388383,1.52976240071905,0.422997029827399,0.832973177017652,1.50638232925913,0.422835292576025,0.83297616920166,1.50622636951679,0.422834219698368
"116-18","extra_heavy",2000,0.7365,0.940881835562826,1.33811867370358,0.37668200856807,0.941709098572324,1.29747934703655,0.37638709140835,0.941718095943204,1.29708177665239,0.376384150321322
"116-19","extra_heavy",2000,0.7195,0.92523598977399,1.81395800137934,0.315897031532159,0.926413341679615,1.77504912520076,0.315584239631471,0.926451444607329,1.77380265379843,0.315574228423515
"116-20","extra_heavy",2000,0.718,0.800209806340009,2.2243560821271,0.370453047875891,0.801279010599782,2.15814255235713,0.369944343261247,0.801315047733256,2.15567959487292,0.369926019921579
"116-21","extra_heavy",2000,0.728,0.780224227344422,2.1879203166563,0.396419824525929,0.780531915395036,2.17148635678453,0.396295807525572,0.780535454077266,2.17129522666941,0.396294375725927
"116-22","extra_heavy",2000,0.7355,0.86464592972538,1.79634357421626,0.334981503284473,0.87036019749154,1.50921904415806,0.332143550368337,0.870923786139273,1.48612475662994,0.331946448101105
"116-23","extra_heavy",2000,0.723,0.911482235804625,1.58093368796356,0.382799806210333,0.917599000760081,1.28431393719602,0.380545152029249,0.917834929819412,1.27331670666337,0.38046032498441
"116-24","extra_heavy",2000,0.7265,0.892738526508518,1.46732154950162,0.380430672485755,0.902136459377894,1.19574185937702,0.378386912113128,0.902406028462562,1.18826774863173,0.378330910810695
"116-25","extra_heavy",2000,0.7285,0.865661828341976,1.95155451926393,0.351286205966195,0.872944803722211,1.5609610014376,0.348179318164502,0.873816298539919,1.5215922329643,0.347874487171217
"116-26","extra_heavy",2000,0.7335,1.01856382491727,1.07815450802026,0.326886702449501,1.01937603540974,1.0268670506642,0.326377490492533,1.0194022024978,1.02537505875819,0.326362507353027
"116-27","extra_heavy",2000,0.738,0.878142632385296,1.85966342603601,0.332623580345749,0.886004208457358,1.51506416757123,0.330478700928526,0.886650621127518,1.48833352715725,0.330320906414434
"116-28","extra_heavy",2000,0.722,0.979662396878327,1.58195100806999,0.352235904868077,0.992496397522613,1.15605760610638,0.350060492376171,0.993551130551262,1.12409299482458,0.349893888669771
"116-29","extra_heavy",2000,0.73,0.944849909153148,1.58896953447457,0.343383175492348,0.946396486880148,1.53445981070454,0.343080076473933,0.946407475642776,1.53407294772423,0.343077903913156
"116-30","extra_heavy",2000,0.735,0.849876085385006,2.09374685604592,0.30624432148192,0.850694444553659,2.06167354254035,0.306017125891334,0.850730550304444,2.06026451575989,0.306007147057527
"116-31","extra_heavy",2000,0.739,0.996433903278472,0.82706119000002,0.424465411168834,0.997414534534415,0.751828061737515,0.423970884126951,0.997492674220555,0.745115330529727,0.423929026213268
"116-32","extra_heavy",2000,0.7205,0.929213566310303,1.45868908239629,0.313482176884192,0.933151972242342,1.36022742856027,0.312948396755637,0.933264857896093,1.3574472360273,0.312934031963437
"116-33","extra_heavy",2000,0.7325,0.950516747177764,1.70941782071794,0.298185793805902,0.953454963214413,1.57137842162827,0.296973927192176,0.953515983642474,1.56806219798118,0.296945477308168
"116-34","extra_heavy",2000,0.7255,1.03000543252205,0.996494514947847,0.272067064917685,1.04004724468963,0.688619573649562,0.26976518514522,1.04107849085918,0.657707328195057,0.269546282681
"116-35","extra_heavy",2000,0.7355,0.82552975939369,1.82180995225046,0.364382445490896,0.826334049277316,1.68370072966189,0.363335490112687,0.826360795506181,1.68043619107357,0.363312378651341
"116-36","extra_heavy",2000,0.726,0.926711322893,1.62287403146444,0.419236273207995,0.932170949338629,1.30235601025228,0.416964148064722,0.932501452661865,1.28644135559829,0.416855631690109
"116-37","extra_heavy",2000,0.729,0.982938366835622,1.09283098679652,0.298774206162829,0.983434017390085,1.07490222238742,0.298648423816104,0.983449265890891,1.07435260842351,0.298644568714051
"116-38","extra_heavy",2000,0.7195,0.767649505286831,2.27984410585079,0.447125096328575,0.775966386422455,1.84375935294148,0.44374623634456,0.776844435766846,1.80266283891732,0.443433677870594
"116-39","extra_heavy",2000,0.723,0.847225738618361,2.32082891265163,0.386442922337089,0.850813744438763,2.10878749627907,0.38491505076567,0.850910605951677,2.10334815243698,0.38487509881102
"116-40","extra_heavy",2000,0.736,0.915721549459498,1.09643795827078,0.424726815648906,0.915721549459498,1.09643795827078,0.424726815648906,0.915721549459498,1.09643795827078,0.424726815648906
"116-41","extra_heavy",2000,0.7305,0.86494888426241,1.69653068166035,0.276789806155332,0.867678278652263,1.60018145312816,0.275972127372917,0.867918411822977,1.59187704654594,0.275901757081017
"116-42","extra_heavy",2000,0.721,0.865508471552307,1.80757815819366,0.393402052847014,0.869310123227908,1.63564912209348,0.392406757641011,0.869406221836827,1.63106081649935,0.392382613538656
"116-43","extra_heavy",2000,0.7215,0.947878353322776,1.33716321158476,0.267580632771287,0.947878353322776,1.33716321158476,0.267580632771287,0.947878353322776,1.33716321158476,0.267580632771287
"116-44","extra_heavy",2000,0.7335,0.830000837981835,2.07981848077714,0.409604515864188,0.838951616128666,1.66913541319021,0.406848417764459,0.839679788242697,1.64309218557549,0.406696641869279
"116-45","extra_heavy",2000,0.7365,0.99160210928243,1.55439530704207,0.249589923794415,1.00117235385696,1.09523530097039,0.246038668181853,1.00208251389562,1.05784616646641,0.245764618130672
"116-46","extra_heavy",2000,0.725,0.897134631331381,1.95354594952058,0.391019199467813,0.899273344118888,1.31350411940377,0.385404455914987,0.900062542819325,1.24406293334682,0.384874924969326
"116-47","extra_heavy",2000,0.734,0.81460931091329,2.76196018637294,0.374325216454673,0.835127694720606,1.90713056509531,0.367272684168952,0.836849803248462,1.84044929749023,0.366753268660438
"116-48","extra_heavy",2000,0.7165,0.782690583324075,2.52049561052269,0.470245671762558,0.797017577662692,1.97367766585182,0.46679932642619,0.798184662739946,1.92796845998293,0.466517735362372
"116-49","extra_heavy",2000,0.732,0.897947173169876,1.70139477676869,0.428581426902608,0.912446235872574,1.22878788844566,0.424784703589105,0.913453581511739,1.19995218186002,0.424553864552061
"116-50","extra_heavy",2000,0.7385,0.970480467580497,1.28666244556954,0.388564035312487,0.976448934884811,1.05022590101901,0.387433990626151,0.976823995948525,1.03701277159678,0.387374148661811
