"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",1000,0.423,0.972619675404139,0.597117830995356,0.374136422208661,0.973038178293069,0.59213360272782,0.373963094964427,0.973816326205607,0.583042292122983,0.37364994366425
"125-2","heavy",1000,0.416,0.880091417327865,0.869478414501908,0.417385776066556,0.889800851620014,0.765122376029868,0.411669180160554,0.892974083091348,0.735570441368283,0.410255415619913
"125-3","heavy",1000,0.411,0.928873284363689,0.825192116951444,0.362860182818389,0.935476827557041,0.755229572218599,0.36037408407945,0.93708316500903,0.737826561675007,0.359831854911075
"125-4","heavy",1000,0.43,0.977314672466436,0.717392879189939,0.354035126606019,0.984659656720925,0.637245588108533,0.350553583439398,0.986507397012764,0.617297845890924,0.349763836210714
"125-5","heavy",1000,0.404,1.01323716634858,0.545529027813934,0.281244471393965,1.01323716634858,0.545529027813934,0.281244471393965,1.01323716634858,0.545529027813934,0.281244471393965
"125-6","heavy",1000,0.398,0.989629268764933,0.732219046855244,0.309909876288405,0.990122424851551,0.725566309212886,0.309695618494208,0.990214657245818,0.724335532464777,0.309656098904099
"125-7","heavy",1000,0.427,0.937404112886919,0.825781324348356,0.320078232964129,0.937584185357273,0.824262856606702,0.319999064163443,0.937593753155118,0.82418227717415,0.319994866121245
"125-8","heavy",1000,0.416,0.864544400229599,0.731108981895022,0.351504042933043,0.869722752740505,0.683198299127994,0.349247941751588,0.870275325755697,0.677638301039396,0.34898270072173
"125-9","heavy",1000,0.426,0.814793569995852,0.855843158086782,0.449377346538631,0.81424502234925,0.788296413195847,0.448814853054985,0.814374393646748,0.780614894612902,0.448746408132331
"125-10","heavy",1000,0.394,0.977262967831036,0.638458990202275,0.297378973651745,0.977262967831036,0.638458990202275,0.297378973651745,0.977262967831036,0.638458990202275,0.297378973651745
"125-11","heavy",1000,0.39,0.910991155376876,0.686777838855869,0.3665611902131,0.913530172823796,0.639455006478912,0.364308649273422,0.914291010378968,0.627170720810625,0.36379483710292
"125-12","heavy",1000,0.401,0.871887753867064,0.889280830940881,0.372308543770319,0.872824308351139,0.877510003585984,0.371903454014842,0.873139685280761,0.873619019830856,0.371770597696851
"125-13","heavy",1000,0.414,0.764113948268553,1.08737531023603,0.471548174367113,0.765474994619197,1.07577343261911,0.471123811224877,0.766373812645038,1.06818636246531,0.470847619480454
"125-14","heavy",1000,0.401,0.884619043703389,0.712495885566293,0.432372633950445,0.890036772096601,0.656893241211458,0.429930946749119,0.891689538943846,0.641131722753092,0.429365820539159
"125-15","heavy",1000,0.435,0.954059220862701,0.634788226884234,0.323456980747787,0.954059220862701,0.634788226884234,0.323456980747787,0.954059220862701,0.634788226884234,0.323456980747787
"125-16","heavy",1000,0.435,1.013780023239,0.58655143626065,0.254800596966204,1.013780023239,0.58655143626065,0.254800596966204,1.013780023239,0.58655143626065,0.254800596966204
"125-17","heavy",1000,0.404,0.96872797558747,0.651898574877576,0.262482975147987,0.96872797558747,0.651898574877576,0.262482975147987,NA,NA,NA
"125-18","heavy",1000,0.409,0.865548993972578,0.733586864786242,0.34926198798617,0.865548993972578,0.733586864786242,0.34926198798617,0.865548993972578,0.733586864786242,0.34926198798617
"125-19","heavy",1000,0.429,0.852910860801849,0.85004156681234,0.406931755316579,0.854566326647579,0.836487188742545,0.406222621544531,0.855853688022734,0.826089532823906,0.405682431194972
"125-20","heavy",1000,0.386,0.820169006493237,0.73657837512723,0.382241137139259,0.820721692746882,0.731263017925461,0.381994641629122,0.820811536268697,0.730405679682851,0.381955043680629
"125-21","heavy",1000,0.408,0.932270663884986,0.65475129170173,0.345261558617557,0.932270663884986,0.65475129170173,0.345261558617557,0.932270663884986,0.65475129170173,0.345261558617557
"125-22","heavy",1000,0.407,1.01646801359566,0.522106515000882,0.267504788400271,1.01733349081328,0.516035420110158,0.26748656526565,1.01750024293392,0.514869974248331,0.267483147781463
"125-23","heavy",1000,0.426,0.960900927295875,0.738525474299984,0.341115777682124,0.961175359929425,0.734694434914476,0.340936080459706,0.961228301174209,0.733963422629053,0.340901869606977
