"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-18","heavy",2000,0.403,0.911495247067178,0.751749421374821,0.405598401366508,0.917698686192605,0.701116006726333,0.403617316728993,0.919279407731804,0.688757420890937,0.403207139766041
"120-19","heavy",2000,0.4225,0.939725925272637,0.638403529141186,0.356133754078623,0.941098058993519,0.625737200932836,0.355534357245441,0.941234599181882,0.624414433543238,0.355476008531237
"120-20","heavy",2000,0.4165,0.935750531690477,0.780041852815576,0.258493608220266,0.942874724014665,0.687147055637186,0.255065801034284,0.945080473692787,0.662315731617293,0.254278315953518
"120-21","heavy",2000,0.4025,0.926430820583475,0.716795342987685,0.355447917849034,0.926749723261981,0.713843269762757,0.355273663479612,0.927591556676368,0.706132870093859,0.354821228843448
"120-22","heavy",2000,0.414,0.784918420965014,0.834393793868207,0.404342396468643,0.784918420965014,0.834393793868207,0.404342396468643,0.784918420965014,0.834393793868207,0.404342396468643
"120-23","heavy",2000,0.3925,0.913382134441887,0.737901542176395,0.32268559773206,0.913382134441887,0.737901542176395,0.32268559773206,0.913382134441887,0.737901542176395,0.32268559773206
"120-24","heavy",2000,0.4295,0.877564538351026,0.671922381942897,0.388795563113126,0.878462580573485,0.664497397708197,0.388520245594312,0.878886866155499,0.661018949487259,0.388391951873593
"120-25","heavy",2000,0.3945,0.861417437691187,0.906346879129739,0.352880887241302,0.862637281711307,0.894597011784036,0.352197775369972,0.862735272413784,0.893680017000302,0.352148129401031
"120-26","heavy",2000,0.404,0.886663405832771,0.7140541179056,0.401314945554191,0.886663405832771,0.7140541179056,0.401314945554191,0.886663405832771,0.7140541179056,0.401314945554191
"120-27","heavy",2000,0.4045,0.911172473466608,1.04745915573106,0.272499274246897,0.919359956957674,0.949493742186449,0.269887871427584,0.92179961602693,0.923239532367555,0.269311477719729
"120-28","heavy",2000,0.4335,0.896834407273573,0.75884516491973,0.368893017906451,0.91239192322761,0.62765662486624,0.362768096151661,0.918697962263139,0.577041651322565,0.360425436170546
"120-29","heavy",2000,0.4215,0.913196573647235,0.653579187140176,0.43199589120905,0.913781362451841,0.648437758288266,0.431830868987439,0.914929047681557,0.638463169373352,0.431512772416062
"120-30","heavy",2000,0.428,0.961847261404069,0.69957944138227,0.326734244803078,0.968988788816045,0.620489827662492,0.324735021616167,0.970997975671611,0.599532696289058,0.324289275158673
"120-31","heavy",2000,0.3995,0.888834729819876,0.648188584664138,0.378200830366258,0.888834729819876,0.648188584664138,0.378200830366258,0.888834729819876,0.648188584664138,0.378200830366258
"120-32","heavy",2000,0.41,0.946515887297314,0.661190537457784,0.379407952788799,0.946515887297314,0.661190537457784,0.379407952788799,0.946515887297314,0.661190537457784,0.379407952788799
"120-33","heavy",2000,0.4225,0.902291919032255,0.794108738483354,0.341244460023678,0.912400710240624,0.70210662976564,0.337360587608223,0.916872192377046,0.665073677716715,0.335957923348718
"120-34","heavy",2000,0.3975,0.910431059350289,0.735373348791696,0.359919536420799,0.919026532822481,0.658033202085349,0.357209869862902,0.922684086372905,0.624956716795993,0.356181319873209
"120-35","heavy",2000,0.3875,0.871005862608699,0.784396841725575,0.346087535222539,0.875038438127424,0.747676000933868,0.344604207214573,0.876150434769948,0.737755125416715,0.344168644814837
"120-36","heavy",2000,0.406,0.884216460581695,0.633057437443817,0.414553876021234,0.893725794606547,0.571825799732534,0.411360022911646,0.896483378211149,0.552876520000823,0.410397457601422
"120-37","heavy",2000,0.393,0.975702528876318,0.646088697581785,0.342498483121998,0.977921899407255,0.625890417296018,0.341767579067584,0.978167492951914,0.623671795126771,0.341683936810808
"120-38","heavy",2000,0.4155,0.836168744540092,0.789435177030189,0.451125245534785,0.844557276797475,0.687722700957076,0.446939397149868,0.848234370133266,0.646983563009333,0.445431897474908
"120-39","heavy",2000,0.4015,0.937580156979629,0.671540910045687,0.286796084555952,0.937922024886137,0.668187271439164,0.286700514304662,0.937952308184406,0.667891290472989,0.286692099352122
"120-40","heavy",2000,0.405,0.932078452916791,0.686647820148164,0.39534216137567,0.93346471253601,0.672725533784661,0.394643245448366,0.934538368436144,0.660313528021841,0.394071935381495
"120-41","heavy",2000,0.3955,0.866362593488883,0.819748964495439,0.445113936821986,0.866362593488883,0.819748964495439,0.445113936821986,0.866362593488883,0.819748964495439,0.445113936821986
"120-42","heavy",2000,0.419,0.93003306372132,0.593082545078268,0.333342056825362,0.930145688180136,0.592104397483024,0.333324949313446,0.930147308087326,0.592090337286491,0.333324703552457
"120-43","heavy",2000,0.4065,0.933144891403321,0.664431689929602,0.322111273901446,0.933144891403321,0.664431689929602,0.322111273901446,0.933144891403321,0.664431689929602,0.322111273901446
"120-44","heavy",2000,0.4025,0.913660813549326,0.829222428134895,0.427130524594033,0.918272192572998,0.77246621603635,0.424389405828764,0.919329132770922,0.759511434484221,0.423833784035954
"120-45","heavy",2000,0.41,0.874644061524404,0.744060647882184,0.437218764998539,0.879342177325021,0.699330906607061,0.435517760538992,0.880497212806778,0.688305931574505,0.435133679015463
"120-46","heavy",2000,0.3965,0.931156295228941,0.675626058856757,0.378311079184355,0.937322509028582,0.630450554283317,0.37592669430631,0.939243825724469,0.616893625423138,0.375219172361523
"120-47","heavy",2000,0.412,0.91242361644461,0.716587841270365,0.383899811384607,0.912806253328782,0.713671285454067,0.383769188660212,0.912848450477325,0.71335035606163,0.383754836867884
"120-48","heavy",2000,0.4005,0.919113057262301,0.702002115632129,0.400989298503701,0.920546746098166,0.68751409441468,0.400648200726985,0.920656174732799,0.686427706575405,0.400624273577741
"120-49","heavy",2000,0.393,1.007129597506,0.570186464271964,0.301587357799854,1.0077755278277,0.564282499813703,0.301348435198363,1.00794990877496,0.56270069493676,0.301284727417261
"120-50","heavy",2000,0.4075,0.948197309577154,0.578937648083044,0.350580229611868,0.948594613736317,0.575650602156319,0.35044936732955,0.948620335131919,0.575438471631922,0.350440942935193
