"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-18","heavy",500,0.414,0.941295662152609,0.521433605073978,0.331463209219295,0.94398112253168,0.489371902762259,0.329786915615097,0.944414535338153,0.484937843156537,0.329584620806007
"120-19","heavy",500,0.382,0.943464383897326,0.615229630185038,0.295232864630215,0.943464383897326,0.615229630185038,0.295232864630215,0.943464383897326,0.615229630185038,0.295232864630215
"120-20","heavy",500,0.37,0.933308928991629,0.698931632500458,0.466375873410909,0.93397183080507,0.691538141223344,0.465948226390788,0.934903281294398,0.681469551298976,0.465382928261438
"120-21","heavy",500,0.414,0.921475509849008,0.684826242809504,0.381881038019641,0.922600848547893,0.67235349404094,0.381389964952441,0.922692991294549,0.670558879319543,0.381325089931842
"120-22","heavy",500,0.408,0.987207760105259,0.766854258689677,0.232034063924319,0.997470987349839,0.673874911434765,0.229336297660019,0.999583559049837,0.65425533784374,0.228866675762176
"120-23","heavy",500,0.422,0.848072407869587,1.12994809552301,0.318694917169289,0.862550117190938,0.97714410598731,0.31783535628692,0.86476689796697,0.956342050321541,0.317793150711316
"120-24","heavy",500,0.394,0.957462152228255,0.693094703279186,0.283977859280388,0.963460702398955,0.610481335249496,0.278175847249011,0.964868816289023,0.595269245319746,0.277270351937916
"120-25","heavy",500,0.382,0.924360363334206,0.848773736197172,0.34179930073238,0.924360363334206,0.848773736197172,0.34179930073238,0.924360363334206,0.848773736197172,0.34179930073238
"120-26","heavy",500,0.408,0.956215534288697,0.788350419879597,0.214759607127147,0.966974834947561,0.666616420391213,0.207844689266049,0.96710544923155,0.640900034257601,0.206378844238727
"120-27","heavy",500,0.416,0.87462674500373,1.06662886657904,0.433292898673046,0.885186110062785,0.835537829921122,0.424204893904569,0.885663158517589,0.818145440996696,0.423221985518726
"120-28","heavy",500,0.422,0.986572994455438,0.783148162926437,0.159471427432952,0.986572994455438,0.783148162926437,0.159471427432952,0.986572994455438,0.783148162926437,0.159471427432952
"120-29","heavy",500,0.378,0.871686787834086,0.988430146404835,0.295801106606685,0.876379683904392,0.933498003598166,0.29314077443969,0.876932529742404,0.927140340590092,0.292876842941945
"120-30","heavy",500,0.4,0.985731660435181,0.934378632533529,0.164166061619177,0.98876275595919,0.898188949441334,0.161896709180625,0.990035045876572,0.883787989083702,0.161410798692254
"120-31","heavy",500,0.406,0.944979691840173,0.774447857590189,0.35042419921073,0.949352608862946,0.744786579460879,0.348586639557317,0.94952781238055,0.743597253609028,0.348514529996577
"120-32","heavy",500,0.41,0.938166079973048,0.950551100422073,0.28692628792507,0.941085546319438,0.910381071672871,0.284419100392589,0.941333316847311,0.90747413977087,0.284285030934715
"120-33","heavy",500,0.442,0.840999159375463,0.945427577227353,0.407549041591661,0.840999159375463,0.945427577227353,0.407549041591661,0.840999159375463,0.945427577227353,0.407549041591661
"120-34","heavy",500,0.388,0.94399825818366,0.973902890216634,0.368710274901572,0.944979843242073,0.958610122719296,0.367962134160972,0.945084393362347,0.957301432848372,0.367888089142854
"120-35","heavy",500,0.446,0.857450386113695,0.615252945853843,0.517497010046627,0.857450386113695,0.615252945853843,0.517497010046627,0.857450386113695,0.615252945853843,0.517497010046627
"120-36","heavy",500,0.436,0.823656779091513,0.879222621509478,0.526714316521762,0.848823566478672,0.661297502206729,0.521810581172605,0.852887835973156,0.623786401792781,0.521182466044068
"120-37","heavy",500,0.42,1.03961456199042,0.55117179603944,0.116694981018004,1.04001541821115,0.543134835223779,0.116502162430876,1.04002680618522,0.542746048733319,0.116489449046815
"120-38","heavy",500,0.392,0.91363477900031,0.911744887481879,0.282515661979297,0.91363477900031,0.911744887481879,0.282515661979297,0.91363477900031,0.911744887481879,0.282515661979297
"120-39","heavy",500,0.406,0.934098661476235,0.892157523505485,0.288535860839874,0.942035573596105,0.804416929854894,0.284443567705051,0.943202429438962,0.792312062122059,0.283965210796302
"120-40","heavy",500,0.404,0.91520323859383,0.943866500479843,0.42756470917131,0.916104333484149,0.933159031392317,0.426718921344478,0.916161311047173,0.932492389765775,0.426666572900604
"120-41","heavy",500,0.444,0.980113455495791,0.715690818118987,0.369678578751678,0.980113455495791,0.715690818118987,0.369678578751678,0.980113455495791,0.715690818118987,0.369678578751678
"120-42","heavy",500,0.436,0.70944349922336,1.14262064422577,0.57420976018612,0.709968757884353,1.12827143306286,0.573906052088558,0.710057638866129,1.12595860483729,0.573857350624787
"120-43","heavy",500,0.394,0.976400727876327,0.696851065044792,0.262345574493335,0.979484894769412,0.65603929006111,0.25861418165177,0.98053925596003,0.64430407679224,0.25765827362671
"120-44","heavy",500,0.412,0.950276205168467,0.720392328185846,0.355642678430661,0.952667729451583,0.677888925804905,0.352926373232414,0.952922479952692,0.673924949278288,0.352667352503713
"120-45","heavy",500,0.412,0.903607603288706,0.857948827324245,0.432804114042271,0.904279084235162,0.850263529505863,0.432733867327143,0.905294485103282,0.838807603000983,0.432632097583288
"120-46","heavy",500,0.398,1.06232279364187,0.659029223301609,0.334106686701326,1.06592811159472,0.580650715567581,0.330988088240721,1.0667812126555,0.56679578665292,0.330621632243879
"120-47","heavy",500,0.36,0.945566669690818,0.961603382183522,0.385716793785406,0.954832276583287,0.863166946274034,0.380561776459989,0.956500500051778,0.846380746921088,0.379761567786566
"120-48","heavy",500,0.416,0.921942060866368,0.511176590146856,0.397213452860086,0.925810158879972,0.463083255039882,0.395526566047419,0.92665475115929,0.452085398562584,0.395191881430394
"120-49","heavy",500,0.42,1.02678339576113,0.397406854654263,0.364984618103275,1.02725304595771,0.390831858265404,0.364618646573821,1.02727431825601,0.390326602224552,0.364591934757974
"120-50","heavy",500,0.386,0.952927992829914,0.534758377435479,0.385780442553514,0.952927992829914,0.534758377435479,0.385780442553514,0.952927992829914,0.534758377435479,0.385780442553514
