"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",1000,0.731,0.820535011327345,2.54494240197137,0.43663950516897,0.82472531304752,2.15034071225594,0.433884267619303,0.82528931250574,2.10182413910066,0.433570304185825
"127-2","extra_heavy",1000,0.727,1.07301070188938,1.38090950139289,0.252729645690228,1.07391059316364,1.30015075133842,0.252297509641349,1.0739417276692,1.29788651676459,0.252285644470613
"127-3","extra_heavy",1000,0.732,0.894393935338049,1.69630094256364,0.479223402636807,0.888283109858468,1.22869751140529,0.474558960997847,0.886649353912255,1.17411678875907,0.474176264833087
"127-4","extra_heavy",1000,0.733,0.87017915350044,2.41342177559045,0.385601988513694,0.880636906951305,1.54178839928854,0.37939918166347,0.881859225144868,1.45577156301671,0.378808696667021
"127-5","extra_heavy",1000,0.742,0.915906602935647,2.07219290659348,0.292877147601716,0.921807965686741,1.68562619264807,0.290768015869283,0.922165058977568,1.66529885313917,0.290666306393916
"127-6","extra_heavy",1000,0.727,0.87379029448272,1.45863922102911,0.479355769922448,0.888920308719672,0.985521461924985,0.476348356677911,0.890033437198675,0.956006845668904,0.476187061353881
"127-7","extra_heavy",1000,0.74,0.845351440313994,2.4536932781262,0.329502637569679,0.850766741377216,2.20413252985376,0.327702538551926,0.851089378470898,2.18857307475892,0.327604533662999
"127-8","extra_heavy",1000,0.744,0.965636404609275,1.07203150185101,0.32007455390683,0.965636404609275,1.07203150185101,0.32007455390683,0.965636404609275,1.07203150185101,0.32007455390683
"127-9","extra_heavy",1000,0.706,0.791733000219051,2.37650048592284,0.381800397410353,0.794651690683366,2.21693008312164,0.380452277042763,0.794796566505021,2.21073624350413,0.380403751521652
"127-10","extra_heavy",1000,0.729,0.926257856343267,1.60635833673151,0.368057537188151,0.933462276781094,1.25939701812524,0.365857466668287,0.933937007382943,1.24259286608804,0.365759935279519
"127-11","extra_heavy",1000,0.719,0.89057117903584,1.82028776215376,0.373752836186794,0.908708898911514,1.2409738273897,0.370950910511585,0.912296494471487,1.14016177290828,0.370528573713565
"127-12","extra_heavy",1000,0.718,0.951948487918214,1.49130813985311,0.362397593759196,0.952767070570422,1.45668844109899,0.362135729669728,0.952775451083983,1.45634224881461,0.362133174970019
"127-13","extra_heavy",1000,0.751,0.830552565954909,1.51338012199368,0.503122118880647,0.833937577702379,1.3963618240588,0.502601712029144,0.834025240129479,1.39288278389181,0.502586005176132
"127-14","extra_heavy",1000,0.75,0.921239450793721,2.35451329335019,0.334878921056353,0.926181975565744,1.94825526745041,0.332627874819306,0.926472785441341,1.92805413714817,0.332522594778668
"127-15","extra_heavy",1000,0.747,0.937313893890249,1.66790230088266,0.346832039878421,0.942011457404112,1.54870207206823,0.346025281999276,0.942102948634766,1.54635490380495,0.346008763305762
"127-16","extra_heavy",1000,0.748,0.95200301462488,1.06920210308437,0.364251634229436,0.952210400389925,1.06171796030185,0.364198882440252,0.95221187927927,1.0616646861501,0.364198506985918
"127-17","extra_heavy",1000,0.734,0.880234064815323,1.6653389783505,0.363928860450223,0.883485170054356,1.47039821071289,0.361963753758886,0.883616684292805,1.46189119573418,0.361882430510741
"127-18","extra_heavy",1000,0.726,0.943343716987173,1.83030100234451,0.397652570512314,0.946241043074948,1.27530912466582,0.393619509235167,0.947498388000358,1.13308000312078,0.39262779762202
"127-19","extra_heavy",1000,0.721,0.962450043003566,1.76642399558368,0.293316725590539,0.970521255271589,1.21531296192438,0.289609005724573,0.971949716340081,1.16184117565137,0.289291345061309
"127-20","extra_heavy",1000,0.742,0.714623972073585,3.18251745624945,0.481839021409849,0.736341855710818,2.00995576427795,0.474044233443357,0.73953952059871,1.86363559666843,0.47328920516845
"127-21","extra_heavy",1000,0.731,0.872371937756503,1.67355659972032,0.41529779857207,0.869111459966337,1.25205581360043,0.41248385076724,0.868877423913023,1.19662604256526,0.412193711609727
"127-22","extra_heavy",1000,0.752,0.874325826673215,2.7407732039078,0.259910345536474,0.895322468138911,1.89206484820688,0.252672871747319,0.897481698528107,1.80998110448919,0.252009047548542
"127-23","extra_heavy",1000,0.742,0.932410283234696,1.43111254676121,0.425170027801884,0.936828388314006,1.17269714304068,0.424393590795487,0.937274562506882,1.15372352532298,0.424353001270468
"127-24","extra_heavy",1000,0.744,0.907432042092337,1.82123137086375,0.371590094541191,0.930459594283676,0.981144857375851,0.365776745146591,0.933102951918329,0.881439351719598,0.365267790411899
"127-25","extra_heavy",1000,0.729,1.00425812758467,1.57716943265188,0.407702063555045,1.01565419911284,1.12370553524845,0.403013944532375,1.01626639336648,1.08742233247674,0.402672700638907
"127-26","extra_heavy",1000,0.714,1.02781190004174,1.34764889521324,0.25970851798916,1.02973096668734,1.12098028737952,0.257905221907226,1.0301634521124,1.08067190020373,0.257605632924329
"127-27","extra_heavy",1000,0.734,0.933921839260652,2.19966737911831,0.237380805784419,0.945565452138065,1.68623748717414,0.233978822863239,0.946604762692875,1.64859902886992,0.233759996758233
"127-28","extra_heavy",1000,0.727,0.878892483714846,2.46355363442829,0.402637616687511,0.882923203959008,1.65187568003441,0.396170692275203,0.882904256941639,1.55294293342755,0.395526631295198
"127-29","extra_heavy",1000,0.733,0.861105429515732,2.37954140098775,0.31554030342473,0.866084562556658,2.16696680811709,0.31417387670946,0.866334204986087,2.15677462248389,0.314109084991244
"127-30","extra_heavy",1000,0.718,0.85726544579625,2.22666693816901,0.412677085794375,0.877357574940579,1.48355007547814,0.408431904104961,0.880122689209316,1.39387588852277,0.407992451776697
"127-31","extra_heavy",1000,0.722,0.984376682008603,1.3655324396899,0.330089270160869,0.984671930655981,1.35774378517526,0.330029292025617,0.984673081055085,1.35770316729572,0.330029000910671
"127-32","extra_heavy",1000,0.723,0.924192520445901,1.64006558030324,0.362745793086671,0.924810649845409,1.61288930142353,0.362543769004038,0.924842791798187,1.6114877628607,0.362533357996782
"127-33","extra_heavy",1000,0.746,0.860572585276534,1.74261048950231,0.264052483122524,0.867439942700291,1.53260501072134,0.261824794030974,0.867696292439626,1.52523995637517,0.2617534771425
"127-34","extra_heavy",1000,0.736,0.817440035091492,1.98522610835877,0.493683613350017,0.822111495342161,1.7835911440868,0.49310825630578,0.822559025964893,1.76835177306086,0.493059582026463
"127-35","extra_heavy",1000,0.734,0.807533952834952,1.92926088468115,0.405573296799079,0.805454248470328,1.44989237890493,0.403151681332492,0.805468990574522,1.41708070720624,0.402991798810927
"127-36","extra_heavy",1000,0.724,1.02727760650633,1.09095665067034,0.332315738061375,1.03313682075486,0.848066646037564,0.329189912341324,1.03358601517347,0.83300670416353,0.329012601706368
"127-37","extra_heavy",1000,0.724,0.863665089311116,1.38399880928807,0.36871782056027,0.863665089311116,1.38399880928807,0.36871782056027,0.863665089311116,1.38399880928807,0.36871782056027
"127-38","extra_heavy",1000,0.737,0.730867760412126,2.85555786754524,0.529097233716219,0.73828517795514,2.49540282192139,0.526385124805502,0.738650771824253,2.47960666079563,0.526280882692988
"127-39","extra_heavy",1000,0.741,0.817386516240728,1.95232339736461,0.427797353964685,0.828567898884516,1.51037530937629,0.425940033438593,0.82919767329688,1.48934779907484,0.4258451014054
"127-40","extra_heavy",1000,0.731,0.845375462310349,1.74215501542375,0.367838121045621,0.849690478195608,1.58864782853991,0.366315829413896,0.84991312727111,1.5817240281457,0.366256548620743
"127-41","extra_heavy",1000,0.757,0.852440270970527,2.30444055791258,0.385752142699939,0.854320568514308,1.59663082940317,0.380333463074065,0.855169997096488,1.50544240081144,0.379622445342961
"127-42","extra_heavy",1000,0.739,0.940207781749565,1.90937911622558,0.27846167501559,0.941106372878479,1.82692148139981,0.278260970298178,0.941124026033297,1.8255934144819,0.278257741061019
"127-43","extra_heavy",1000,0.713,0.920492198787017,1.62664653159533,0.371443154345307,0.921592053077255,1.5314657648071,0.370876601482018,0.921634940578309,1.52760621173621,0.370851966591513
"127-44","extra_heavy",1000,0.729,0.933827919045618,1.44671589543947,0.282669203408294,0.92529874677144,1.10059642864864,0.278438642143395,0.92516152703752,1.06342573431118,0.278061326520972
"127-45","extra_heavy",1000,0.719,0.801732743109333,2.05173518682448,0.444749938695615,0.801732743109333,2.05173518682448,0.444749938695615,0.801732743109333,2.05173518682448,0.444749938695615
"127-46","extra_heavy",1000,0.728,1.04704056212975,1.31265518810905,0.288024820956803,1.03523485958244,1.0532690163473,0.286130884735922,1.03370709423239,0.998326489406485,0.285781404721165
"127-47","extra_heavy",1000,0.727,0.884438047985659,1.93451497094265,0.424791042007339,0.887867792261795,1.49486710246309,0.421254882650525,0.888380411990973,1.45055199036876,0.420921126341656
"127-48","extra_heavy",1000,0.74,0.860670196045271,3.16701533047274,0.355842413832388,0.880562510804282,2.15543285144677,0.350612220279609,0.883050329441707,2.04938540790727,0.35018943198227
"127-49","extra_heavy",1000,0.727,0.966509166828754,1.04886923832424,0.394748044967719,0.968564312985116,0.835666872713789,0.39300485123285,0.968721826236281,0.823217774765021,0.392901872886784
"127-50","extra_heavy",1000,0.749,0.963706285235996,2.28614009187949,0.32432100667176,0.979146762313932,1.56931715408772,0.31846299905832,0.980326124020288,1.51169041745456,0.318045836594833
