"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-28","heavy",2000,0.412,0.876825116255904,0.754022551880764,0.400464595746286,0.882339358691079,0.687603957732502,0.397046530284117,0.884161988801163,0.666579737383404,0.39602793703306
"127-29","heavy",2000,0.3985,0.920796283631912,0.694274333581049,0.391255238078374,0.934021739508599,0.564364103049499,0.387120031782865,0.939123277389803,0.518773393253413,0.385863935117104
"127-30","heavy",2000,0.397,0.96136973435998,0.599530614140951,0.375621917504008,0.961680845793033,0.596659100374093,0.375530138589607,0.96170641148205,0.596423615445939,0.375522621637395
"127-31","heavy",2000,0.3995,0.915214146531604,0.774163430184308,0.393902642054649,0.918370354470419,0.732490579520424,0.392203011430886,0.918913869762373,0.724881577898144,0.391892644836033
"127-32","heavy",2000,0.3985,0.883161560887516,0.855132562750777,0.407013820107259,0.891368195417599,0.777844259149396,0.405872828018454,0.892895938778337,0.764191249680037,0.405695019237082
"127-33","heavy",2000,0.421,0.991559311931536,0.600275492169765,0.304780406165744,0.991594826577253,0.599884645502669,0.304755518813349,0.991595333241803,0.599879073405872,0.304755164101068
"127-34","heavy",2000,0.4,0.958778226092723,0.73639746402638,0.365909798933119,0.959115921458609,0.733698948084377,0.365816003579264,0.959138120910858,0.733521858704105,0.365809857096014
"127-35","heavy",2000,0.4025,0.955956316565657,0.798365588205826,0.29385134177883,0.955956316565657,0.798365588205826,0.29385134177883,0.955956316565657,0.798365588205826,0.29385134177883
"127-36","heavy",2000,0.4165,0.964968749956588,0.743887374600276,0.289496024393992,0.975917475582966,0.627921633396228,0.28439101121049,0.97981073211526,0.59079643863412,0.282906445394869
"127-37","heavy",2000,0.3995,0.898769697908264,0.600208068254444,0.425344521289477,0.89980883182337,0.590221825556837,0.425119183796212,0.900191575476317,0.586577658985059,0.425037388588565
"127-38","heavy",2000,0.4065,0.921491257772208,0.814411501947025,0.322413335284443,0.92728508288686,0.750649321154516,0.321199500293923,0.928335775998179,0.739471590910456,0.321038758428865
"127-39","heavy",2000,0.4295,0.890069284933024,0.627078988509825,0.415884795272585,0.890069284933024,0.627078988509825,0.415884795272585,0.890069284933024,0.627078988509825,0.415884795272585
"127-40","heavy",2000,0.388,0.945424674684263,0.723864363939069,0.287764702148053,0.950922393754469,0.665989520527666,0.285846391906757,0.953270966529531,0.642725468183552,0.285097324253637
"127-41","heavy",2000,0.4275,0.977380378519438,0.53747300545234,0.284561399728946,0.978066943407178,0.532107723007829,0.284424311381926,0.978150270662293,0.531440898783622,0.284407861980009
"127-42","heavy",2000,0.399,0.927905089575775,0.648691513876999,0.423502466955465,0.927905089575775,0.648691513876999,0.423502466955465,0.927905089575775,0.648691513876999,0.423502466955465
"127-43","heavy",2000,0.396,1.01014314416342,0.532054849921279,0.304153787780813,1.01014314416342,0.532054849921279,0.304153787780813,1.01014314416342,0.532054849921279,0.304153787780813
"127-44","heavy",2000,0.3965,1.00996978062254,0.662906276595132,0.233722799648905,1.01526500957798,0.619234001489074,0.232324151316736,1.01630093180821,0.611037232688873,0.232070943725868
"127-45","heavy",2000,0.402,0.897542332386338,0.831404901691536,0.323304390083624,0.899369425443951,0.809319690561789,0.322743767377763,0.899541097978013,0.807307427358014,0.322696832922538
"127-46","heavy",2000,0.415,0.902685311742245,0.722937605299988,0.436848910902708,0.903413239741515,0.717076990382927,0.436601281102827,0.903469694228117,0.716566337740475,0.436579785851753
"127-47","heavy",2000,0.4,0.912193139675784,0.741208082933197,0.320693744139929,0.917369552430075,0.69877633816042,0.318989591070271,0.918852736128111,0.686726826615134,0.318557015470768
"127-48","heavy",2000,0.407,0.938136931206339,0.595195247814177,0.337116107623428,0.938136931206339,0.595195247814177,0.337116107623428,0.938136931206339,0.595195247814177,0.337116107623428
"127-49","heavy",2000,0.4225,0.960887906281306,0.744037035090211,0.249207504290689,0.96222020031023,0.727179955378081,0.248490729070839,0.963579660142663,0.708969015984368,0.247896358725189
"127-50","heavy",2000,0.3935,0.914220121893104,0.731138209806992,0.363941925541777,0.917653833416178,0.691504212497383,0.361599665187451,0.918750810637254,0.680503502532618,0.361023513321659
