"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",2000,0.14,0.976587573522504,0.601926596084264,0.269458273832437,0.976587573522504,0.601926596084264,0.269458273832437,0.976587573522504,0.601926596084264,0.269458273832437
"118-2","light",2000,0.146,0.979041879501717,0.401107122257239,0.248092683374878,0.979041879501717,0.401107122257239,0.248092683374878,0.979041879501717,0.401107122257239,0.248092683374878
"118-3","light",2000,0.149,0.966797315475071,0.516628300891492,0.321356234536871,0.966797315475071,0.516628300891492,0.321356234536871,0.966797315475071,0.516628300891492,0.321356234536871
"118-4","light",2000,0.143,0.964810844093257,0.614950869139091,0.278299222850444,0.971307247883284,0.582150330598679,0.27618176021436,0.977247517252391,0.55238634054721,0.274918105285552
"118-5","light",2000,0.151,0.981846103483138,0.555379643947209,0.276506488393044,0.987549227558159,0.531422710233236,0.273997131910766,0.991294351406267,0.516019782502578,0.272740365537204
"118-6","light",2000,0.148,0.96449490996876,0.475481190400519,0.345914135248535,0.965164736017193,0.472561334581203,0.345762047541452,0.96573619799192,0.470080044548315,0.345635367715955
"118-7","light",2000,0.1465,0.904837972882138,0.551722144557694,0.36520369819556,0.904837972882138,0.551722144557694,0.36520369819556,0.904837972882138,0.551722144557694,0.36520369819556
"118-8","light",2000,0.144,0.986088531897336,0.607824566243593,0.291655515692899,0.986272530941827,0.606860136598943,0.291601081244598,0.98670813052828,0.604592478601769,0.291475520615606
"118-9","light",2000,0.139,1.05031140263158,0.461740200317625,0.219869579484331,1.05031140263158,0.461740200317625,0.219869579484331,1.05031140263158,0.461740200317625,0.219869579484331
"118-10","light",2000,0.138,0.962245662045398,0.418970422147239,0.317259490865473,0.962245662045398,0.418970422147239,0.317259490865473,0.962245662045398,0.418970422147239,0.317259490865473
"118-11","light",2000,0.151,1.02283553213056,0.450988697009467,0.268560479777548,1.02306560455522,0.449889414147175,0.268518456527182,1.0243731173096,0.443701064008908,0.268297683763439
"118-12","light",2000,0.144,1.01874420767986,0.48692174623248,0.317757246763589,1.01874420767986,0.48692174623248,0.317757246763589,1.01874420767986,0.48692174623248,0.317757246763589
"118-13","light",2000,0.146,0.96361203506283,0.51013882371611,0.326741647136219,0.964087709802061,0.507983339612239,0.326619161105475,0.964355668591771,0.506773816185813,0.326552118692943
"118-14","light",2000,0.1455,1.00047071997296,0.527031395479329,0.264538924290386,1.00047071997296,0.527031395479329,0.264538924290386,1.00047071997296,0.527031395479329,0.264538924290386
"118-15","light",2000,0.1295,0.984612898333821,0.555147540770739,0.299375540658197,0.990107765571213,0.53177741127888,0.298092028106797,0.992853159516672,0.520224785444407,0.297567001451722
"118-16","light",2000,0.141,1.01337874335254,0.483277818097467,0.239256855703982,1.01429336154066,0.479204730419691,0.239269242572165,1.01470345092,0.477386705232274,0.239276113039909
"118-17","light",2000,0.1435,0.985325548723524,0.623442339371804,0.295366251697854,0.989461410219366,0.602638507460337,0.293010529187018,0.991283719876898,0.593887573643075,0.292173816012088
"118-18","light",2000,0.143,0.982828004531007,0.506692505504687,0.262278016200043,0.982828004531007,0.506692505504687,0.262278016200043,0.982828004531007,0.506692505504687,0.262278016200043
"118-19","light",2000,0.146,0.938206209185594,0.555696595576765,0.306575605859858,0.938305357950787,0.555156193846852,0.306534227717603,0.938312840630429,0.555115509760951,0.306531127866032
"118-20","light",2000,0.1475,0.973346200952705,0.518078500615258,0.312285462925649,0.973346200952705,0.518078500615258,0.312285462925649,0.973346200952705,0.518078500615258,0.312285462925649
"118-21","light",2000,0.1495,0.991758224843597,0.467385897612188,0.284576384670707,0.991758224843597,0.467385897612188,0.284576384670707,0.991758224843597,0.467385897612188,0.284576384670707
"118-22","light",2000,0.153,1.01396337606605,0.504965210429582,0.261307268806582,1.01396337606605,0.504965210429582,0.261307268806582,1.01396337606605,0.504965210429582,0.261307268806582
"118-23","light",2000,0.1475,0.95252696345685,0.560266803046221,0.333773360849763,0.955489502569665,0.544552642391145,0.33297589523574,0.956422341553265,0.539416558153902,0.332816060098422
"118-24","light",2000,0.1565,0.973596678187763,0.653899434363657,0.285121685057655,0.977407080475955,0.633586294080996,0.284986332582101,0.979798845889033,0.620943212681709,0.285047505202497
"118-25","light",2000,0.1415,0.951528738810017,0.535764547220007,0.345740052662629,0.951528738810017,0.535764547220007,0.345740052662629,0.951528738810017,0.535764547220007,0.345740052662629
"118-26","light",2000,0.146,0.998749454189495,0.523599459629459,0.239652564048621,0.999465746296535,0.520645025988844,0.239443733333912,1.00202864339517,0.510161903425533,0.238746285485948
"118-27","light",2000,0.1465,0.978293555169456,0.594513124546222,0.330573442592293,0.978293555169456,0.594513124546222,0.330573442592293,0.978293555169456,0.594513124546222,0.330573442592293
