"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",1000,0.738,0.849724668424373,2.37368783751152,0.292012811515929,0.866375929684717,1.89208922111875,0.288020296101009,0.867095954461196,1.87251022989478,0.287858099245532
"122-2","extra_heavy",1000,0.708,0.810440081628704,2.64170518655423,0.390348446755271,0.826897226182839,1.96910142198956,0.383631671030225,0.827968047744459,1.92993090466456,0.383252388214041
"122-3","extra_heavy",1000,0.74,0.950273798633863,1.82053336442932,0.400033861066322,0.955815150507811,1.2485179169714,0.397366634379896,0.956407448764055,1.20294203417971,0.397166937388124
"122-4","extra_heavy",1000,0.701,0.967290636154324,1.61204973531029,0.336423160542764,0.967290636154324,1.61204973531029,0.336423160542764,0.967290636154324,1.61204973531029,0.336423160542764
"122-5","extra_heavy",1000,0.741,0.971754829232663,1.49590031379628,0.373709608764692,0.971171973572091,1.43473302802802,0.37311515990588,0.970966752551225,1.42640058730736,0.373042091138313
"122-6","extra_heavy",1000,0.725,0.935168911429372,1.52341235241421,0.339938873036232,0.938451808710821,1.17432111966676,0.336270508509986,0.938619870224043,1.11471608324179,0.335730875281398
"122-7","extra_heavy",1000,0.764,0.705942349206177,3.7043776562249,0.358167991951604,0.719809871298514,2.88963261516424,0.354123467054083,0.722092184471615,2.81010169673939,0.353830972005161
"122-8","extra_heavy",1000,0.735,0.869093678148243,2.2362584080628,0.304783532854512,0.87010827242688,2.19991368382201,0.304430534417142,0.870126771579605,2.19925467534356,0.304424135748937
"122-9","extra_heavy",1000,0.733,0.909324395573951,1.31438041494209,0.33032154827623,0.909324395573951,1.31438041494209,0.33032154827623,0.909324395573951,1.31438041494209,0.33032154827623
"122-10","extra_heavy",1000,0.718,0.814763100770664,2.42717648179187,0.313712183048774,0.817857773769716,2.19733365079982,0.311759755447419,0.817983077193795,2.18757779788765,0.311673834960855
"122-11","extra_heavy",1000,0.739,0.834834781160454,1.89952026704958,0.407231488616431,0.835176055042562,1.55569370597715,0.405845823381529,0.835411440763219,1.52054888928979,0.405716792370715
"122-12","extra_heavy",1000,0.746,0.839466958420762,2.01549550141209,0.416129011254787,0.84441750683176,1.83170370616073,0.41538868059188,0.845069196730087,1.81324276650448,0.4153222227874
"122-13","extra_heavy",1000,0.748,0.980741821764168,1.59116939807247,0.349745488351319,0.983052989805071,0.882458787077433,0.345158771896822,0.984709515157745,0.760308553643972,0.344533619875298
"122-14","extra_heavy",1000,0.727,0.8424384301527,1.94047705270353,0.485055415746966,0.835796228641316,1.53839717196306,0.481592542156682,0.835466439229262,1.51131692895216,0.481337002148875
"122-15","extra_heavy",1000,0.729,0.881956967645332,2.44155569626583,0.229037464098237,0.90590241030694,1.41288296818655,0.221329415400513,0.909386173194855,1.3051302976377,0.220617852280139
"122-16","extra_heavy",1000,0.734,0.966996152297348,2.57544763623083,0.278553696204088,1.00065283747016,1.41215540265816,0.273684458393925,1.00762487039106,1.23031818716928,0.273232065826629
"122-17","extra_heavy",1000,0.739,0.777199752379921,2.14713242639869,0.396731542128684,0.777199752379921,2.14713242639869,0.396731542128684,0.777199752379921,2.14713242639869,0.396731542128684
"122-18","extra_heavy",1000,0.737,0.897811621946043,1.78507372466184,0.3407234905637,0.903475451387737,1.34672659097283,0.337387349504426,0.904977041259902,1.29251276939182,0.337059192425873
"122-19","extra_heavy",1000,0.738,0.869044089451266,1.68091894793425,0.430911761479498,0.880946670281582,1.16723565381784,0.427161766531593,0.882205715738113,1.11840577443888,0.42683254518265
"122-20","extra_heavy",1000,0.755,0.976941809336177,1.40333436616157,0.303340801097817,0.976941809336177,1.40333436616157,0.303340801097817,0.976941809336177,1.40333436616157,0.303340801097817
"122-21","extra_heavy",1000,0.715,0.910790436209859,2.32621198781652,0.284341384076675,0.916478668779679,1.61421617436778,0.278660529495009,0.917886239763405,1.51691491856859,0.278093244554259
"122-22","extra_heavy",1000,0.735,0.924379161829025,2.44007465791738,0.276426829411303,0.943707188952929,1.72093350182337,0.271513934515101,0.945338966301788,1.66846163869498,0.271212219287847
"122-23","extra_heavy",1000,0.721,1.04622787126038,1.79405326583878,0.290619407822725,1.04671064036384,1.54797969821447,0.289102403109783,1.04703157497571,1.5176139804063,0.288940432680063
