"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-20","extra_heavy",1000,0.736,1.02330040817558,2.14207214175504,0.287740073086165,1.02668071918777,1.53082970848463,0.283003096875121,1.02772360818938,1.4337304225179,0.282377642555104
"133-21","extra_heavy",1000,0.735,1.00434468990615,0.890791348281557,0.310864654139974,1.00434468990615,0.890791348281557,0.310864654139974,1.00434468990615,0.890791348281557,0.310864654139974
"133-22","extra_heavy",1000,0.742,0.864707156961601,1.68291685753539,0.425720802963476,0.868066772158006,1.18808709338701,0.421352529443415,0.868615681682303,1.15376544168581,0.421050940538486
"133-23","extra_heavy",1000,0.733,0.891264064087787,1.63609141243541,0.350658427413847,0.891614098934776,1.61379428674986,0.3504926090172,0.891616715269992,1.61364165761351,0.350491489989931
"133-24","extra_heavy",1000,0.747,0.805464697594952,2.58950450911355,0.45919289770479,0.825620993271661,1.75147679228369,0.454595623737555,0.827745567910856,1.66528782978211,0.454228103021686
"133-25","extra_heavy",1000,0.729,0.823695734312567,2.59937734933879,0.437376229187368,0.841217986650516,1.84164126191115,0.430668689465791,0.84230762222885,1.78646862419407,0.430256477850588
"133-26","extra_heavy",1000,0.718,0.933298362402591,1.99791506439771,0.276394496934652,0.930328584713804,1.65017929518398,0.272768710139643,0.930487102044146,1.5796963755725,0.272100358710469
"133-27","extra_heavy",1000,0.76,0.902962247738239,2.69573067135659,0.342030531073659,0.906105478511651,2.27348046718375,0.336974633834964,0.906829464639706,2.23026179001501,0.336493726462699
"133-28","extra_heavy",1000,0.727,0.748030632785133,2.62509245309873,0.532715375352061,0.754754645280734,1.98475043549776,0.53097823219104,0.755441555552549,1.9249616022201,0.530879869089406
"133-29","extra_heavy",1000,0.737,0.753376377715642,2.37360756457939,0.342625754169349,0.753376377715642,2.37360756457939,0.342625754169349,0.753376377715642,2.37360756457939,0.342625754169349
"133-30","extra_heavy",1000,0.729,0.97161904021929,1.13326065233913,0.349822888319435,0.973371097358291,1.07457194697323,0.349453161278558,0.973391979383247,1.07389182677088,0.34944874331824
"133-31","extra_heavy",1000,0.744,0.916771539108924,2.26287348229667,0.408924021870852,0.921343782605048,1.60091416954176,0.404552327254339,0.922050802962018,1.53582963237255,0.404118084119879
"133-32","extra_heavy",1000,0.722,0.935822032698803,0.926762985845577,0.435733577418282,0.935822032698803,0.926762985845577,0.435733577418282,0.935822032698803,0.926762985845577,0.435733577418282
"133-33","extra_heavy",1000,0.732,0.9186576491209,1.38551871671157,0.365799426944365,0.924207157482066,0.995227640337924,0.361492818939822,0.924615638699547,0.974190807782993,0.361259626338798
"133-34","extra_heavy",1000,0.727,0.821170599413963,2.86763051993665,0.384438740311705,0.825309040442545,2.42405688598298,0.380835243393883,0.826252182626416,2.3873223539649,0.380574112881635
"133-35","extra_heavy",1000,0.736,0.807983392838481,2.84634679021879,0.346135612320477,0.821865794502794,2.21415608536864,0.340566013698343,0.823169253268193,2.1632921286539,0.340150964142844
"133-36","extra_heavy",1000,0.722,0.669911994143419,3.03098738806088,0.454681003604051,0.680613740722105,2.48343780792147,0.451372752210896,0.681122620208632,2.45549299304651,0.451223123763129
"133-37","extra_heavy",1000,0.755,0.950566458888265,1.37800312913575,0.361624266311424,0.950566458888265,1.37800312913575,0.361624266311424,0.950566458888265,1.37800312913575,0.361624266311424
"133-38","extra_heavy",1000,0.718,0.897149795733685,1.46962576851523,0.34199381835033,0.897149795733685,1.46962576851523,0.34199381835033,0.897149795733685,1.46962576851523,0.34199381835033
"133-39","extra_heavy",1000,0.737,0.910254115871223,2.31035712442447,0.303924610971317,0.915207553432107,1.64413697524864,0.300066710616969,0.915949093269725,1.55022146127092,0.299613671496157
"133-40","extra_heavy",1000,0.761,1.00256041422989,1.44865324217465,0.282225183052409,1.00281761718456,1.43443761502199,0.282171569324654,1.00282537350698,1.43401233712629,0.282169965033809
"133-41","extra_heavy",1000,0.722,0.929923800049741,1.77083593168324,0.299970897316054,0.934491652304588,1.49719055125724,0.298289275659205,0.934986338042325,1.45840662891305,0.297986166425837
"133-42","extra_heavy",1000,0.741,0.807356084148413,2.10055250805984,0.444835400191818,0.811680621322704,1.74628336325479,0.442385668339224,0.81189466162148,1.73004862519072,0.442278023924596
"133-43","extra_heavy",1000,0.749,1.04268941329936,1.13046771981863,0.272399825332747,1.04301265152681,0.966312306935449,0.270801162503512,1.04301697575582,0.961956268700476,0.270762131545562
"133-44","extra_heavy",1000,0.725,0.931603657792236,2.15553238878741,0.330803000916892,0.945205696154973,1.62006237719364,0.329020470753569,0.946469184800905,1.57953339534951,0.328913090825307
"133-45","extra_heavy",1000,0.705,0.904441869292848,1.80134148385031,0.378603312643425,0.909657359506664,1.65284324524399,0.377124620455447,0.909914480353073,1.64601027548165,0.377055612380552
"133-46","extra_heavy",1000,0.745,1.00209134258443,1.51041269648428,0.379587860097234,1.00506792363573,1.10217621606763,0.37726050478383,1.00553006381138,1.06437218382847,0.377084651181569
"133-47","extra_heavy",1000,0.742,1.09908262253678,1.2236217999019,0.199156709144449,1.09919628098822,1.10425421269007,0.198110370192207,1.09922216913884,1.10127484988618,0.198085287953088
"133-48","extra_heavy",1000,0.711,0.993239932843423,1.01663125898686,0.348837162659028,0.993239932843423,1.01663125898686,0.348837162659028,0.993239932843423,1.01663125898686,0.348837162659028
"133-49","extra_heavy",1000,0.727,0.803178352461051,2.21458049669043,0.482391320533187,0.815383137368084,1.73690272656278,0.478445286557915,0.816079632864798,1.71324654473588,0.478265533612258
"133-50","extra_heavy",1000,0.738,0.96152902650094,1.14959480888235,0.43536104454742,0.96152902650094,1.14959480888235,0.43536104454742,0.96152902650094,1.14959480888235,0.43536104454742
