"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-11","heavy",2000,0.3975,0.904239719071152,0.694077624802438,0.374428310210284,0.905547537819462,0.680611703849121,0.373877938914375,0.905643949749156,0.679636262682495,0.373838583777543
"119-12","heavy",2000,0.4015,0.942866350599756,0.559641784478147,0.439798091726722,0.942866350599756,0.559641784478147,0.439798091726722,0.942866350599756,0.559641784478147,0.439798091726722
"119-13","heavy",2000,0.41,0.982899979628555,0.653441698540449,0.354175021034893,0.983167473885283,0.650022083345121,0.353981032729692,0.983196760712311,0.649652834248254,0.353960202645454
"119-14","heavy",2000,0.395,0.881185247021403,1.02397256782048,0.357661461933787,0.893024789162927,0.892243034730949,0.352196901874708,0.896940037090856,0.8510780126044,0.35068681081423
"119-15","heavy",2000,0.395,0.949317841988068,0.659929291275574,0.373320300714052,0.949317841988068,0.659929291275574,0.373320300714052,0.949317841988068,0.659929291275574,0.373320300714052
"119-16","heavy",2000,0.4185,0.987259240548421,0.555022401147782,0.333847677461986,0.991157474262079,0.522787612307258,0.333096375208572,0.992298471806478,0.513547590499255,0.332863397877428
"119-17","heavy",2000,0.401,0.910154875622334,0.630899261143123,0.346285163430565,0.917156370336773,0.556835396099332,0.343898975237256,0.919450193804423,0.534325624379073,0.343268461941104
"119-18","heavy",2000,0.4145,0.922019793304712,0.793725569708442,0.364625156673134,0.925024335576359,0.724215749670812,0.361440793335012,0.926608626353494,0.697197192779395,0.360279696554486
"119-19","heavy",2000,0.4155,0.978732002192377,0.685312289489529,0.323161992367502,0.982082581724558,0.635494450492736,0.320841740237981,0.983275569145141,0.619743927107947,0.320176527154812
"119-20","heavy",2000,0.397,0.881540168526593,0.938024981315845,0.351740349961754,0.885104813987506,0.91254009321231,0.350505225526403,0.886947281266887,0.89725163436618,0.34987369810797
"119-21","heavy",2000,0.4215,0.88099436597348,0.751317598294468,0.354625023184418,0.886658341740963,0.699578118151867,0.352997673573867,0.887439939383392,0.692397579963701,0.35277932714802
"119-22","heavy",2000,0.406,0.966364355565043,0.603471579735188,0.318716095979204,0.966364355565043,0.603471579735188,0.318716095979204,0.966364355565043,0.603471579735188,0.318716095979204
"119-23","heavy",2000,0.4135,0.893197217320697,0.856718007645958,0.352309389690437,0.894767389724874,0.830696330623606,0.350901375060383,0.895069112558486,0.826353177368151,0.350679524606119
"119-24","heavy",2000,0.415,0.954108888441875,0.723286466469598,0.304691545281835,0.954976328764697,0.715605829559573,0.304297058607592,0.955075228044368,0.71469484472922,0.304255015838078
"119-25","heavy",2000,0.4035,0.999631763290257,0.559995942557329,0.271125671903825,1.00838902130143,0.482523416006802,0.268813660122336,1.01175548339073,0.453510592858867,0.26802386401248
"119-26","heavy",2000,0.4235,0.952571164899456,0.795368022912545,0.282327992892618,0.963660382261213,0.694667449342142,0.279757944809878,0.966756430904533,0.668826637314961,0.279152411761279
"119-27","heavy",2000,0.4,0.860862753078575,0.75819233548639,0.412372331216633,0.866673387193239,0.694588476764805,0.410869870047054,0.868096237484153,0.680324357327142,0.410563389731664
"119-28","heavy",2000,0.4035,0.906108288609194,0.767964162309791,0.385964567321267,0.906108288609194,0.767964162309791,0.385964567321267,0.906108288609194,0.767964162309791,0.385964567321267
"119-29","heavy",2000,0.394,0.873323595875305,0.678766321433994,0.425383861289287,0.873323595875305,0.678766321433994,0.425383861289287,0.873323595875305,0.678766321433994,0.425383861289287
"119-30","heavy",2000,0.4105,0.967620042214223,0.575229133609548,0.380673263568831,0.967620042214223,0.575229133609548,0.380673263568831,0.967620042214223,0.575229133609548,0.380673263568831
"119-31","heavy",2000,0.409,0.941146883628106,0.666599105011019,0.261204131589083,0.943182711634874,0.641773601681668,0.260233235226631,0.943559951687333,0.637802834614383,0.260099974389378
"119-32","heavy",2000,0.4245,0.982515467130105,0.589796125781645,0.340680166773645,0.983096202216868,0.584607473014947,0.34045183872093,0.983246803997473,0.583270225755296,0.340393228698925
"119-33","heavy",2000,0.3995,0.851841686486127,0.779724275036895,0.434374483357098,0.852849253441366,0.771990481861031,0.433993618630397,0.853135389428083,0.769805907814352,0.433886486024325
"119-34","heavy",2000,0.4165,0.918404756869506,0.696220527074597,0.388105087115962,0.918404756869506,0.696220527074597,0.388105087115962,0.918404756869506,0.696220527074597,0.388105087115962
"119-35","heavy",2000,0.4185,0.878288823718979,0.827487807157259,0.371731652000157,0.883501532590418,0.749133548220717,0.369362737848049,0.885110222353406,0.728107191883161,0.368804076169686
"119-36","heavy",2000,0.4115,0.920843666348588,0.780205317066629,0.307915504110672,0.925054036067139,0.733474148919401,0.305678192244218,0.926415114575644,0.718901034916637,0.305009165243284
"119-37","heavy",2000,0.3965,0.919449068083662,0.926043215185898,0.320896669297649,0.928410393762987,0.850830789061611,0.317107145534083,0.930192213212951,0.834388470705588,0.316333931855224
"119-38","heavy",2000,0.411,0.867558052326714,0.795710912579233,0.460600019475371,0.870931601922316,0.765442442561539,0.459637071112069,0.871244216804188,0.762646905607787,0.459546288063603
"119-39","heavy",2000,0.3955,0.920138060744323,0.740658486508094,0.367609664274531,0.921658450952168,0.730039645156883,0.367056875498997,0.922958087904994,0.719715967066284,0.366556927431623
"119-40","heavy",2000,0.397,0.922805004212473,0.720935060974857,0.323019717197385,0.925530042072906,0.694806544808785,0.321412729149237,0.926425146829007,0.686806573099026,0.320965084246113
"119-41","heavy",2000,0.3905,0.930737863210544,0.640122796567359,0.387474095194369,0.931785104304181,0.632860071587214,0.387141292817411,0.931993429376291,0.631282607965358,0.387069930934301
"119-42","heavy",2000,0.4155,0.922583587088925,0.886413373096882,0.300313668185663,0.936075690171323,0.772954634741797,0.293798212984768,0.9420904126488,0.724703777703806,0.291254143129317
"119-43","heavy",2000,0.3995,0.89052573596562,0.842196729651511,0.274229850103,0.901101293694203,0.741589147160556,0.270836111513486,0.902851938018959,0.725964541981883,0.270311579043845
"119-44","heavy",2000,0.414,0.886691273786553,0.772267532654953,0.389620231413942,0.889133831954038,0.750276417227137,0.38854716643097,0.889398963900429,0.748006339131181,0.388446595594177
"119-45","heavy",2000,0.4185,0.986652725166225,0.582783471255065,0.34442901986241,0.991440625662564,0.540063870258847,0.343429346424324,0.992873018433589,0.527900573375951,0.343175343794538
"119-46","heavy",2000,0.4105,0.968899805276075,0.531537080008071,0.28057567924678,0.96985380330669,0.524713791082987,0.280395027483689,0.971773939940597,0.511121306642126,0.280039070226067
"119-47","heavy",2000,0.412,0.999260910608778,0.743666023318149,0.233357812862434,1.00199481980684,0.715876339695693,0.231535143352456,1.00245670853866,0.711359818771645,0.23125429787146
"119-48","heavy",2000,0.4285,0.960256403096217,0.679180634408291,0.335456624104839,0.960256403096217,0.679180634408291,0.335456624104839,0.960256403096217,0.679180634408291,0.335456624104839
"119-49","heavy",2000,0.3915,0.971957019604056,0.711774676082479,0.298115014347301,0.971984112392974,0.711551203539426,0.298104081272982,0.971984207298208,0.711550420831359,0.298104042983393
"119-50","heavy",2000,0.4235,0.967408583188744,0.640924557361059,0.335877510560207,0.968027537086153,0.635983790784164,0.335644572566704,0.968539897108375,0.631954831648174,0.3354561036706
