"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-19","extra_heavy",100,0.69,0.91706400355632,1.89943505129931,0.350608293529228,0.86772544965353,1.51075939033294,0.346530990137674,0.864414437324063,1.37002600516195,0.346247625225858
"118-20","extra_heavy",100,0.67,1.04598230276964,2.65958156832538,0.248023342577228,1.02006486888194,2.2365768215069,0.245641803953669,1.01794759356881,2.14743346171679,0.2454573378962
"118-21","extra_heavy",100,0.75,1.06393463883076,2.516509276653,0.400485053470732,1.20861519147803,-0.228496747089667,0.38376780995733,1.23301225726903,-0.396825450528241,0.382075780962711
"118-22","extra_heavy",100,0.76,0.625390106882114,5.46163947949525,0.426932491066703,0.663467015562081,4.10532636179798,0.424937820587687,0.66746009949382,3.98498506426375,0.425080990643601
"118-23","extra_heavy",100,0.71,0.769068112831606,5.78891853436944,0.351732426945633,0.682094317677755,3.98997605113012,0.311245467041666,0.650067330772624,3.63736001484271,0.307735678639744
"118-24","extra_heavy",100,0.81,0.948095076048487,2.5571247721041,0.269471082988778,1.02421933496318,1.05601215291731,0.2739978049246,1.0392722221859,0.876776341581885,0.27430093306615
"118-25","extra_heavy",100,0.76,0.535788236424202,5.33582687601747,0.410531202228774,0.482437826410251,4.40467227639608,0.405813400927234,0.480092166512508,4.31770687697029,0.405583045036023
"118-26","extra_heavy",100,0.68,0.887114040082932,0.916048285303697,0.572399800590961,0.892091786853321,0.654531885111362,0.572224680629223,0.894939616490431,0.591787651405842,0.572236971629053
"118-27","extra_heavy",100,0.8,1.19297941564808,-0.872765462604297,0.624182991738775,0.894951990204754,1.76720273779882,0.620594653583591,0.78704113481292,1.95587982594929,0.623055601364866
"118-28","extra_heavy",100,0.76,0.982047919270371,3.48275532664387,0.143597810097392,0.996661502938604,2.02240784571372,0.149709753523762,1.00637931559732,1.70984664352872,0.151360699854662
"118-29","extra_heavy",100,0.77,0.759486791714978,5.47949259879965,0.049698796097799,0.789799511560536,4.42859552043237,0.0466873668152652,0.795199346646531,4.29950629328084,0.0461293521048703
"118-30","extra_heavy",100,0.73,0.846755058428245,2.7686603330093,0.607929495129601,0.846755058428245,2.7686603330093,0.607929495129601,0.846755058428245,2.7686603330093,0.607929495129601
"118-31","extra_heavy",100,0.74,0.914289084936151,2.47789645730025,0.0405484870622871,0.926430840068006,2.29452504570994,0.0405621613693579,0.927460918246368,2.27981776908438,0.0405699718507007
"118-32","extra_heavy",100,0.74,0.87087500516467,1.59648484469392,0.439996193495755,0.827099265275957,1.54483813911241,0.43748147877403,0.821448070104797,1.47484012685627,0.43737369491764
"118-33","extra_heavy",100,0.77,0.456331371344704,4.49091588194933,0.762207652869084,0.489110237400604,3.00241619465304,0.750038522750446,0.498549513163189,2.78581067714366,0.74788527228881
"118-34","extra_heavy",100,0.71,0.359348502643429,5.68985383195385,0.337319436780336,0.326377341162414,4.57616453358955,0.318693061984377,0.279111689988145,4.22858971466879,0.325098796732506
"118-35","extra_heavy",100,0.76,0.92424650679305,1.84979890477977,0.476732506902901,0.847586711130398,1.85810461223397,0.480305186869759,0.836693761205565,1.82548147653417,0.481115250014111
"118-36","extra_heavy",100,0.71,0.921925696860166,0.249027239413221,0.683238029186556,0.884191350188972,0.485148893600573,0.6834098975009,0.881018654868108,0.4913815674895,0.683392868988581
"118-37","extra_heavy",100,0.77,1.08534560546786,2.37833377857579,0.508113907442365,0.872883527320097,2.9655504796977,0.502529921380492,0.852415186285589,2.49725367185653,0.513090062930886
"118-38","extra_heavy",100,0.71,0.647323371536707,4.540390153844,0.600011139398182,0.49716983761118,4.15366653167504,0.585024533878119,0.468144269916671,4.07395004042146,0.593210410798118
"118-39","extra_heavy",100,0.71,0.392044691950554,8.07103667485149,0.720415367350206,0.408892743574385,5.70488262468102,0.688568386854377,0.414340378802488,5.34720938572553,0.686434419535674
"118-40","extra_heavy",100,0.73,0.714432583002773,3.23877298233922,0.706876451093895,0.712450763661955,3.17805151414103,0.706778366929118,0.712411062126201,3.17701062383298,0.706772601108133
"118-41","extra_heavy",100,0.78,0.747540060887901,5.25552196310317,0.468684728161632,0.806219758120798,2.51997408128505,0.433881257167062,0.811233682617854,2.15853245473814,0.437021082550856
"118-42","extra_heavy",100,0.64,1.01460132660634,2.21152533193207,0.439666572409665,1.01460132660634,2.21152533193207,0.439666572409665,1.01460132660634,2.21152533193207,0.439666572409665
"118-43","extra_heavy",100,0.66,0.60087898852345,3.83620285437965,0.807952430805666,0.605373566042965,3.60736914530089,0.80751699489823,0.605977456168923,3.5778220088145,0.807461686523587
"118-44","extra_heavy",100,0.78,1.15397403502597,-0.886738216583097,0.309212139592757,1.08757383128195,-0.0998693248338939,0.313597143160703,1.07312396531474,0.0033343553647309,0.314456120184415
"118-45","extra_heavy",100,0.71,1.18670130441638,1.98035369114091,0.182767381124835,1.18126022828874,1.589403308091,0.170247708380797,1.18848427814046,1.4621684141029,0.169185092380477
"118-46","extra_heavy",100,0.64,0.627504990756201,3.21328707173887,0.59622151376191,0.62078139959411,2.89653941125202,0.590370933834618,0.620025783096655,2.84217936841442,0.589727719230677
"118-47","extra_heavy",100,0.76,0.643167815993144,8.25782576639498,0.251318147279276,0.577112398872598,7.18748600509936,0.250020831363743,0.570616694742421,7.02163388922521,0.249734642375741
"118-48","extra_heavy",100,0.73,1.09888549353583,1.26568321476844,0.270202412048349,1.1063579384553,1.12862245391001,0.268774579988728,1.10660110205072,1.12486753841175,0.268735168444493
"118-49","extra_heavy",100,0.73,1.21504215383646,-0.751808538391611,0.233552980537607,1.21504215383646,-0.751808538391611,0.233552980537607,1.21504215383646,-0.751808538391611,0.233552980537607
"118-50","extra_heavy",100,0.75,0.691847698988802,2.56872333961844,0.280204529446563,0.691847698988802,2.56872333961844,0.280204529446563,0.691847698988802,2.56872333961844,0.280204529446563
