"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",2000,0.1395,1.08755481400462,0.520829024026019,0.216232479954032,1.08769254365907,0.520144323788909,0.216184006242749,1.08843649785194,0.516472729460506,0.215930354924282
"119-2","light",2000,0.138,0.912615291948779,0.625370836984002,0.297063495450805,0.912615291948779,0.625370836984002,0.297063495450805,0.912615291948779,0.625370836984002,0.297063495450805
"119-3","light",2000,0.13,0.985741296308854,0.5195190300225,0.293193467419944,0.985741296308854,0.5195190300225,0.293193467419944,0.985741296308854,0.5195190300225,0.293193467419944
"119-4","light",2000,0.1495,0.938054931149143,0.541552071642909,0.361830298207193,0.938054931149143,0.541552071642909,0.361830298207193,0.938054931149143,0.541552071642909,0.361830298207193
"119-5","light",2000,0.139,1.01209920130716,0.525657223261235,0.254623992508289,1.01227526926813,0.524585986792341,0.254494211910826,1.01241670257009,0.523733308011115,0.254392533441033
"119-6","light",2000,0.158,1.00557561958286,0.480742066754567,0.277365859163374,1.00557561958286,0.480742066754567,0.277365859163374,1.00557561958286,0.480742066754567,0.277365859163374
"119-7","light",2000,0.1365,0.943112690766662,0.564738602929789,0.277490198475801,0.943316355513835,0.563722516995968,0.277472323645987,0.943571124278576,0.562455882229478,0.277450762867717
"119-8","light",2000,0.1195,0.967450995623699,0.547934390755487,0.214733539639652,0.967861913438209,0.545977784617478,0.214715489125086,0.968409566118965,0.543385067137631,0.214695010991387
"119-9","light",2000,0.1325,0.971280787641541,0.400008015123269,0.325626256871927,0.971850836048374,0.397511448643222,0.325609730097764,0.974892226222825,0.384366210987723,0.32555554044084
"119-10","light",2000,0.155,1.00496363068549,0.526337857353926,0.178983082780537,1.006777686614,0.519007663503676,0.1785502989353,1.00739820836703,0.516277734974459,0.178401439148205
"119-11","light",2000,0.133,0.951018596730469,0.472248802119471,0.342497462694964,0.951018596730469,0.472248802119471,0.342497462694964,0.951018596730469,0.472248802119471,0.342497462694964
"119-12","light",2000,0.1365,0.964779201734674,0.471994659527352,0.384178690071344,0.964779201734674,0.471994659527352,0.384178690071344,0.964779201734674,0.471994659527352,0.384178690071344
"119-13","light",2000,0.1365,1.02793065596131,0.446592479752308,0.301778102552421,1.02931550665219,0.440979677378208,0.301695155936457,1.03112522932383,0.43277690411041,0.301525843502624
"119-14","light",2000,0.1305,0.943819746786784,0.646914037120934,0.299841215036321,0.943819746786784,0.646914037120934,0.299841215036321,0.943819746786784,0.646914037120934,0.299841215036321
"119-15","light",2000,0.134,0.966449161949167,0.548819837462726,0.323862718494842,0.970552431430337,0.529196903427546,0.322690115016131,0.972267398947155,0.520920222543124,0.322422120503303
"119-16","light",2000,0.1425,1.00678191629935,0.527191539823254,0.276076479800469,1.00751559291076,0.52390894164124,0.275990823227216,1.00844765451898,0.519772295685191,0.275891573042418
"119-17","light",2000,0.138,0.947141534187994,0.483635030924455,0.291817441696285,0.947192651143704,0.483378288710564,0.29180751843313,0.947197643355361,0.483353224995489,0.291806552941028
"119-18","light",2000,0.159,0.97382105709969,0.551303693864835,0.28332869709262,0.983967680210799,0.502275331086435,0.281365342298912,0.9954061054881,0.451789227503831,0.281240944847846
"119-19","light",2000,0.139,1.0117099930542,0.498699648062433,0.27361741068068,1.0117099930542,0.498699648062433,0.27361741068068,1.0117099930542,0.498699648062433,0.27361741068068
"119-20","light",2000,0.1435,0.969813766366525,0.528984538969771,0.286926546226154,0.969813766366525,0.528984538969771,0.286926546226154,0.969813766366525,0.528984538969771,0.286926546226154
"119-21","light",2000,0.156,0.907409962231624,0.558162491271471,0.301559638955706,0.907409962231624,0.558162491271471,0.301559638955706,0.907409962231624,0.558162491271471,0.301559638955706
"119-22","light",2000,0.14,0.936086788538012,0.683047548684372,0.283243805861029,0.940992846568052,0.655515660827715,0.280663969090206,0.944050937448693,0.639275893802636,0.279638651878779
"119-23","light",2000,0.1415,0.932166454622653,0.615750627046699,0.272749379606821,0.932166454622653,0.615750627046699,0.272749379606821,0.932166454622653,0.615750627046699,0.272749379606821
"119-24","light",2000,0.149,0.972493139649598,0.637182366815089,0.265494024862507,0.972553039693886,0.636887430143482,0.265455487046365,0.97295795029035,0.634906008523732,0.265199910947068
"119-25","light",2000,0.1305,1.0171178213372,0.506694266963795,0.246725091280275,1.0171178213372,0.506694266963795,0.246725091280275,1.0171178213372,0.506694266963795,0.246725091280275
"119-26","light",2000,0.149,1.03387584224238,0.531940645174071,0.216130226956086,1.03466645732776,0.528596860235835,0.216072467760938,1.03560364741912,0.524654252881665,0.216011237756006
"119-27","light",2000,0.13,0.899403870737547,0.626009767428121,0.357191543884041,0.899403870737547,0.626009767428121,0.357191543884041,0.899403870737547,0.626009767428121,0.357191543884041
"119-28","light",2000,0.1405,0.952400387471214,0.582942430945682,0.328552465144375,0.953479804557779,0.578110921020034,0.328436925090844,0.954478757994167,0.573670272949077,0.328339430448212
"119-29","light",2000,0.123,0.908686034061248,0.519657418125786,0.384782816960614,0.909034473191063,0.517931511035972,0.384711248139749,0.909262312618002,0.516808303969659,0.384665791518872
"119-30","light",2000,0.1335,1.01412045816292,0.43656754967517,0.331380460174816,1.01471182676647,0.433939149128193,0.3314153918168,1.01756766475074,0.4213727857709,0.33161353597702
"119-31","light",2000,0.136,0.952824988833554,0.574948736116218,0.228296006590315,0.952824988833554,0.574948736116218,0.228296006590315,0.952824988833554,0.574948736116218,0.228296006590315
"119-32","light",2000,0.154,0.983317338062271,0.57274545971424,0.295075266097898,0.983343622690529,0.572587611655468,0.29506830970556,0.983344509478197,0.572582289028207,0.29506807552899
"119-33","light",2000,0.1405,0.902676844674961,0.564486968256811,0.375223446484751,0.902676844674961,0.564486968256811,0.375223446484751,0.902676844674961,0.564486968256811,0.375223446484751
"119-34","light",2000,0.1445,0.949674590242789,0.588605263333177,0.328159677845674,0.955928406835363,0.563111739265989,0.326354538826222,0.961216435070977,0.541788175416715,0.325390928195314
"119-35","light",2000,0.135,0.954423754411452,0.486771551680589,0.337267169256431,0.954423754411452,0.486771551680589,0.337267169256431,0.954423754411452,0.486771551680589,0.337267169256431
"119-36","light",2000,0.1415,0.952356187533957,0.586637973240071,0.263315722719331,0.952667997231004,0.585146933593707,0.263227632290221,0.953195150754116,0.582642231544721,0.26308325522408
"119-37","light",2000,0.144,0.999822303927822,0.498481328511735,0.280405980420084,0.999822303927822,0.498481328511735,0.280405980420084,0.999822303927822,0.498481328511735,0.280405980420084
"119-38","light",2000,0.158,0.919955400022102,0.545269924074515,0.387972483066527,0.945003932803323,0.443615877388466,0.384680670067495,0.954629632106659,0.405922625889794,0.3841197581558
"119-39","light",2000,0.133,0.95150592657991,0.572424087036156,0.331636877210456,0.951655390188022,0.571621585605444,0.331593702551312,0.951679086495727,0.571494711443345,0.331586930522401
"119-40","light",2000,0.137,0.972215135612497,0.528884370881205,0.268239572094699,0.972215135612497,0.528884370881205,0.268239572094699,0.972215135612497,0.528884370881205,0.268239572094699
"119-41","light",2000,0.1405,0.969266639041952,0.464510786916788,0.34315114884334,0.969266639041952,0.464510786916788,0.34315114884334,0.969266639041952,0.464510786916788,0.34315114884334
"119-42","light",2000,0.1465,0.9664944567853,0.603932048823858,0.248973190090398,0.9664944567853,0.603932048823858,0.248973190090398,0.9664944567853,0.603932048823858,0.248973190090398
"119-43","light",2000,0.134,0.954388065279497,0.593073714354104,0.215981979742426,0.954872945336117,0.59101873320541,0.215751572569521,0.955786608081776,0.587163294853917,0.215327622421076
"119-44","light",2000,0.141,0.952444713376613,0.510182968527261,0.339101404191006,0.952444713376613,0.510182968527261,0.339101404191006,0.952444713376613,0.510182968527261,0.339101404191006
"119-45","light",2000,0.147,1.02390814332477,0.476197474042748,0.292684000024761,1.02390814332477,0.476197474042748,0.292684000024761,1.02390814332477,0.476197474042748,0.292684000024761
"119-46","light",2000,0.1515,0.996749471836462,0.496152616070136,0.240726372007395,0.997661271160025,0.492561909908431,0.240606040799214,0.997861970829735,0.491720810006571,0.240573187437374
"119-47","light",2000,0.1425,1.04341786944448,0.517997248416964,0.170119363412023,1.04341786944448,0.517997248416964,0.170119363412023,1.04341786944448,0.517997248416964,0.170119363412023
"119-48","light",2000,0.158,0.998385493870846,0.497054849104151,0.282648497258594,0.998385493870846,0.497054849104151,0.282648497258594,0.998385493870846,0.497054849104151,0.282648497258594
"119-49","light",2000,0.1375,0.990246905768589,0.604470091972746,0.263444207480398,0.99628715419661,0.578596919688366,0.260752924745992,0.999623476373826,0.56469174515964,0.259652047845184
"119-50","light",2000,0.1485,0.999867837841933,0.530746754604654,0.291736432918448,0.999867837841933,0.530746754604654,0.291736432918448,0.999867837841933,0.530746754604654,0.291736432918448
