"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-19","heavy",2000,0.406,0.890928867028751,0.814709547652993,0.379616167111997,0.897794567924437,0.73979533942337,0.376991613980992,0.899481190180007,0.72309653607664,0.376470946698625
"125-20","heavy",2000,0.397,0.982303979329469,0.624029532616364,0.326150836254057,0.98245973074891,0.62241289552202,0.326060913732099,0.982471824809115,0.622287679151427,0.3260539561159
"125-21","heavy",2000,0.406,0.90233030483446,0.731387572408779,0.325958026721915,0.903977818708787,0.715944549400895,0.325479408074114,0.905324714608781,0.702686153549473,0.325121041881664
"125-22","heavy",2000,0.411,0.920030861165655,0.752363691575877,0.325970849064258,0.920690172837976,0.742733705112822,0.325673828082294,0.921019232993079,0.738040811563575,0.325530042603324
"125-23","heavy",2000,0.413,0.883725758805354,0.61477901338948,0.357635790307335,0.885070037581184,0.600817530872375,0.357261382311646,0.88582953953059,0.593035429262732,0.357054170720439
"125-24","heavy",2000,0.4285,0.979965616535649,0.592193002755766,0.356452168272172,0.981662718861898,0.578244253553369,0.355801804938536,0.981776888108992,0.577354351302018,0.355762054037524
"125-25","heavy",2000,0.431,0.92055742044466,0.665803402138357,0.320577948417611,0.92055742044466,0.665803402138357,0.320577948417611,0.92055742044466,0.665803402138357,0.320577948417611
"125-26","heavy",2000,0.4035,0.878938857280052,0.766738487327801,0.388007237379529,0.879656244086368,0.758743942922381,0.38774817447382,0.880090717579064,0.753962940796993,0.387594197626332
"125-27","heavy",2000,0.41,0.803998548553006,0.753104598744469,0.452047618981926,0.803998548553006,0.753104598744469,0.452047618981926,0.803998548553006,0.753104598744469,0.452047618981926
"125-28","heavy",2000,0.413,0.955873650413374,0.642365570809815,0.3342119629711,0.957263628277871,0.628940945302238,0.333565200372548,0.957603075399676,0.625706472740202,0.333410603691081
"125-29","heavy",2000,0.408,0.929080483648984,0.595189889617372,0.411513675200034,0.929080483648984,0.595189889617372,0.411513675200034,0.929080483648984,0.595189889617372,0.411513675200034
"125-30","heavy",2000,0.4145,1.01062857675111,0.555962896500688,0.327476298257909,1.01062857675111,0.555962896500688,0.327476298257909,1.01062857675111,0.555962896500688,0.327476298257909
"125-31","heavy",2000,0.402,1.0010866503106,0.505426081315842,0.397636182939489,1.0010866503106,0.505426081315842,0.397636182939489,1.0010866503106,0.505426081315842,0.397636182939489
"125-32","heavy",2000,0.4,0.968367573342098,0.449364054133081,0.394758709839044,0.968367573342098,0.449364054133081,0.394758709839044,0.968367573342098,0.449364054133081,0.394758709839044
"125-33","heavy",2000,0.4045,0.939125594697342,0.743861049772058,0.331081057681571,0.947442338766023,0.660090984062632,0.326524087145053,0.950108886271872,0.634286699689682,0.325260020974298
"125-34","heavy",2000,0.397,0.90823492758878,0.791270948665428,0.406675250207856,0.915310461204587,0.704303496037264,0.403685272290029,0.917676218129187,0.678318477043349,0.402891791585696
"125-35","heavy",2000,0.3985,0.932869577157759,0.723449138988935,0.312120499211233,0.932869577157759,0.723449138988935,0.312120499211233,0.932869577157759,0.723449138988935,0.312120499211233
"125-36","heavy",2000,0.401,0.960841351199659,0.553827692289669,0.338140362574505,0.960841351199659,0.553827692289669,0.338140362574505,0.960841351199659,0.553827692289669,0.338140362574505
"125-37","heavy",2000,0.403,1.00574856152231,0.505660444155128,0.314037255837974,1.00574856152231,0.505660444155128,0.314037255837974,1.00574856152231,0.505660444155128,0.314037255837974
"125-38","heavy",2000,0.3925,0.938137320529656,0.787653940796082,0.318365863767724,0.942676842068732,0.737869561428856,0.316277437036782,0.943397764135712,0.730467658065222,0.315984140053587
"125-39","heavy",2000,0.412,0.924098036291674,0.571493900626228,0.345227861357258,0.924098036291674,0.571493900626228,0.345227861357258,0.924098036291674,0.571493900626228,0.345227861357258
"125-40","heavy",2000,0.392,0.858548591795544,0.834745600022267,0.382965595896284,0.860633086025643,0.815822063039256,0.382407193357937,0.861150760456919,0.810717632871555,0.38227158325288
"125-41","heavy",2000,0.4005,0.908608131841207,0.671700775075709,0.380333149956314,0.908608131841207,0.671700775075709,0.380333149956314,0.908608131841207,0.671700775075709,0.380333149956314
"125-42","heavy",2000,0.403,0.852966940711526,0.766824560851549,0.369937765015051,0.856789066368634,0.723986279756967,0.367965991628838,0.85781079943851,0.713294365214399,0.367507761895642
"125-43","heavy",2000,0.4025,0.982267531711413,0.524055137194486,0.327430007384864,0.982979636618818,0.513379492581716,0.327075780618767,0.983150359176972,0.510823794912867,0.327000938408946
"125-44","heavy",2000,0.4055,0.931920237385347,0.632801315846958,0.327209494102151,0.931920237385347,0.632801315846958,0.327209494102151,0.931920237385347,0.632801315846958,0.327209494102151
"125-45","heavy",2000,0.4215,0.953796324464561,0.691830282472839,0.316016424155666,0.958032221265775,0.636019906944416,0.312849596075194,0.959775717726601,0.615653474320857,0.311813570580596
"125-46","heavy",2000,0.4165,0.941866287007719,0.777926092393025,0.327781558807005,0.941866287007719,0.777926092393025,0.327781558807005,0.941866287007719,0.777926092393025,0.327781558807005
"125-47","heavy",2000,0.432,0.975940103140026,0.559891884030939,0.271504008487266,0.977105555355466,0.549687166523311,0.271246201851209,0.978949833226636,0.533798832367197,0.270849692795106
"125-48","heavy",2000,0.407,0.867264229666141,0.865010992096377,0.40746591286474,0.868488420095267,0.855032421311317,0.407224237143531,0.868658753586574,0.853719430448812,0.407195557070065
"125-49","heavy",2000,0.4135,0.931946586290045,0.806251733577798,0.328672307177761,0.932526168833379,0.800677428725755,0.328411221486221,0.932565321147621,0.800303019291705,0.328393733054832
"125-50","heavy",2000,0.4075,0.912772825806285,0.70452514747948,0.42727639615394,0.915655700573888,0.673196742495934,0.425938525574632,0.916828464613615,0.660568122715924,0.425453009568919
