"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-21","heavy",500,0.348,0.926138643187678,0.956822533092298,0.452790731680242,0.926138643187678,0.956822533092298,0.452790731680242,0.926138643187678,0.956822533092298,0.452790731680242
"125-22","heavy",500,0.416,0.873880845087908,0.871371742968018,0.510902767644583,0.892669100316327,0.69931988787979,0.505210730911924,0.89752288910861,0.656863513009074,0.50411746266669
"125-23","heavy",500,0.388,0.818490806578188,0.906369993804342,0.344466938785454,0.818490806578188,0.906369993804342,0.344466938785454,0.818490806578188,0.906369993804342,0.344466938785454
"125-24","heavy",500,0.424,0.875458856478638,0.84180270344196,0.485092898133689,0.881874376936185,0.763852245633857,0.484117027817844,0.883068289247548,0.750162965162442,0.483892583784262
"125-25","heavy",500,0.392,0.916263220646205,0.593546382706903,0.351567034365088,0.916282706505702,0.592227075732944,0.351587019510601,0.916283542219802,0.592172233795189,0.351587852102645
"125-26","heavy",500,0.408,0.954299095379906,0.553585145055942,0.372302852522968,0.956351263698485,0.499500486078402,0.371282067579739,0.956919170155978,0.480251864253545,0.371185831451192
"125-27","heavy",500,0.41,0.913812559461492,0.87444205918547,0.401012964527691,0.927470797702289,0.739336498550689,0.399550888737814,0.929722733039991,0.717568394085826,0.399412678505258
"125-28","heavy",500,0.396,0.996692525958345,0.627663440421117,0.328921111605002,0.997528466848131,0.619789799853069,0.328556227512931,0.997799364043617,0.617257871153632,0.328439388582398
"125-29","heavy",500,0.38,0.93684160862984,0.606010790245034,0.240121451674003,0.93684160862984,0.606010790245034,0.240121451674003,0.93684160862984,0.606010790245034,0.240121451674003
"125-30","heavy",500,0.454,0.817997712027588,1.08132910269317,0.38029428540178,0.817997712027588,1.08132910269317,0.38029428540178,0.817997712027588,1.08132910269317,0.38029428540178
"125-31","heavy",500,0.46,0.806798316033735,1.21701842358885,0.245020415324255,0.807485046404853,1.20853014519763,0.244861923202584,0.807511942066643,1.20819935280783,0.244855757562396
"125-32","heavy",500,0.392,0.974563961716214,0.889533514393925,0.383948581846285,0.986209427070789,0.710482971175495,0.381227537969175,0.990906594523358,0.652959562303542,0.380665078327399
"125-33","heavy",500,0.428,0.917873339945813,0.896943122961503,0.372748141618558,0.919793905961667,0.877112508558954,0.371964348839196,0.920485618755011,0.869952984177483,0.371705074455823
"125-34","heavy",500,0.444,0.915471075593499,0.693652470967082,0.347020441654132,0.914772306976763,0.630316311855076,0.34753179961231,0.914757346150972,0.62144596386758,0.347678278650547
"125-35","heavy",500,0.364,1.06141398796851,0.311451417755467,0.351520619845098,1.06159905489629,0.308440108312701,0.351395355258433,1.06162030570474,0.30809942660789,0.35138126867007
"125-36","heavy",500,0.41,0.938691874555328,0.846995759756733,0.136570943208912,0.938691874555328,0.846995759756733,0.136570943208912,0.938691874555328,0.846995759756733,0.136570943208912
"125-37","heavy",500,0.42,0.834355746407704,0.748834982678816,0.369957681004669,0.845138719927272,0.658743935040458,0.36487993419166,0.846895423800027,0.644868179062919,0.364205766415322
"125-38","heavy",500,0.444,0.860565226418593,0.82517115267239,0.316970074752193,0.875903998154599,0.676113891380471,0.311589982724495,0.879137112793847,0.647479276395254,0.310661937912858
"125-39","heavy",500,0.38,0.887451966633336,0.832442809887789,0.44400364165279,0.891408152670339,0.788351933938014,0.441553907826546,0.892337226803106,0.779458341304151,0.441150619386224
"125-40","heavy",500,0.444,0.819849266402563,0.871161171041818,0.408574989215671,0.819849266402563,0.871161171041818,0.408574989215671,0.819849266402563,0.871161171041818,0.408574989215671
"125-41","heavy",500,0.384,0.972509323438888,0.798088455789041,0.31274282038999,0.975945726339715,0.765781133606644,0.310492228838786,0.976320330705138,0.762599228044364,0.310264344069472
"125-42","heavy",500,0.416,0.957872137031689,0.522440703719514,0.416860908156218,0.958018119035799,0.520465672884406,0.416829842015132,0.958022653571987,0.520404495883458,0.416828880625591
"125-43","heavy",500,0.428,0.986362077612559,0.678141667742857,0.366958022410533,0.990212682360607,0.612643071209671,0.366338828754297,0.991076401793576,0.600955474615827,0.366257823078273
"125-44","heavy",500,0.368,1.00636375793228,0.814714793644929,0.232643607892622,1.01747712192069,0.736692223491009,0.229880499468193,1.01892982794188,0.726863442663263,0.229506828008487
"125-45","heavy",500,0.416,1.09957942088657,0.454543019991387,0.158958256818526,1.1006135857532,0.446862558507004,0.158657869999786,1.10161190689415,0.439535073589445,0.158373499685863
"125-46","heavy",500,0.392,1.16159561113278,0.0557851605628482,0.374534185223781,1.16188499483105,0.0543557716228585,0.374520035412084,1.16197836869634,0.053897058128558,0.374515681752218
"125-47","heavy",500,0.436,0.837766867175602,0.698132477631677,0.427561370717795,0.838873795723334,0.683946562655203,0.427377865679128,0.839707751337763,0.673540615928842,0.427244722590576
"125-48","heavy",500,0.424,0.792952796479855,1.0965506943909,0.496515670897521,0.792952796479855,1.0965506943909,0.496515670897521,0.792952796479855,1.0965506943909,0.496515670897521
"125-49","heavy",500,0.398,0.926844770762465,0.736346629011894,0.481991144687238,0.931861912483702,0.677575435613214,0.479407581817202,0.932547170439478,0.670345982455561,0.479114474483209
"125-50","heavy",500,0.4,0.912048716303785,1.02626560211047,0.26793018951466,0.927840072081399,0.856271758934273,0.26643374852378,0.931649250681774,0.813725144684627,0.26628058244178
