"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",2000,0.7445,0.912935984921586,2.03064670045688,0.342439232327121,0.924265262508356,1.52080587102561,0.339398246017826,0.925187318582609,1.47985579420583,0.3391689916531
"115-2","extra_heavy",2000,0.729,0.900700404298468,2.08768813214854,0.368004619214509,0.915934616663245,1.47206295036246,0.364184005118931,0.917705051499048,1.4074045900873,0.363829883657335
"115-3","extra_heavy",2000,0.739,0.861391501632436,2.07016201290034,0.358453313137949,0.871455133514631,1.61298445471461,0.355090955542675,0.872275683937839,1.57493348249837,0.35480965254131
"115-4","extra_heavy",2000,0.73,0.794388481667851,2.36013844158437,0.406899214657978,0.804649087213264,1.98190011473503,0.403791601290409,0.804976601782553,1.96994499064894,0.403693253175795
"115-5","extra_heavy",2000,0.7195,0.801262278266099,1.89054098117419,0.406700153412631,0.814328824367877,1.37149116207641,0.403804926172739,0.815721097423141,1.32116893910425,0.403537412381305
"115-6","extra_heavy",2000,0.732,0.853898617717721,2.34016735974938,0.387920376113915,0.863110723520581,1.82296074291418,0.385419520540867,0.864122052039671,1.77510374338872,0.385211093784383
"115-7","extra_heavy",2000,0.737,0.85381277589073,1.84528247378019,0.37947274383293,0.856256546684068,1.72450779050169,0.378588136051834,0.856351526450381,1.72003842017151,0.378557250277481
"115-8","extra_heavy",2000,0.7405,1.01108242286922,0.971736812970643,0.391651610788537,1.00874375750277,0.800703390575837,0.390214528287841,1.00859158283854,0.790032871434706,0.390125055298411
"115-9","extra_heavy",2000,0.707,0.952163581839362,1.50523927793314,0.366187814310782,0.962358567741332,1.17940027530946,0.364018089060671,0.96288559976087,1.16387312926826,0.363916363121047
"115-10","extra_heavy",2000,0.7345,0.864130491794865,2.08217201262639,0.271449788888709,0.878566081705756,1.50201009250586,0.267525805523145,0.879825570983509,1.45569964823326,0.267214546378591
"115-11","extra_heavy",2000,0.7285,0.890519814596934,1.94743553921399,0.396594271347662,0.897408022366537,1.34350328125717,0.392110560915282,0.898362606525659,1.28812682684918,0.391719938548339
"115-12","extra_heavy",2000,0.7205,0.849705484227495,2.1164177145657,0.361295590370404,0.849705484227495,2.1164177145657,0.361295590370404,0.849705484227495,2.1164177145657,0.361295590370404
"115-13","extra_heavy",2000,0.73,0.855718858686918,1.62075265283672,0.373858497778408,0.858993614652522,1.44423817211951,0.37258988950681,0.859191375202194,1.43459989685082,0.372522660733109
"115-14","extra_heavy",2000,0.733,1.01996630911189,0.88377309444762,0.344612758906855,1.03278117852662,0.544094311526425,0.341943745793109,1.03380082657478,0.518158410764877,0.341744325062551
"115-15","extra_heavy",2000,0.717,0.911770406441694,1.63111829399001,0.333233180679174,0.913061087518185,1.53162853145926,0.33255615865246,0.913091513101282,1.52945032623607,0.332541964194886
"115-16","extra_heavy",2000,0.732,0.930849219099936,1.29408262289982,0.423484604849664,0.934847356842845,0.986440405673346,0.420745356797937,0.935094891348505,0.969696713677526,0.420600529875203
"115-17","extra_heavy",2000,0.7215,0.890039207006625,1.85167626107965,0.423554313260031,0.898862227641441,1.56349927669933,0.420928710466478,0.899200237237359,1.55212033957727,0.420828540632975
"115-18","extra_heavy",2000,0.7345,0.949046537379375,1.84787338209648,0.322873624347737,0.962444951513,1.28457172069483,0.319123425506858,0.963740912352464,1.23584884984148,0.318821708074726
"115-19","extra_heavy",2000,0.7265,1.04131878134174,1.17864096849475,0.303793466902082,1.04300989467502,1.03014970456271,0.302648132667081,1.04309305083216,1.02180334315618,0.30258802980415
"115-20","extra_heavy",2000,0.7515,0.898855921800824,1.4043726869228,0.389138479542876,0.902330821936869,1.17424169297434,0.387150213163836,0.902528250166617,1.16448270868948,0.387072364063637
"115-21","extra_heavy",2000,0.7485,1.0028131859726,1.97518593523014,0.337331461226265,1.01211421664601,1.27188502301202,0.332645511850401,1.01291561464318,1.19938158444242,0.332318265235039
"115-22","extra_heavy",2000,0.7355,0.843184356341274,1.68791622682486,0.409118202657607,0.844777398339324,1.61133874225674,0.408362162848433,0.844961543900318,1.60274016888535,0.408277448610753
"115-23","extra_heavy",2000,0.7415,0.958162627376805,1.91220658477043,0.362849106776163,0.975448830862652,1.23695748968123,0.357303973833793,0.977545822521901,1.15588559410204,0.356668898916465
"115-24","extra_heavy",2000,0.7395,0.915319641608791,1.72004768952249,0.346540377826241,0.922034747362475,1.4637797898817,0.344655626928576,0.922279513415725,1.45473630369467,0.344588877001166
"115-25","extra_heavy",2000,0.746,0.886366237755101,2.54590414756972,0.350826494674005,0.913056708642218,1.67497729067369,0.346127101208711,0.916792611047111,1.56424972330274,0.345614034169995
"115-26","extra_heavy",2000,0.725,0.864690835863483,2.42407991736612,0.317287463419926,0.869706180621776,1.79322947910322,0.311216575040708,0.87103449360961,1.71640733321907,0.310593138065378
"115-27","extra_heavy",2000,0.73,0.931522711529535,1.40800350694698,0.391598429425227,0.931522711529535,1.40800350694698,0.391598429425227,0.931522711529535,1.40800350694698,0.391598429425227
"115-28","extra_heavy",2000,0.731,0.887627399809808,2.16744876542657,0.417943346355109,0.895285754791663,1.57470423846083,0.414115682135828,0.896336264454953,1.51762550500455,0.413770490693283
"115-29","extra_heavy",2000,0.723,0.898118320665372,1.69505560664255,0.317645250056696,0.904107906862705,1.47227685853939,0.315892515136146,0.904314519865552,1.46452545293736,0.315830393117554
