"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-15","light",500,0.15,0.803193142192858,0.689704662234062,0.39154478370507,0.803951593931087,0.686386258049312,0.391407943154862,0.805457312329633,0.679859561762603,0.391145901156635
"117-16","light",500,0.14,0.866495616394284,0.527295137892081,0.350022716621504,0.867022738310591,0.525271935407668,0.349729228027069,0.867139696402655,0.524824641160351,0.349665270379461
"117-17","light",500,0.152,0.889793146498695,0.559441375434354,0.388605708306488,0.893385782362347,0.54446241604615,0.3881312213153,0.895116749893482,0.536203776186876,0.388012195010892
"117-18","light",500,0.108,0.919629449254832,0.828585138827702,0.2465429271538,0.925245591167463,0.794538661721376,0.23957455187572,0.930986627153334,0.760613204471099,0.236077116257097
"117-19","light",500,0.146,0.922708233795458,0.580106323103577,0.381028447875895,0.923282870189864,0.577330515615473,0.380729478767531,0.923894718943634,0.574402256451721,0.380418686339572
"117-20","light",500,0.138,0.962576869801704,0.515784263860454,0.301589302000162,0.963116108015344,0.512982149587384,0.30133286321879,0.963369501026211,0.511677321405078,0.301218887275983
"117-21","light",500,0.156,1.09014437588847,0.510047626668131,0.335940879110336,1.09070081221372,0.507547909298479,0.335707726755146,1.09373319555934,0.494137267905982,0.334533306673595
"117-22","light",500,0.144,0.940771855711654,0.586484266339973,0.304520886874316,0.940771855711654,0.586484266339973,0.304520886874316,0.940771855711654,0.586484266339973,0.304520886874316
"117-23","light",500,0.136,0.982958005143291,0.551161942070128,0.243585647290981,0.983346242224282,0.54946516902664,0.243393640270003,0.983496045101503,0.548813201674831,0.243321064194269
"117-24","light",500,0.116,1.04755671275755,0.41256478933632,0.203749359372247,1.04755671275755,0.41256478933632,0.203749359372247,1.04755671275755,0.41256478933632,0.203749359372247
"117-25","light",500,0.162,0.863217425778086,0.698679993893345,0.240527878583672,0.864657681111384,0.690227745125657,0.239811801919632,0.865573578430894,0.684992031750284,0.239382464580615
"117-26","light",500,0.136,0.871757457749029,0.735782920053747,0.434502710161629,0.876247018308829,0.707642133824985,0.430186018096724,0.880220489664117,0.684924950069087,0.42846787183326
"117-27","light",500,0.148,0.965813038243408,0.706379996671773,0.35706638216223,0.966053357511647,0.705062036703461,0.357056314766195,0.966071298367097,0.704963846511809,0.357055571621718
"117-28","light",500,0.15,0.970328341127586,0.654414108058744,0.350278335016076,0.975779223499055,0.628929205772445,0.34942631873597,0.977700008184776,0.61730598792787,0.347762382415445
"117-29","light",500,0.16,1.00184048984168,0.57658184208783,0.300114972940799,1.00218483295567,0.574069427118389,0.300108011701348,1.0031247580514,0.567449948383362,0.300099881471947
"117-30","light",500,0.15,0.94819638757613,0.513841785997486,0.261617788315757,0.949738990390574,0.507371518466728,0.260811416315798,0.950266346096382,0.502068199292821,0.26046726320807
"117-31","light",500,0.146,0.941626893612615,0.495360591893411,0.335967531288719,0.941626893612615,0.495360591893411,0.335967531288719,0.941626893612615,0.495360591893411,0.335967531288719
"117-32","light",500,0.144,0.97355086347965,0.704027249363338,0.296848636322143,0.990144596298685,0.62128096260189,0.300739987715062,0.998517331778517,0.580161245107216,0.3032962833426
"117-33","light",500,0.148,0.989472701245588,0.716767420587653,0.199595021162686,0.989823313933936,0.71439468040082,0.199364547910279,0.98986766406867,0.714096396281929,0.199335954790876
"117-34","light",500,0.152,0.933993719409684,0.296146073080224,0.356728037919217,0.933993719409684,0.296146073080224,0.356728037919217,0.933993719409684,0.296146073080224,0.356728037919217
"117-35","light",500,0.134,0.957694274720985,0.4749690018565,0.443812427610327,0.958206223693174,0.472644866921827,0.443619451788197,0.958346161039946,0.472011845354824,0.443567841598859
"117-36","light",500,0.138,1.00941428597607,0.49852904972182,0.359205670838032,1.00942336311415,0.498452624333271,0.359209856190389,1.00942340822008,0.498452244749738,0.359209876982473
"117-37","light",500,0.164,0.860954277566133,0.703401765694994,0.354094519281173,0.860954277566133,0.703401765694994,0.354094519281173,0.860954277566133,0.703401765694994,0.354094519281173
"117-38","light",500,0.136,0.939575769020669,0.575648534724684,0.331078513666241,0.939575769020669,0.575648534724684,0.331078513666241,0.939575769020669,0.575648534724684,0.331078513666241
"117-39","light",500,0.118,0.964593976208232,0.565480069926245,0.397856638985372,0.964593976208232,0.565480069926245,0.397856638985372,0.964593976208232,0.565480069926245,0.397856638985372
"117-40","light",500,0.176,0.959998135908587,0.503832836285171,0.33350608754272,0.959998135908587,0.503832836285171,0.33350608754272,0.959998135908587,0.503832836285171,0.33350608754272
"117-41","light",500,0.154,0.936262729940986,0.628626581588333,0.431562093209308,0.937426013911258,0.622385972450544,0.431441585729305,0.937726646432412,0.620786542294146,0.431412551408474
"117-42","light",500,0.136,0.935408005432608,0.641049880444149,0.364604351916269,0.935408005432608,0.641049880444149,0.364604351916269,0.935408005432608,0.641049880444149,0.364604351916269
"117-43","light",500,0.134,0.884233121484166,0.643848682823919,0.355953548363538,0.884460715998662,0.642362928859696,0.355990256466791,0.884524249354233,0.641951148274985,0.356000475413425
"117-44","light",500,0.132,0.947466366246135,0.538270889093052,0.379329923188161,0.947466366246135,0.538270889093052,0.379329923188161,0.947466366246135,0.538270889093052,0.379329923188161
"117-45","light",500,0.162,0.878304991675986,0.641074988850519,0.436066239167088,0.880659613946148,0.629670097229674,0.435618379372463,0.881740449896176,0.624295634901929,0.435473957728556
"117-46","light",500,0.126,1.02622843028088,0.435144278905269,0.273015229416486,1.02622843028088,0.435144278905269,0.273015229416486,1.02622843028088,0.435144278905269,0.273015229416486
"117-47","light",500,0.144,1.01345415889368,0.440536293774686,0.400096701296338,1.01345415889368,0.440536293774686,0.400096701296338,1.01345415889368,0.440536293774686,0.400096701296338
"117-48","light",500,0.108,0.846110087484964,0.771800669939064,0.37084700026363,0.842382413663919,0.776386592753735,0.366499779633492,0.843310626342729,0.76523401388794,0.365107434064859
"117-49","light",500,0.15,0.903851955659549,0.893320440517486,0.366091058470213,0.925779239189242,0.789649877010606,0.357203527519791,0.950936500505077,0.67085692030925,0.353245715017279
"117-50","light",500,0.118,0.997717441823022,0.736408272932963,0.254692360455424,0.997717441823022,0.736408272932963,0.254692360455424,0.997717441823022,0.736408272932963,0.254692360455424
