"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",1000,0.409,0.86339819465929,1.0819322634652,0.38231195970665,0.875312732946255,0.929962036318903,0.377173637853192,0.877873329169899,0.899587227895546,0.376214078832414
"114-2","heavy",1000,0.39,1.03288404481537,0.47135726172814,0.344846767700539,1.03288404481537,0.47135726172814,0.344846767700539,1.03288404481537,0.47135726172814,0.344846767700539
"114-3","heavy",1000,0.421,0.942199688397968,0.665259110489815,0.330411838122146,0.9446286839514,0.607720199099139,0.327715004822387,0.946582291877242,0.585566253506991,0.327063801354992
"114-4","heavy",1000,0.382,1.02361768599167,0.749163130940448,0.284963892729244,1.02466736337006,0.698159337972954,0.283061001310413,1.0255443712023,0.685616059876164,0.282719831317303
"114-5","heavy",1000,0.41,0.84293876201102,0.812471565812486,0.418717357716062,0.84293876201102,0.812471565812486,0.418717357716062,0.84293876201102,0.812471565812486,0.418717357716062
"114-6","heavy",1000,0.399,1.03646365811671,0.673133350829645,0.196846005308221,1.03646365811671,0.673133350829645,0.196846005308221,1.03646365811671,0.673133350829645,0.196846005308221
"114-7","heavy",1000,0.432,0.778511621426706,0.934297055221242,0.491065900286186,0.788590808855484,0.838130900740161,0.487043488955538,0.79158712532525,0.812705772780033,0.486208217042916
"114-8","heavy",1000,0.371,0.947538965847645,0.772590559850316,0.391622874520136,0.948748402988712,0.749376582601942,0.390811792150325,0.949828848397422,0.73909236124727,0.390641853087207
"114-9","heavy",1000,0.398,0.968853095696597,0.677660389091059,0.302075205486807,0.968865634151727,0.677529751418544,0.302069048659519,0.968865670624357,0.677529371473627,0.302069030754316
"114-10","heavy",1000,0.415,0.92359849191007,0.811854990272245,0.300819867474365,0.92625835059239,0.765939895305131,0.300265469242747,0.926638289739534,0.759497040047471,0.300146875843926
"114-11","heavy",1000,0.407,0.983978446646491,0.740005688096867,0.179609787456663,0.983978446646491,0.740005688096867,0.179609787456663,0.983978446646491,0.740005688096867,0.179609787456663
"114-12","heavy",1000,0.414,0.771477556892777,1.03755279506836,0.439498127866172,0.782351850144263,0.8842327059426,0.43245985865525,0.786133381731799,0.837714590184714,0.430682118284735
"114-13","heavy",1000,0.425,0.870387258883463,0.866347412818513,0.35951593002727,0.887671019229253,0.706634632801457,0.358789991433952,0.893300135036281,0.657191647036009,0.358753428961545
"114-14","heavy",1000,0.394,0.88754137397498,0.986930044257696,0.380180252355096,0.903019294272315,0.828717788864606,0.377453438846662,0.907243579504833,0.788655156988957,0.377008970301187
"114-15","heavy",1000,0.413,0.958069416991852,0.712732461835545,0.380031831768222,0.958324733373112,0.707929674295844,0.37982080838698,0.958367524329987,0.707136889246431,0.379786112996405
"114-16","heavy",1000,0.394,0.807761549653894,0.858980227729949,0.400931668084484,0.807761549653894,0.858980227729949,0.400931668084484,0.807761549653894,0.858980227729949,0.400931668084484
"114-17","heavy",1000,0.436,0.920056084849559,0.557763703247643,0.336841473291259,0.920056084849559,0.557763703247643,0.336841473291259,0.920056084849559,0.557763703247643,0.336841473291259
"114-18","heavy",1000,0.392,0.907943185484951,0.889917448263783,0.402488501359174,0.912113486866308,0.841225164155979,0.400655390796784,0.912823236664924,0.833739545180245,0.400389191384916
"114-19","heavy",1000,0.401,0.965938200494376,0.891817336102971,0.268017130211805,0.968686676476565,0.858664197933605,0.26741294492886,0.968924683003695,0.855685977982698,0.267362717367357
"114-20","heavy",1000,0.412,0.950102837811099,0.667245491605883,0.311156946499692,0.957059642952106,0.606253650405416,0.309471928716457,0.958896746941833,0.591011671758528,0.30911161111058
"114-21","heavy",1000,0.408,0.938592252326519,0.691430712171988,0.376415305130489,0.945182931253192,0.612309238132159,0.373808805800511,0.947399649966492,0.588365921432699,0.373118948386794
"114-22","heavy",1000,0.426,0.907143427307641,0.79347697195221,0.353883244318284,0.912782141025343,0.665843864027697,0.352082630919043,0.916594984514076,0.608870051490427,0.351578416973878
"114-23","heavy",1000,0.41,0.92449682321457,0.932553136060143,0.287505029000814,0.928542890244589,0.8840968257179,0.286157236692395,0.928866037213633,0.880330503499252,0.286061802919727
"114-24","heavy",1000,0.414,0.911452383201876,0.583481250708427,0.367637337557176,0.911452383201876,0.583481250708427,0.367637337557176,0.911452383201876,0.583481250708427,0.367637337557176
"114-25","heavy",1000,0.407,0.825016714238532,1.12348612664599,0.435047825435892,0.830703747688478,1.05552745152001,0.430028692295066,0.833811080202505,1.02439597554641,0.428219650454583
"114-26","heavy",1000,0.406,0.830600879064715,0.863770492533486,0.391797862574223,0.832010566501628,0.850349168812434,0.391537252071244,0.832225212678555,0.848332852812574,0.391498609340018
"114-27","heavy",1000,0.383,0.917864772899844,0.806176194290555,0.361702434614739,0.927338699269553,0.732910415899126,0.358067056184033,0.929149938307933,0.719626554270865,0.357462637178407
"114-28","heavy",1000,0.4,0.873957732729982,0.683567321288274,0.286453515810689,0.873957732729982,0.683567321288274,0.286453515810689,0.873957732729982,0.683567321288274,0.286453515810689
"114-29","heavy",1000,0.418,1.01681392105508,0.658871481625511,0.218564201585979,1.02190043659796,0.573958086700327,0.21329602633854,1.02625227970747,0.534283814460683,0.211183911302314
"114-30","heavy",1000,0.398,0.856296460084283,0.755951901676288,0.349322882746559,0.857347029507672,0.743696681498834,0.348934593359825,0.858499643803299,0.730551925253388,0.348522737146138
"114-31","heavy",1000,0.419,0.893706558392994,1.01759796067777,0.366792471110854,0.90878570512435,0.903475713060943,0.35982829685873,0.913481024956171,0.870768766458615,0.357989934221747
"114-32","heavy",1000,0.412,1.00854688673291,0.640570915735419,0.280734439211811,1.00866617565115,0.638895102297506,0.28065948578986,1.00866962075924,0.638846893696937,0.280657332843385
"114-33","heavy",1000,0.381,0.962469377954269,0.683734369389696,0.307728582125554,0.962469377954269,0.683734369389696,0.307728582125554,0.962469377954269,0.683734369389696,0.307728582125554
"114-34","heavy",1000,0.426,0.978663366843637,0.640626832456629,0.275076021287235,0.978942275512274,0.610394885976285,0.273323637414916,0.978964763421603,0.608705101806016,0.273224231986418
"114-35","heavy",1000,0.406,0.858964233281401,0.689732626136782,0.462314516811798,0.862192018731362,0.654197073127718,0.460679379279363,0.862886055181743,0.647510793648912,0.460395560944214
"114-36","heavy",1000,0.423,0.912124828214133,0.796330503126079,0.407299884305317,0.915111430849141,0.764097648710706,0.405953744323632,0.915327442156407,0.761874019072756,0.405855215393803
"114-37","heavy",1000,0.392,0.884091330741111,0.758666772772879,0.437858129410776,0.884091330741111,0.758666772772879,0.437858129410776,0.884091330741111,0.758666772772879,0.437858129410776
"114-38","heavy",1000,0.408,0.888619115193435,0.779703377870898,0.427540140359954,0.888861321880904,0.777088145560257,0.427404590244471,0.88886718442349,0.777024993636127,0.42740131941226
"114-39","heavy",1000,0.414,0.838616116267016,0.7654612914199,0.442987892952442,0.846368731843074,0.67851872357632,0.439646967304122,0.848333787028475,0.657624572448908,0.438809790945914
"114-40","heavy",1000,0.422,0.866294710352109,0.818069192625616,0.413334174060766,0.876873085621263,0.702394029116979,0.410963241641747,0.878939020838169,0.679969505792955,0.410631406510548
"114-41","heavy",1000,0.43,0.887938088420762,0.654230242911202,0.357515398708925,0.887938088420762,0.654230242911202,0.357515398708925,0.887938088420762,0.654230242911202,0.357515398708925
"114-42","heavy",1000,0.408,0.970071051863381,0.801201162954616,0.399013970300404,0.974460148799511,0.742311808647088,0.395768401144276,0.975538991892422,0.727978215318562,0.395047366764307
"114-43","heavy",1000,0.415,0.988413842847789,0.526331704192189,0.345231755923286,0.990953357885737,0.50602141266003,0.344161391258622,0.993221900928936,0.488232202167049,0.343234471064162
"114-44","heavy",1000,0.418,0.867457116765297,1.1481830121809,0.299239331356467,0.883077188606528,0.986367153557377,0.291824765926832,0.885375236266612,0.96517353686445,0.290888709686612
"114-45","heavy",1000,0.407,1.0094545721837,0.54602238872654,0.283893212072548,1.00958876693826,0.544538185926039,0.283793880289502,1.00959564309021,0.54446235872741,0.283788810093556
"114-46","heavy",1000,0.431,0.872829127870284,0.793658607554404,0.394715046170917,0.872829127870284,0.793658607554404,0.394715046170917,0.872829127870284,0.793658607554404,0.394715046170917
"114-47","heavy",1000,0.392,0.878203093127932,0.88926664768722,0.331456108675785,0.888125887134798,0.788916833192226,0.32979703130981,0.89205759219852,0.749546495281428,0.329039940837157
"114-48","heavy",1000,0.424,1.00080661210422,0.633328965096955,0.328105761553513,1.003996096064,0.601366167919058,0.326965830530331,1.00485450500178,0.592569646523586,0.326634665900264
"114-49","heavy",1000,0.414,0.859435563560694,0.807561084247541,0.407163516843431,0.859987898570693,0.802151867600871,0.407028281225267,0.860189176739496,0.800196994603508,0.406979595775865
"114-50","heavy",1000,0.399,0.762455212406709,0.98734713676515,0.41282398441518,0.767806570689372,0.93285506591526,0.410463570207418,0.768986459246807,0.920831619184127,0.409979990025449
