"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",100,0.67,1.04548224134537,0.512583710203142,0.361842785746518,1.0055634410313,0.796962642249675,0.364254865348759,0.994191037093009,0.840438983880043,0.365068591400163
"126-2","extra_heavy",100,0.69,1.61569051886271,-0.642208156908864,-0.0669164810731482,1.54998198415277,0.116088635829899,-0.0585042677174898,1.5422077949273,0.181328083337574,-0.0577108591509576
"126-3","extra_heavy",100,0.78,0.950524810444731,4.101097579205,0.221701341126679,0.986966258495364,2.95946506949768,0.216884517428478,0.992164168619898,2.84661354545262,0.216358083782801
"126-4","extra_heavy",100,0.73,0.519925382284291,4.97455886974723,0.650769291704721,0.522312088003418,4.84338432347584,0.649581834528916,0.522454069789349,4.83586695097645,0.649514055386641
"126-5","extra_heavy",100,0.74,0.986666059648498,3.26730597400049,0.474576973748162,0.929842887863608,1.97980337619463,0.473878713739386,0.918643626808411,1.76644603431319,0.475726520997274
"126-6","extra_heavy",100,0.72,1.09471120651184,1.07411557472596,0.135084192704313,1.10083039918418,0.884688652633558,0.131484320338275,1.09814549895818,0.860737422445159,0.130717870077293
"126-7","extra_heavy",100,0.76,0.996801959084145,4.15379407306707,0.344059888743249,0.865851168774675,3.66712908189219,0.343276727085087,0.853828521384293,3.30309132124982,0.344759944457213
"126-8","extra_heavy",100,0.72,0.575023485144742,5.85572372970048,0.686354300346147,0.61944676068121,3.20386557395113,0.675768845724885,0.62889364221685,2.77086318257919,0.675595736622445
"126-9","extra_heavy",100,0.65,0.786104020215528,3.69871691869248,0.487417477084892,0.764648014195834,2.92329084247019,0.485860745615322,0.763235798005363,2.64763743010172,0.485629854776786
"126-10","extra_heavy",100,0.77,0.654604278326725,3.68091496191028,0.395829823084176,0.686590605982327,1.5331876416446,0.403696296614106,0.752791183195774,0.738550262960606,0.405444569974737
"126-11","extra_heavy",100,0.7,0.803674227381953,2.03681603010261,0.304510241305729,0.769051351564306,2.02734105093296,0.301176331333312,0.767183427519836,1.99320837869659,0.300655100992093
"126-12","extra_heavy",100,0.6,1.13580448058689,0.733644417490127,0.348406647431625,1.14262125718379,0.622154917098692,0.347901706277154,1.14286388745148,0.618411542461049,0.347884676533882
"126-13","extra_heavy",100,0.71,0.756525281910737,2.53947899839998,0.728591215795322,0.752475471857796,2.44093937152392,0.727817393750049,0.752332704922619,2.42699863032642,0.727774138651956
"126-14","extra_heavy",100,0.74,0.662606309947961,5.48333216841093,0.335581571827297,0.745352771434574,2.48294313140362,0.335800060535399,0.779833501548793,1.93350855157573,0.337794304416956
"126-15","extra_heavy",100,0.7,0.567369888519906,6.18230933445481,0.223971191328317,0.562685152926071,5.33763014427246,0.225622874636761,0.56180492164865,5.19972820887624,0.226351931958161
"126-16","extra_heavy",100,0.74,0.39432650981012,6.15837028965084,0.463760790526694,0.390459258535513,4.68676100652233,0.453768707230218,0.391824467237389,4.48880200041249,0.452996261829477
"126-17","extra_heavy",100,0.72,0.842532074758915,5.63379155336721,0.45397117329639,0.802603215673293,4.59354584741217,0.459865173655024,0.798718511934278,4.33515849347985,0.461780838415206
"126-18","extra_heavy",100,0.77,0.701710691407322,5.39436080762423,0.425408758475321,0.702921485798578,3.48931769247318,0.442087241133302,0.721243627297196,3.06180839785154,0.4450600128399
"126-19","extra_heavy",100,0.76,1.05879749815172,1.07391951926317,0.190021967102179,0.955814326971274,1.52873189477164,0.192379084095959,0.947565108676714,1.51850484354619,0.192737615588923
"126-20","extra_heavy",100,0.75,1.13326897533679,-0.639458957328012,0.353920380960399,1.13326897533679,-0.639458957328012,0.353920380960399,1.13326897533679,-0.639458957328012,0.353920380960399
"126-21","extra_heavy",100,0.7,1.20094793323774,-1.01422538745303,0.321503671278175,1.13519607382831,-0.139038178809606,0.326969375429886,1.11846925436875,0.0138059939190364,0.327570125996071
"126-22","extra_heavy",100,0.7,0.729253247154302,2.92890361625305,0.276993038884209,0.70289034245134,2.7171995726362,0.263202759611826,0.711450170681563,2.49128049521925,0.261785498680115
"126-23","extra_heavy",100,0.77,1.22793594384212,-0.0139181551811447,0.238460578526807,1.22790814535004,-0.0133565693075932,0.238465849634049,1.22790504701474,-0.0132951224903154,0.238466421191983
"126-24","extra_heavy",100,0.74,1.15636215305641,1.05468888219351,0.450146239265477,1.1163596165065,0.98759816983294,0.447028713073142,1.11117684061333,0.980125636610415,0.446814570552793
"126-25","extra_heavy",100,0.71,1.149340619614,1.34713697360701,0.326610713179847,1.04275753746972,1.90958262308433,0.332176220260828,1.03191101606161,1.90407455060564,0.333108104916541
"126-26","extra_heavy",100,0.67,1.01635486774741,1.37592317978,0.495105457620304,1.02171766546568,1.27632138634577,0.493670865810148,1.02226586190951,1.26629738599846,0.493526930855801
"126-27","extra_heavy",100,0.74,0.863983626590601,-0.065565760432601,0.272020181764222,0.88221990705803,-0.208948401510652,0.271379230079755,0.885357633277093,-0.230606500946571,0.271258270972132
"126-28","extra_heavy",100,0.7,0.867632759961709,6.03663925393209,0.268561678772986,0.860764997787764,4.52961029927311,0.27581162734612,0.859261023570652,4.32959748192827,0.278641522082394
"126-29","extra_heavy",100,0.72,1.03103226822649,1.57097288044495,-0.0146604671801492,1.03666913769223,1.47622257029549,-0.0147409339884428,1.03708060363763,1.46943819068888,-0.01474675143404
