"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-38","light",100,0.14,1.03945675484244,0.992297071832497,0.199965626336321,1.02928160426684,1.00593322450134,0.19185849792336,1.02895605375819,0.999563351756717,0.191580681067363
"130-39","light",100,0.2,0.843535379447678,0.835019040310145,0.292181484560891,0.844151817932804,0.831002711606817,0.291463939212323,0.844418317215426,0.829351178434691,0.2911745720058
"130-40","light",100,0.1,0.824225910054493,1.23620050881169,0.283554681217164,0.824133006459441,1.23443813237063,0.282309735548387,0.824122697269898,1.23401661896493,0.282041440002811
"130-41","light",100,0.17,0.914958329171314,0.573697580740446,0.0865575864318805,0.914958329171314,0.573697580740446,0.0865575864318805,0.914958329171314,0.573697580740446,0.0865575864318805
"130-42","light",100,0.15,0.713860562579053,0.61736489196725,0.298355184563752,0.725089461391349,0.577495694068927,0.29525030634709,0.72727234476197,0.569901842717691,0.294866803384633
"130-43","light",100,0.16,0.954041779697416,0.787804232114988,0.143491531349356,0.960303066682831,0.734475614214693,0.14557860126731,0.961607576577883,0.723561562422192,0.146481791540708
"130-44","light",100,0.13,0.656401680537684,0.871710328526041,0.682224529693825,0.664426646656055,0.820169200371737,0.670056477241456,0.672282512871114,0.781593753085175,0.668406935708121
"130-45","light",100,0.18,0.796199037848329,0.473278843727327,0.423702604094276,0.796199037848329,0.473278843727327,0.423702604094276,0.796199037848329,0.473278843727327,0.423702604094276
"130-46","light",100,0.1,1.01988563030673,0.229568520500062,0.240320704016022,1.01988563030673,0.229568520500062,0.240320704016022,1.01988563030673,0.229568520500062,0.240320704016022
"130-47","light",100,0.16,0.727342300799554,0.580246416058559,0.99469854944599,0.72973736315253,0.562738980639423,0.995781887539217,0.731830553716541,0.548359204599855,0.996779560278482
"130-48","light",100,0.1,1.17846396394205,0.54914553912768,0.160302892041359,1.17832355890359,0.549095703547928,0.160178597307285,1.17830192296779,0.549086521641658,0.160159168777299
"130-49","light",100,0.16,1.01831988402787,0.861890809999679,0.0950762231813533,1.01831988402787,0.861890809999679,0.0950762231813533,1.01831988402787,0.861890809999679,0.0950762231813533
"130-50","light",100,0.14,1.2690548453269,0.152340016711056,0.158627381773523,1.2690548453269,0.152340016711056,0.158627381773523,1.2690548453269,0.152340016711056,0.158627381773523
