"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-32","heavy",2000,0.415,0.983042254818194,0.690959008836069,0.327706798233949,0.983089185417296,0.664337982339682,0.325868764012294,0.983276780843901,0.657548297059036,0.325448498431099
"115-33","heavy",2000,0.406,0.897089369232698,0.922373032546799,0.397991260146633,0.902472280486623,0.866166815799039,0.396532144685339,0.90499622195267,0.836227090395881,0.395933920387925
"115-34","heavy",2000,0.3945,0.932605048164624,0.628137537055253,0.372922233762212,0.932605048164624,0.628137537055253,0.372922233762212,0.932605048164624,0.628137537055253,0.372922233762212
"115-35","heavy",2000,0.412,0.940879921539573,0.61634397647437,0.356934258431595,0.944197779435158,0.574650383191061,0.355260576865283,0.944766367460743,0.567948040746358,0.355013404180594
"115-36","heavy",2000,0.4095,0.949819441174703,0.61304162656602,0.359994671209574,0.949819441174703,0.61304162656602,0.359994671209574,0.949819441174703,0.61304162656602,0.359994671209574
"115-37","heavy",2000,0.4045,0.915435166027799,0.813624738475094,0.354839886631704,0.922705628116723,0.735075260203387,0.351817540815552,0.924817749721434,0.714318884675784,0.351100983527951
"115-38","heavy",2000,0.4025,0.887702653937356,0.816304251150073,0.43146148182129,0.890898433038995,0.786314311266655,0.429711768247425,0.891708897315434,0.7786677390978,0.429287575646873
"115-39","heavy",2000,0.414,0.861700005005719,0.701309235024991,0.381045842721224,0.865357632140053,0.653126643063223,0.379031832280613,0.866242278718424,0.64250833665727,0.378610230809587
"115-40","heavy",2000,0.419,0.844930010290058,0.931647688601961,0.385827790923642,0.855174426739023,0.833501465164885,0.382431324221457,0.857737594813029,0.810403774545629,0.381684582113913
"115-41","heavy",2000,0.389,0.973233170247724,0.71853076050913,0.319154334491914,0.974377144840174,0.704505753652853,0.318381981813053,0.974596952959219,0.702212791588893,0.318275860130401
"115-42","heavy",2000,0.3955,0.986091444336779,0.603906944486394,0.324109175964529,0.99870805104233,0.498913326179719,0.321650404469478,1.00212388039411,0.470958296175286,0.321086397351376
"115-43","heavy",2000,0.4005,0.89063837758051,0.672595643386725,0.394860421921285,0.892456314686049,0.650162898601422,0.393728878820818,0.893842553157769,0.636013808288686,0.393218467880985
"115-44","heavy",2000,0.397,0.976402487087445,0.542773231115438,0.365141203671808,0.978461697162832,0.522295676562691,0.364162446039091,0.978739052470178,0.519628443044691,0.364046583117782
"115-45","heavy",2000,0.4065,0.943508076020026,0.649890922945211,0.313341541042828,0.946609921566632,0.623450995005797,0.31242489688598,0.946958797385377,0.620573804624193,0.312322846907376
"115-46","heavy",2000,0.4,0.883444167686781,0.821628507155444,0.317317158656144,0.885624993070692,0.802328257496278,0.316468555951761,0.885932009930459,0.799649296642304,0.316355906645672
"115-47","heavy",2000,0.4275,0.947819428929338,0.801690370292095,0.321423625351252,0.960328789360807,0.679953609858845,0.317110227129109,0.965625329225266,0.632780689620187,0.315653061987883
"115-48","heavy",2000,0.4,0.951441809360732,0.598296011493418,0.398533917645315,0.952881235121953,0.586581980429058,0.39814443448687,0.954382916258053,0.574539684857568,0.397750360331733
"115-49","heavy",2000,0.3795,0.920773210771196,0.585937935648843,0.433017503260949,0.920773210771196,0.585937935648843,0.433017503260949,0.920773210771196,0.585937935648843,0.433017503260949
"115-50","heavy",2000,0.404,0.93916778436687,0.657746986111403,0.401964848369057,0.940870829427197,0.63718790153272,0.401666049528619,0.941052821823562,0.635015172516062,0.401631206178783
