"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",500,0.37,0.994094455262631,0.753937271133868,0.240414708682883,1.00482795899541,0.689751606148826,0.235636276447066,1.00667775082523,0.678944454536941,0.234859554658714
"126-2","heavy",500,0.422,1.00150082901947,0.619622754987094,0.354593576893057,1.00479972657664,0.580405805382872,0.354018206336053,1.00539402426908,0.573030278759592,0.353948088244696
"126-3","heavy",500,0.36,1.05551029151899,0.502884261199333,0.250450824781771,1.05856872412757,0.46176466829341,0.246924038416109,1.05932143642083,0.454086998670484,0.246359201466353
"126-4","heavy",500,0.43,0.923200885133213,0.653363431470865,0.500908347242998,0.923991121736899,0.575568862786914,0.498926222377861,0.924343640369527,0.5641520628303,0.498745582331414
"126-5","heavy",500,0.448,0.928054336085419,0.582798382646092,0.486621047909276,0.92903305245062,0.574232196210717,0.486326582576885,0.929356067642341,0.571446423616366,0.486231685961938
"126-6","heavy",500,0.424,1.0067946570106,0.885933504850203,0.270121597467827,1.01149274052591,0.851040362379936,0.268529983031501,1.01223231405066,0.844698180141053,0.268287975191909
"126-7","heavy",500,0.418,0.913092934466818,0.65079652775552,0.423525332954785,0.914121007596211,0.61421857441101,0.422412133830252,0.914636816946359,0.602751902949751,0.422227911705938
"126-8","heavy",500,0.392,0.87241158360741,0.838008039764239,0.364678437892209,0.876934751633313,0.790319553202989,0.362578715176528,0.878019456142323,0.778649584527254,0.362135651026099
"126-9","heavy",500,0.384,0.874598942659697,0.865860005675173,0.279557180765683,0.893187367451031,0.725202937320836,0.273414688379261,0.895821432201647,0.704293990268113,0.27266965038914
"126-10","heavy",500,0.424,0.84307978008749,0.812273895727359,0.46093616400911,0.844635442427318,0.788536638870509,0.460311710993044,0.845459912246944,0.77513558428502,0.460044012441619
"126-11","heavy",500,0.406,0.905486081767297,0.372448821683788,0.501327613487798,0.905867025827146,0.365525097657371,0.500648761232542,0.905977720627261,0.363653069547119,0.500467561118
"126-12","heavy",500,0.416,0.99516354645759,0.758929257518352,0.239019330700453,0.995363575431011,0.75352310775407,0.238911989012565,0.995695070868673,0.74513865374773,0.238747921957447
"126-13","heavy",500,0.402,1.04641541387393,0.634073966960786,0.309008248627032,1.0479374679582,0.610949369889727,0.308050713242164,1.04806706581848,0.609148036015403,0.30798083838712
"126-14","heavy",500,0.42,1.0193958981742,0.583546354672981,0.167107404158828,1.01886793244297,0.501192156042996,0.161272206928308,1.01876241591804,0.471586096755879,0.159829950396535
"126-15","heavy",500,0.404,0.950790097814329,0.851974493116605,0.329061623730268,0.950790097814329,0.851974493116605,0.329061623730268,0.950790097814329,0.851974493116605,0.329061623730268
"126-16","heavy",500,0.456,0.99643894989637,0.601258773289894,0.265773264361328,1.00465969933166,0.512687637778381,0.26423662303775,1.00605890157208,0.499601522822183,0.264064339199248
"126-17","heavy",500,0.394,0.844170114384315,0.877226816734034,0.439403035803125,0.844191229171651,0.871861881613699,0.439086409395214,0.844200445540311,0.87037605821983,0.438999355342636
"126-18","heavy",500,0.394,0.959463837506291,0.682051685660817,0.298744917622421,0.959463837506291,0.682051685660817,0.298744917622421,0.959463837506291,0.682051685660817,0.298744917622421
"126-19","heavy",500,0.386,0.892863018719121,0.759904594542189,0.34716599729073,0.892863018719121,0.759904594542189,0.34716599729073,0.892863018719121,0.759904594542189,0.34716599729073
"126-20","heavy",500,0.412,0.939119683853085,0.740262344617041,0.188083872119806,0.944828394631966,0.684323772959041,0.184253306058996,0.946800742298433,0.667844087514636,0.183212694257185
"126-21","heavy",500,0.394,0.903323237565292,1.28049569154471,0.13708862895601,0.903615054022164,1.27558632426914,0.136869417357079,0.903653630980859,1.27494361330921,0.136840764131021
"126-22","heavy",500,0.398,0.768778713659762,1.0177923057938,0.430753174051614,0.768778713659762,1.0177923057938,0.430753174051614,0.768778713659762,1.0177923057938,0.430753174051614
"126-23","heavy",500,0.422,0.946936108419152,0.615886777752565,0.323362000376553,0.948002485781551,0.605502892916318,0.323194565269943,0.948391926235604,0.601763147671793,0.323134736733628
"126-24","heavy",500,0.428,0.796255930676827,1.06310008529152,0.443627867322514,0.805910092642896,0.895059339365921,0.441731228360673,0.807957044481053,0.854823250116757,0.441494140596259
"126-25","heavy",500,0.442,0.872460772035228,1.19294353608067,0.412410116250963,0.883304553486023,1.08114146347709,0.408368692937167,0.884930488871424,1.06615924243409,0.408050253578772
"126-26","heavy",500,0.43,0.872750820420207,0.935240059200125,0.394817510217179,0.880155320532743,0.803475393271411,0.393954325273896,0.881137652912476,0.786721245896976,0.393773565416012
"126-27","heavy",500,0.412,0.647606055881491,1.49332490238777,0.42474985526433,0.668259872202468,1.34411691872812,0.414704019637139,0.671013632949198,1.32459683043988,0.4134515623357
"126-28","heavy",500,0.414,0.803713058694877,1.22444597451765,0.429911552362652,0.822877450200536,1.05562174305998,0.425174356331382,0.826781586233018,1.02493478228048,0.424376983911001
"126-29","heavy",500,0.398,0.855927397679454,1.19590551044523,0.341643133663937,0.855927397679454,1.19590551044523,0.341643133663937,0.855927397679454,1.19590551044523,0.341643133663937
"126-30","heavy",500,0.432,0.872231676275874,1.0765975274427,0.277678226721653,0.877948153848866,0.965780121702642,0.273951489051439,0.879228252407801,0.946909848892727,0.273434271366329
"126-31","heavy",500,0.42,0.913784226133621,1.09609869265663,0.250476111718035,0.922327650718519,0.972294225689333,0.245659471380678,0.923635664707758,0.955326646543586,0.245008304898962
"126-32","heavy",500,0.406,0.834053324901459,0.901585131960053,0.424805149119296,0.841988289304013,0.773488669685834,0.419853966736777,0.844731720477033,0.743773355953743,0.418888854376516
"126-33","heavy",500,0.44,0.838327268485679,0.756376101642472,0.431127402300497,0.843550798416031,0.694810189842522,0.428381115993409,0.844079804813924,0.689244343940134,0.428133540675832
"126-34","heavy",500,0.442,0.904471308758882,1.06029926955696,0.241754306096051,0.904471308758882,1.06029926955696,0.241754306096051,0.904471308758882,1.06029926955696,0.241754306096051
"126-35","heavy",500,0.35,0.962595448397819,0.962719620688881,0.352929026840545,0.974794950202313,0.86021035231065,0.349998901183372,0.979765196328406,0.81474163981627,0.349247610013784
"126-36","heavy",500,0.42,0.998036000537625,0.607949000256105,0.324731189227132,0.998036000537625,0.607949000256105,0.324731189227132,0.998036000537625,0.607949000256105,0.324731189227132
"126-37","heavy",500,0.364,0.922080483169656,1.0433881331926,0.0801283432873919,0.942898833310232,0.810762721037907,0.0715568097484808,0.946514042117316,0.776025806297319,0.0701914637015116
"126-38","heavy",500,0.4,0.955940636379268,0.629941165753934,0.486385218288933,0.95883776058867,0.54667777250816,0.48342233604606,0.959692519349986,0.52994957198875,0.482958978835304
"126-39","heavy",500,0.396,0.926500558155178,1.02943864806906,0.413458487850343,0.928613872199176,0.966007569886183,0.410112176401684,0.929060165753281,0.954525481334912,0.409618315000071
"126-40","heavy",500,0.406,0.916707283000485,0.847849591896891,0.362115063202898,0.91766639193866,0.835720484886029,0.361903507214688,0.918698097185567,0.823133818304834,0.361689791836271
