"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",100,0.73,1.27899077567406,-1.58015410038973,0.300545502045894,1.27636619683856,-0.938339026394922,0.302267339756388,1.26515366067381,-0.72935409100887,0.302392411066345
"121-2","extra_heavy",100,0.71,0.697762974695554,5.02867818870723,0.468395060142392,0.699288810193037,4.93815799250897,0.46853390636124,0.699361762007267,4.93391431531917,0.468540332960005
"121-3","extra_heavy",100,0.77,0.472259278698957,7.04635149387921,0.508488969815642,0.488253353669372,5.07202691127972,0.477230430524083,0.491406420012576,4.95270440061226,0.475609752474136
"121-4","extra_heavy",100,0.73,0.622492985853855,5.93099872490333,0.070925908814475,0.648036217790051,5.13742560752642,0.0640152796999886,0.649247729995027,5.10437713748604,0.0636545834459768
"121-5","extra_heavy",100,0.73,1.65255722292391,-3.07584521117715,0.123119528345433,1.56727259246702,-1.47112118506162,0.137086999401293,1.55538325751357,-1.28527170593577,0.138775210962537
"121-6","extra_heavy",100,0.74,1.10457445922986,0.825626453080426,0.180198012766009,1.13460674468747,0.405775063783303,0.176384736390273,1.13861094383569,0.371219369732504,0.176076480812444
"121-7","extra_heavy",100,0.69,0.948945062721448,0.443194843509259,0.626298210182893,0.948945062721448,0.443194843509259,0.626298210182893,0.948945062721448,0.443194843509259,0.626298210182893
"121-8","extra_heavy",100,0.79,0.796487562610114,6.20903483491956,0.325872631838221,0.751646216774975,4.21005473303681,0.32272035417752,0.762875705608028,3.7909477311721,0.32409507642635
"121-9","extra_heavy",100,0.69,0.89041921639546,2.6516337013884,0.652153710446526,0.884832713784217,2.66471264670392,0.652352695569108,0.884359856783034,2.66565188974873,0.65237027588057
"121-10","extra_heavy",100,0.67,1.00837889942544,4.11352341244098,0.359240011368814,1.0591936877347,2.63825009022431,0.334298534226873,1.07276077350572,2.37528008170828,0.331497089742598
"121-11","extra_heavy",100,0.6,0.877928086032302,3.04252316556955,0.416622360589206,0.884325723347607,2.77867988266647,0.410047402268189,0.886260519961187,2.7282740418077,0.409407462940574
"121-12","extra_heavy",100,0.75,1.31426461513133,-0.358966147474835,0.200025315252766,1.31426461513133,-0.358966147474835,0.200025315252766,1.31426461513133,-0.358966147474835,0.200025315252766
"121-13","extra_heavy",100,0.79,0.684219224905126,6.16002598388936,0.175638706035164,0.659492262906156,5.42168003567898,0.178896468292097,0.658556260894802,5.36835990999028,0.179190278521613
"121-14","extra_heavy",100,0.72,1.15433757156183,0.849775591484126,0.122531505632213,1.1445084485889,0.64854996204717,0.120135652942833,1.14899656092686,0.534734576193895,0.119738278143413
"121-15","extra_heavy",100,0.76,1.37661672008962,-1.71232546659764,0.0807437220774669,1.31755495394503,-0.583170776066742,0.0897452690185686,1.31424436073511,-0.534566648536518,0.0902250199628634
"121-16","extra_heavy",100,0.72,1.22848225013142,0.58288987064392,0.311961177119897,1.22800816774648,0.560988295972559,0.311862193282217,1.22798549843278,0.559568850180485,0.311855148594294
"121-17","extra_heavy",100,0.65,1.23074396742628,1.62178925387044,0.447859509319696,1.25328290786198,1.09084821639822,0.443094303751377,1.25952253282642,0.986047856469928,0.442225245742033
"121-18","extra_heavy",100,0.68,0.703918616438594,7.29848770945589,0.269602389744407,0.757032215294281,4.56100914208408,0.268795819806167,0.773208095975302,4.07796546264117,0.268620290728061
"121-19","extra_heavy",100,0.73,0.987729282099649,2.34153834950416,0.110453949285992,1.01145366249103,1.5475312608056,0.10311182325038,1.01915262948668,1.39434550955089,0.101992344917907
"121-20","extra_heavy",100,0.72,0.978804336731508,1.53783937845594,0.631412879939419,1.03510273531458,0.492443325941691,0.616813001976398,1.03400235640848,0.456664030557453,0.616188074886287
"121-21","extra_heavy",100,0.7,0.587219715396713,4.78210277528102,0.476219138370454,0.561107127036688,3.68774522415465,0.456143060139452,0.561291664355875,3.42832077423265,0.4557239190436
"121-22","extra_heavy",100,0.61,0.857394063200968,5.20746129521532,0.230230703783316,0.867185556034855,4.22679378562068,0.233394232602479,0.870149262163889,4.03843438636673,0.233594913166377
"121-23","extra_heavy",100,0.65,1.18171399510957,0.0336898144221891,0.357972869091381,1.15685782563766,0.217382014909744,0.360463831594536,1.15778508758549,0.202855883798773,0.360377350818369
"121-24","extra_heavy",100,0.75,1.06915763403994,0.518215005179502,0.195126871907578,1.1314590547607,-0.327463070219437,0.189798099592164,1.13348152731378,-0.277419789081652,0.189763056630016
"121-25","extra_heavy",100,0.69,0.586746385090308,7.49816632898816,0.115388909593087,0.596804724794788,7.16856491396888,0.110487418760778,0.597646306781653,7.14172344992508,0.110091111848496
"121-26","extra_heavy",100,0.75,0.601340619279517,5.29900132471925,0.191854585677549,0.600815155037504,5.27189004077194,0.191870636545865,0.60080360391078,5.27127391080255,0.191871018696494
"121-27","extra_heavy",100,0.74,0.922748698960101,2.87241754672499,0.323809672830695,0.872097158414575,2.37339317649622,0.322721059866767,0.869370338797984,2.17692227594295,0.322965643440596
"121-28","extra_heavy",100,0.71,1.04942599521772,4.28902873937664,0.0372427782303559,1.06081644559047,2.48140626791727,0.0226829648364627,1.07110264755636,1.91910897728423,0.0226372384439524
"121-29","extra_heavy",100,0.66,0.924210217577596,4.09097735290533,0.129196810888368,0.925591411901731,3.92350810847504,0.127254532175991,0.926218565563192,3.86106516183871,0.126551429564884
"121-30","extra_heavy",100,0.72,0.64490863267636,2.67090729536187,0.619368802503111,0.642922997690368,2.39418267797264,0.617020818013449,0.643008265409517,2.38249393169238,0.616900838081513
"121-31","extra_heavy",100,0.76,0.910017767091839,2.65193503459505,0.357529373386775,0.937914404663616,2.03830685419976,0.354611433899728,0.939979399109037,1.99805487853134,0.354392868997303
"121-32","extra_heavy",100,0.76,1.18125796758061,-1.36952686985362,0.41317799746445,1.12375564687581,-0.521223993470559,0.421123054764384,1.11473041525243,-0.426085884091311,0.421806519760211
"121-33","extra_heavy",100,0.78,0.981685806565224,0.591398609167404,0.350529454198875,1.07745468576172,-0.539033942820302,0.349081843163033,1.08960312862396,-0.617773202300676,0.348961655510013
"121-34","extra_heavy",100,0.76,0.912841645611657,2.52873808694203,0.484389785374887,0.914703939524488,2.22338877880199,0.482572730224438,0.914773310762314,2.21146610436574,0.482499522102569
"121-35","extra_heavy",100,0.64,1.28546960597066,-0.296660041197346,0.193954941390161,1.28371195052144,-0.243503493589794,0.194416537694041,1.28471896282585,-0.245711157620596,0.194383985288335
"121-36","extra_heavy",100,0.74,1.25381212806117,1.28160463185949,0.266953655530238,1.23972123763701,0.805033785447841,0.26633209511313,1.23412271924,0.760082434142403,0.266535819646139
"121-37","extra_heavy",100,0.75,1.22353588875315,-0.875377048889961,0.344504421923192,1.02397294680553,0.864523171430673,0.35825300772367,0.996416906813127,0.848639173871884,0.358293387432835
"121-38","extra_heavy",100,0.67,0.676287297631897,5.0319321245045,0.38059236288944,0.700730562627933,4.00199640660626,0.380449310346776,0.704246303066876,3.8702996351863,0.380573251102316
"121-39","extra_heavy",100,0.71,1.00409426696701,2.2065965785246,0.0459251388668296,1.00409426696701,2.2065965785246,0.0459251388668296,1.00409426696701,2.2065965785246,0.0459251388668296
"121-40","extra_heavy",100,0.66,1.10901305738127,-1.08475066173645,0.0909578927078539,1.10901305738127,-1.08475066173645,0.0909578927078539,1.10901305738127,-1.08475066173645,0.0909578927078539
"121-41","extra_heavy",100,0.78,0.939817988964228,3.66244587548364,0.178711643879687,0.980166415406529,1.98079105170615,0.157557840068428,0.963045168465712,1.88282791579347,0.158905093066507
"121-42","extra_heavy",100,0.77,0.580339122354476,4.92408259169312,0.445950245709808,0.574019796771841,4.70050150909483,0.442442246826804,0.573245684798275,4.66666379813272,0.441924324148277
"121-43","extra_heavy",100,0.76,0.733840717072873,2.79931238827282,0.693427185507881,0.755325462874719,1.99098911582024,0.682309223072737,0.756299522482117,1.96063861319109,0.681841874728561
"121-44","extra_heavy",100,0.65,0.989428288712438,1.19417718328344,0.363248196694089,0.989428288712438,1.19417718328344,0.363248196694089,0.989428288712438,1.19417718328344,0.363248196694089
"121-45","extra_heavy",100,0.73,0.877322144752314,-1.48765890172294,0.935150088573073,0.883804403757019,-1.39960026886785,0.935673006797108,0.884122854230654,-1.39631092143582,0.935671665539539
"121-46","extra_heavy",100,0.78,0.633745119917702,2.85829939491892,0.592877006266251,0.627103412225006,2.69476367969487,0.594092412686924,0.624551306538856,2.61468156774617,0.594650499597618
"121-47","extra_heavy",100,0.74,0.830253968219579,1.18929534028054,0.512363314067673,0.845078538099852,0.997745299813587,0.509812961036717,0.84549255704961,0.992797027560704,0.509744662511803
"121-48","extra_heavy",100,0.72,0.73550952523184,7.08174964129045,0.37986647495414,0.835293014887053,3.63847258450182,0.357091653060906,0.851938077789266,3.26038684649053,0.354896935364872
"121-49","extra_heavy",100,0.75,0.991783811870541,3.51164942576349,0.2890091216113,1.00990425519576,2.28849428802442,0.274108546341554,1.01376087045469,2.18765122370017,0.273520984191364
"121-50","extra_heavy",100,0.76,1.1854893588978,-0.319695021527293,0.221332763729675,1.18727093527146,-0.205455543634866,0.222986655554086,1.19290909387567,-0.217536663222508,0.222833340982513
