"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-28","extra_heavy",100,0.75,1.65087026774077,-2.36751448066297,0.0187042395412304,1.66130840263214,-1.75407660371026,0.0276839903137703,1.6605000953584,-1.65106755014067,0.0286548423318975
"115-29","extra_heavy",100,0.76,0.893179589882646,1.21561696158405,0.361368025444889,0.897686556173484,1.16562499636139,0.360722005997719,0.897744612487918,1.16498673263763,0.360713789976419
"115-30","extra_heavy",100,0.69,0.84945428783059,2.62701171743939,0.487498476321038,0.841810401524747,2.35782594042316,0.486273528751879,0.841303401285995,2.33723810646498,0.486223087126776
"115-31","extra_heavy",100,0.78,0.993980373983797,2.10253903515472,0.291097296264213,0.969006283729156,1.42749632605821,0.286234241725651,0.983257415780271,1.20287150505986,0.28574533839636
"115-32","extra_heavy",100,0.72,1.18851696026016,0.256872737558589,0.0485371369958823,1.18938025994839,0.236605298090522,0.0487183270072342,1.18946289192413,0.234726817613801,0.0487350035771337
"115-33","extra_heavy",100,0.7,0.948330418197987,0.45068374789885,0.330980954720985,0.948330418197987,0.45068374789885,0.330980954720985,0.948330418197987,0.45068374789885,0.330980954720985
"115-34","extra_heavy",100,0.71,1.27748847333392,-1.06679915894044,0.456040095593324,1.27396238463446,-0.923505936111079,0.456992778841374,1.27395967350942,-0.91543336806019,0.457053109436217
"115-35","extra_heavy",100,0.75,0.624449054451707,2.46179719035689,0.556401674227088,0.624449054451707,2.46179719035689,0.556401674227088,0.624449054451707,2.46179719035689,0.556401674227088
"115-36","extra_heavy",100,0.77,0.539920029153794,5.99400899642471,0.325320635019703,0.534072633195388,5.10093996374478,0.323915368804755,0.532949177692585,5.04370265790831,0.324090184557916
"115-37","extra_heavy",100,0.81,0.98378061214099,2.7647081328904,0.4466273198841,0.954520474978478,2.28940655928067,0.444785274198136,0.952010078070272,2.26151429689451,0.444911141262338
"115-38","extra_heavy",100,0.73,1.05200062968055,1.49095300440163,0.250530830945578,1.06892020006952,0.649182307978074,0.24900382290364,1.04270862146204,0.673600317850502,0.252594427808968
"115-39","extra_heavy",100,0.76,0.689555203306416,2.91824476984639,0.784838577926444,0.700653603362527,2.25979631637618,0.779920651219632,0.705057491705062,2.09360035968208,0.77916561562225
"115-40","extra_heavy",100,0.7,0.7882769773167,0.978287338195153,0.568057431487456,0.725430326429462,1.07279206298468,0.568855134661542,0.713987164518403,1.00608702714237,0.569082552628156
"115-41","extra_heavy",100,0.65,0.943395901190871,0.338887213966255,0.650259319176854,0.934448200305965,0.395478832946797,0.650286320390016,0.933536643376392,0.401210337078399,0.650289727275883
"115-42","extra_heavy",100,0.8,0.924419944706454,0.982219922449536,0.592227588291383,0.924419944706454,0.982219922449536,0.592227588291383,0.924419944706454,0.982219922449536,0.592227588291383
"115-43","extra_heavy",100,0.7,0.287025946025948,4.79567969954718,0.602499477557822,0.318971829520229,3.90194905789197,0.607839727804509,0.321474876607376,3.83204164476154,0.608184883062976
"115-44","extra_heavy",100,0.82,0.916726374044131,2.30849625582698,0.533185849986037,0.86988841716659,1.73059069242175,0.52770132871985,0.877148864232496,1.53852085372868,0.527456707739463
"115-45","extra_heavy",100,0.73,0.837711708294906,5.10921719260996,0.0781257053725064,0.892435838667116,3.61583722768505,0.0639281348555733,0.89947980288865,3.45723108705279,0.0629494894994712
"115-46","extra_heavy",100,0.76,0.536830571211686,3.08051715457244,1.0307342673435,0.754907171962561,-0.216815582850128,1.02769664033454,0.816863970821831,-0.647812289976131,1.02386466678891
"115-47","extra_heavy",100,0.72,1.11594617341269,2.35788948974362,0.310411776389523,1.11594617341269,2.35788948974362,0.310411776389523,1.11594617341269,2.35788948974362,0.310411776389523
"115-48","extra_heavy",100,0.68,1.14710833544042,2.73320415268366,-0.0758083054320152,1.13428268228631,2.48631845138512,-0.079490269524631,1.13320742464293,2.47079632088231,-0.0797904908880313
"115-49","extra_heavy",100,0.74,0.574950918899521,6.56846345403337,0.615227661712111,0.563951560149784,5.75234036561194,0.598390935869821,0.564256021408968,5.70877882135334,0.597561249693604
"115-50","extra_heavy",100,0.8,0.577123854573686,7.31484141787933,0.463136698744687,0.50284479511341,5.77184016454465,0.466473609254228,0.500630695922176,5.61347576727424,0.466588634969814
