"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-26","light",100,0.1,1.09768610482339,0.489029342517709,0.166766448013347,1.09768610482339,0.489029342517709,0.166766448013347,1.09768610482339,0.489029342517709,0.166766448013347
"124-27","light",100,0.12,1.14146548856898,0.605273021167157,0.149785183924583,1.14146548856898,0.605273021167157,0.149785183924583,1.14146548856898,0.605273021167157,0.149785183924583
"124-28","light",100,0.08,1.20428710542617,0.0401804037050097,-0.116955794572462,1.20428710542617,0.0401804037050097,-0.116955794572462,1.20428710542617,0.0401804037050097,-0.116955794572462
"124-29","light",100,0.13,1.04119593579539,0.546654003827953,0.383507043800629,1.04119593579539,0.546654003827953,0.383507043800629,1.04119593579539,0.546654003827953,0.383507043800629
"124-30","light",100,0.18,0.685078311984357,0.227754963859041,0.645754387162438,0.685078311984357,0.227754963859041,0.645754387162438,0.685078311984357,0.227754963859041,0.645754387162438
"124-31","light",100,0.21,1.02119320348681,0.364301520624512,0.195691495102024,1.02119320348681,0.364301520624512,0.195691495102024,1.02119320348681,0.364301520624512,0.195691495102024
"124-32","light",100,0.11,0.853120657660464,0.668003962843835,0.205069900327914,0.855812261727532,0.654120905819934,0.205674121550706,0.859907604225778,0.633413002169903,0.206620797195118
"124-33","light",100,0.19,1.06846724499654,0.540093056099967,0.216473944994023,1.06846724499654,0.540093056099967,0.216473944994023,1.06846724499654,0.540093056099967,0.216473944994023
"124-34","light",100,0.2,0.913948711699267,0.419108829087423,0.341574366080255,0.913948711699267,0.419108829087423,0.341574366080255,0.913948711699267,0.419108829087423,0.341574366080255
"124-35","light",100,0.07,0.588621160857618,0.853830319076723,0.456224067005668,0.588621160857618,0.853830319076723,0.456224067005668,0.588621160857618,0.853830319076723,0.456224067005668
"124-36","light",100,0.1,0.931223150157501,0.359767287399715,0.279920162793195,0.931196556792802,0.359808500584193,0.279919252080577,0.930805546393562,0.360406147077618,0.279905858381597
"124-37","light",100,0.12,0.825396193000695,0.399803022883654,0.525869662860497,0.825396193000695,0.399803022883654,0.525869662860497,0.825396193000695,0.399803022883654,0.525869662860497
"124-38","light",100,0.08,0.696945042063885,0.915427922144346,0.660823275335488,0.696945042063885,0.915427922144346,0.660823275335488,0.696945042063885,0.915427922144346,0.660823275335488
"124-39","light",100,0.13,1.18202966551289,0.267134612020709,0.18721012013778,1.18180778691071,0.267446039270155,0.186894461372327,1.18147156855223,0.2678706600791,0.186396870077541
"124-40","light",100,0.15,0.797156599567859,0.380799301870689,0.249346123607444,0.797156599567859,0.380799301870689,0.249346123607444,0.797156599567859,0.380799301870689,0.249346123607444
"124-41","light",100,0.1,0.792347699860013,0.462993768703126,0.496517039939335,0.792347699860013,0.462993768703126,0.496517039939335,0.792347699860013,0.462993768703126,0.496517039939335
"124-42","light",100,0.1,0.862827556059958,0.77037299714081,0.38064974792122,0.862827556059958,0.77037299714081,0.38064974792122,0.862827556059958,0.77037299714081,0.38064974792122
"124-43","light",100,0.14,1.07277984292986,0.702939431188311,0.27069112299756,1.07270102561795,0.696091448446134,0.271641951396114,1.07272587525689,0.690928083817199,0.272328960450163
"124-44","light",100,0.11,0.896445109150644,0.340616768853148,0.31589860655476,0.893335383379362,0.317116071898887,0.320826562303449,0.893315245126303,0.314284473334574,0.32080069870932
"124-45","light",100,0.17,1.0685164732096,0.237630548232654,0.407037213069892,1.0685164732096,0.237630548232654,0.407037213069892,1.0685164732096,0.237630548232654,0.407037213069892
"124-46","light",100,0.15,0.938797284874773,0.793577056699903,0.175014057237218,0.946303647494019,0.732536049221297,0.163476441716838,0.947126583475957,0.71168366775891,0.161103953818627
"124-47","light",100,0.14,0.979210885472948,0.395960263026444,0.25054135511055,0.979210885472948,0.395960263026444,0.25054135511055,0.979210885472948,0.395960263026444,0.25054135511055
"124-48","light",100,0.04,1.15569441405425,0.328944726983299,0.218777329746617,1.15569441405425,0.328944726983299,0.218777329746617,1.15569441405425,0.328944726983299,0.218777329746617
"124-49","light",100,0.15,0.87597686729414,0.671932624814292,0.430676774673481,0.87597686729414,0.671932624814292,0.430676774673481,0.87597686729414,0.671932624814292,0.430676774673481
"124-50","light",100,0.14,1.24409629435872,0.43693404513646,-0.0471346771157729,1.24409629435872,0.43693404513646,-0.0471346771157729,1.24409629435872,0.43693404513646,-0.0471346771157729
