"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",500,0.44,0.958103315707165,0.610392897891086,0.271799314467485,0.958103315707165,0.610392897891086,0.271799314467485,0.958103315707165,0.610392897891086,0.271799314467485
"129-2","heavy",500,0.39,0.965431092788741,0.733119073471348,0.21660138568842,0.965431092788741,0.733119073471348,0.21660138568842,0.965431092788741,0.733119073471348,0.21660138568842
"129-3","heavy",500,0.376,0.889608567104974,1.02448461307184,0.409557685298193,0.889608567104974,1.02448461307184,0.409557685298193,0.889608567104974,1.02448461307184,0.409557685298193
"129-4","heavy",500,0.388,0.966720519979637,0.680388014104568,0.28681565596658,0.967251426971601,0.671827023105776,0.286284055105841,0.967361622948656,0.670096881726532,0.286189586514651
"129-5","heavy",500,0.394,0.902827138536627,0.712880664196427,0.352911242152657,0.906957178509146,0.666862367318522,0.352473525634192,0.907727983682816,0.659248193822293,0.352377259578442
"129-6","heavy",500,0.38,0.924500163636926,1.11083358954634,0.35562801404611,0.927179052848506,1.07918933018138,0.35359521031179,0.927448048661281,1.07547570815251,0.353380977895201
"129-7","heavy",500,0.4,0.969936381982051,0.594360111081915,0.2310756223331,0.969936381982051,0.594360111081915,0.2310756223331,0.969936381982051,0.594360111081915,0.2310756223331
"129-8","heavy",500,0.38,0.860527886097385,1.27480628972612,0.407346884933135,0.867919859553908,1.15586004568941,0.407567388274417,0.869146170190387,1.14056036117745,0.407674124170645
"129-9","heavy",500,0.404,0.901220120801561,0.455481355903002,0.502645573377818,0.901220120801561,0.455481355903002,0.502645573377818,0.901220120801561,0.455481355903002,0.502645573377818
"129-10","heavy",500,0.41,0.90032844000351,1.2374301992484,0.275229661975161,0.90032844000351,1.2374301992484,0.275229661975161,0.90032844000351,1.2374301992484,0.275229661975161
"129-11","heavy",500,0.414,0.910499443097615,0.764886375566017,0.318653129929813,0.911847899091132,0.697724504421554,0.316928063423942,0.913422663852655,0.677205443494904,0.316226459130307
"129-12","heavy",500,0.414,0.903067794986358,0.778727276475159,0.325345267832435,0.915267207380233,0.684120833860659,0.319853029358321,0.918279452894149,0.658517003189159,0.318567732539333
"129-13","heavy",500,0.404,0.947508422482643,0.705337951565669,0.428219513393409,0.947508422482643,0.705337951565669,0.428219513393409,0.947508422482643,0.705337951565669,0.428219513393409
"129-14","heavy",500,0.386,0.90015025091996,0.841039038335917,0.278468642463204,0.90042251638446,0.832930903025623,0.278559216708543,0.900436961040092,0.832533474803547,0.278560573726714
"129-15","heavy",500,0.402,0.851541437081509,0.757149224716095,0.309602090885072,0.85328721687888,0.732903059478941,0.307898929226944,0.853829631100951,0.724495412610141,0.307335306115794
"129-16","heavy",500,0.438,1.0488902613665,0.906537832030411,0.16685429064971,1.06495210004462,0.701113561353196,0.160296824614862,1.0674654982436,0.657534181263223,0.159092334866943
"129-17","heavy",500,0.394,0.870122592727482,0.795049483467424,0.379075164884859,0.872645176471055,0.754115626128828,0.379610773990774,0.872989635450177,0.749524465351809,0.379655557135435
"129-18","heavy",500,0.384,0.931516671755481,0.757985986330955,0.329886497889909,0.931516671755481,0.757985986330955,0.329886497889909,0.931516671755481,0.757985986330955,0.329886497889909
