"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-20","extra_heavy",1000,0.719,0.82489577752181,3.37747646917631,0.313640818519681,0.856190491469806,2.0489618602137,0.30217949096442,0.86140981742841,1.85420115354876,0.300786498173416
"124-21","extra_heavy",1000,0.753,0.831291267391982,2.50700317803633,0.42450511954509,0.842804450258779,1.94096482181435,0.421378485156566,0.844023841442262,1.89054665971327,0.421115730269693
"124-22","extra_heavy",1000,0.734,0.951640069765669,2.02071660233869,0.317802881010019,0.964364212480475,1.5392416913362,0.315979074372516,0.965774446533254,1.48598033274611,0.31583572877363
"124-23","extra_heavy",1000,0.741,0.685281692335119,4.03596987609862,0.398232911349984,0.693534518049891,2.91736282625201,0.389696295140224,0.694502047261497,2.82075334611601,0.389059835145123
"124-24","extra_heavy",1000,0.741,0.863662172444965,1.99152176597536,0.47708373288216,0.868906322822974,1.72456462901389,0.475162984802162,0.869153741268453,1.71331646404675,0.475084313939423
"124-25","extra_heavy",1000,0.72,0.923717031126283,1.97672819276696,0.279305566297132,0.922542820037732,1.54991695073006,0.278638664301163,0.922858737344208,1.48883825573782,0.27857304701142
"124-26","extra_heavy",1000,0.75,0.854662651872027,2.53484036070729,0.468348863297004,0.855132161387589,1.7842125315131,0.465450318191483,0.855544182538873,1.7231611525063,0.4652425144263
"124-27","extra_heavy",1000,0.729,0.856987618797468,2.18451849144924,0.382185976595379,0.859398072442071,2.05346503068748,0.381153896279265,0.859509659650554,2.04591637137057,0.381100984955356
"124-28","extra_heavy",1000,0.698,0.858067470501392,2.66281247290771,0.306656937443242,0.879503848597757,1.8592836184102,0.298947921809896,0.882088066955056,1.77506864891907,0.298206397964734
"124-29","extra_heavy",1000,0.722,0.859298434451082,2.35650466018473,0.382864780860763,0.862673287707728,2.23134346785958,0.382104779885448,0.862939587182748,2.22182356003979,0.382046170007416
"124-30","extra_heavy",1000,0.715,0.88723632858804,1.68867941387849,0.378223145836065,0.88723632858804,1.68867941387849,0.378223145836065,0.88723632858804,1.68867941387849,0.378223145836065
"124-31","extra_heavy",1000,0.711,0.991661307705752,1.31807666578755,0.346999949751757,0.992503388083752,1.29603305835721,0.346814320077521,0.992534785752167,1.29521525869447,0.346807438295957
"124-32","extra_heavy",1000,0.742,0.866752902625085,1.43287394657612,0.451537819350177,0.866752902625085,1.43287394657612,0.451537819350177,0.866752902625085,1.43287394657612,0.451537819350177
"124-33","extra_heavy",1000,0.732,0.983753179601686,1.67054268619546,0.325258949029736,0.983917337668554,1.50110622894302,0.324023914489015,0.983914534270173,1.48407382620909,0.32393100496796
"124-34","extra_heavy",1000,0.728,0.965231044533236,1.88011799497499,0.301977771322226,0.97509024928479,1.47417788847906,0.300079654484544,0.975606612480693,1.45061856536301,0.299974034143881
"124-35","extra_heavy",1000,0.747,0.712677132381849,4.04326236559084,0.50615778936364,0.738061127961012,2.74097023207448,0.50114809106941,0.743361649395439,2.52336064643492,0.500536588783042
"124-36","extra_heavy",1000,0.722,0.898866098988307,1.63815912594396,0.432324030048761,0.903846505222379,1.31277672522902,0.429831084362766,0.904171320878428,1.29597140172535,0.429700547684252
"124-37","extra_heavy",1000,0.751,0.878444803794763,2.02547388001149,0.239900615627959,0.878505880956748,2.02063432274113,0.239868129468379,0.878505988231182,2.02062584560726,0.239868072570301
"124-38","extra_heavy",1000,0.752,0.842563796510867,2.8529278449299,0.373748709677133,0.851726080258342,1.91192047049806,0.367083162933485,0.852956940995195,1.83791141859183,0.366599186755978
"124-39","extra_heavy",1000,0.734,0.952205180500168,1.19859830798151,0.451069974603747,0.950776813414327,0.937760488434576,0.448690877106712,0.950901034323489,0.908893047039393,0.448481760521652
"124-40","extra_heavy",1000,0.74,0.998593058958328,0.844537494417117,0.299946663017334,0.994395889299003,0.725749180051984,0.299266096286526,0.994268809514022,0.719899324812444,0.299231688926763
"124-41","extra_heavy",1000,0.713,0.877732406666749,1.89763464882145,0.422550158775799,0.879188408929526,1.75699617309206,0.421010091884648,0.879261777309038,1.75225107079549,0.42096264057036
"124-42","extra_heavy",1000,0.748,0.787581906299611,1.73829059768218,0.414261448296311,0.787581906299611,1.73829059768218,0.414261448296311,0.787581906299611,1.73829059768218,0.414261448296311
"124-43","extra_heavy",1000,0.722,0.954695790026053,2.01100040087763,0.320641116995188,0.980388808633493,1.2539322837154,0.316942693383023,0.984432488040456,1.12904154983666,0.316395051712441
"124-44","extra_heavy",1000,0.734,0.86206154852106,1.32164107988047,0.499143879862818,0.867006079190776,1.06023907175257,0.49725930326195,0.867332691759892,1.04193338497824,0.497134932228486
"124-45","extra_heavy",1000,0.729,0.959317795736676,2.05960025680547,0.306279543396567,0.969154388922205,1.59966107287672,0.30455594759051,0.969812959285783,1.57104668017181,0.304483138354475
"124-46","extra_heavy",1000,0.728,0.896573068355721,1.18262002596257,0.40333456636649,0.896573068355721,1.18262002596257,0.40333456636649,0.896573068355721,1.18262002596257,0.40333456636649
"124-47","extra_heavy",1000,0.717,0.765614711630618,2.49540757599916,0.349276630094679,0.781677733131314,1.83692859942554,0.344706557880823,0.784064765237574,1.75290447669588,0.344141621097614
"124-48","extra_heavy",1000,0.726,0.899412463486415,2.16430478186883,0.252014865550585,0.903115751493496,2.03994637280601,0.251309466825942,0.903161101896447,2.03845003475132,0.2513008288513
"124-49","extra_heavy",1000,0.732,1.01352849438907,1.23117724780361,0.300554538579992,1.01352849438907,1.23117724780361,0.300554538579992,1.01352849438907,1.23117724780361,0.300554538579992
"124-50","extra_heavy",1000,0.742,0.972470614110686,1.47239204378705,0.40542203123498,0.975093007055671,1.32394897296192,0.40416000417109,0.975234728149258,1.31747270834252,0.404108711892329
