"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-26","light",1000,0.14,0.982952098869917,0.519408576834254,0.207846652586187,0.982952098869917,0.519408576834254,0.207846652586187,0.982952098869917,0.519408576834254,0.207846652586187
"119-27","light",1000,0.142,0.969329508779079,0.539904336565546,0.327126843627364,0.969367946847567,0.539409833576802,0.327128965203625,0.96939284834362,0.539093807175638,0.327130450998728
"119-28","light",1000,0.138,0.912649212435787,0.603822982393023,0.33659744187331,0.913122232015915,0.601358385074359,0.336371498413466,0.913801357928322,0.597888974703812,0.336069745805447
"119-29","light",1000,0.142,1.08555164215319,0.49975921682144,0.139142371645908,1.08555164215319,0.49975921682144,0.139142371645908,1.08555164215319,0.49975921682144,0.139142371645908
"119-30","light",1000,0.143,0.878413360956108,0.58720214702302,0.354469669048906,0.878413360956108,0.58720214702302,0.354469669048906,0.878413360956108,0.58720214702302,0.354469669048906
"119-31","light",1000,0.142,0.963248782521691,0.474721928900421,0.328206889218896,0.963811540103905,0.471842713756906,0.328142962857273,0.964516747344933,0.468269940693643,0.328070697307352
"119-32","light",1000,0.164,0.870312571877644,0.632343054367806,0.329165689822432,0.87209789346002,0.618387673699049,0.327585881049489,0.873451969208813,0.61082428661186,0.327280464336202
"119-33","light",1000,0.159,0.892536272861198,0.716847089523647,0.382532046964452,0.904207848030695,0.656664771068335,0.383412427226356,0.908691475300717,0.634845712068185,0.383935510954724
"119-34","light",1000,0.143,0.931441885470068,0.59627265400745,0.383265486536183,0.931441885470068,0.59627265400745,0.383265486536183,0.931441885470068,0.59627265400745,0.383265486536183
"119-35","light",1000,0.148,0.886264594233878,0.462146552501103,0.357909418378755,0.887064282596917,0.458116321255624,0.35756421687462,0.887792670854493,0.45458890126646,0.357399847610032
"119-36","light",1000,0.147,0.937967105957264,0.58961803907309,0.356842487455898,0.937967105957264,0.58961803907309,0.356842487455898,0.937967105957264,0.58961803907309,0.356842487455898
"119-37","light",1000,0.142,0.953531296581754,0.461177653892897,0.257857364698804,0.953531296581754,0.461177653892897,0.257857364698804,0.953531296581754,0.461177653892897,0.257857364698804
"119-38","light",1000,0.137,1.058687554473,0.492580422692097,0.19874753719094,1.058687554473,0.492580422692097,0.19874753719094,1.058687554473,0.492580422692097,0.19874753719094
"119-39","light",1000,0.137,0.935274525666188,0.641507922061623,0.313693401340436,0.939270197685311,0.621259168003968,0.313003026898117,0.94071854999298,0.614546811559603,0.312906723532239
"119-40","light",1000,0.133,0.958523495498275,0.448972724499114,0.407217512971346,0.958523495498275,0.448972724499114,0.407217512971346,0.958523495498275,0.448972724499114,0.407217512971346
"119-41","light",1000,0.126,0.89332775275545,0.5400790743651,0.306476092567079,0.893413826373953,0.539671719223115,0.306483447689423,0.893417606729542,0.539653840195364,0.306483771976273
"119-42","light",1000,0.152,1.02103647629679,0.419801931592956,0.386194762493991,1.02103647629679,0.419801931592956,0.386194762493991,1.02103647629679,0.419801931592956,0.386194762493991
"119-43","light",1000,0.135,1.0194517214323,0.479363351232502,0.267274826587464,1.01952508622347,0.47882825305919,0.267188081215387,1.02025729228422,0.473694635455333,0.266393635704678
"119-44","light",1000,0.157,0.954281689002806,0.555070942736186,0.305835902728688,0.954281689002806,0.555070942736186,0.305835902728688,0.954281689002806,0.555070942736186,0.305835902728688
"119-45","light",1000,0.149,1.00013600418297,0.584050014866935,0.213949609353031,1.00013600418297,0.584050014866935,0.213949609353031,1.00013600418297,0.584050014866935,0.213949609353031
"119-46","light",1000,0.15,0.89920813859141,0.474426737519787,0.410146773619498,0.89920813859141,0.474426737519787,0.410146773619498,0.89920813859141,0.474426737519787,0.410146773619498
"119-47","light",1000,0.125,1.0495984304671,0.549541656932805,0.16504968682049,1.0495984304671,0.549541656932805,0.16504968682049,1.0495984304671,0.549541656932805,0.16504968682049
"119-48","light",1000,0.114,1.04049433146058,0.465327168147501,0.152523726172928,1.04049433146058,0.465327168147501,0.152523726172928,1.04049433146058,0.465327168147501,0.152523726172928
"119-49","light",1000,0.148,1.01000437115747,0.453145185205347,0.300222557250567,1.01000437115747,0.453145185205347,0.300222557250567,1.01000437115747,0.453145185205347,0.300222557250567
"119-50","light",1000,0.119,0.995180480870915,0.481611772134243,0.23018826509707,0.995180480870915,0.481611772134243,0.23018826509707,0.995180480870915,0.481611772134243,0.23018826509707
