"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-26","extra_heavy",500,0.716,0.787178257897535,2.78166860484933,0.433946633375211,0.808789625597958,2.11202911852198,0.426918658534398,0.810002177716117,2.07618217134063,0.426516017405048
"122-27","extra_heavy",500,0.706,0.98401275737862,2.19930771312818,0.314538053642435,0.977758904420686,1.55101731993608,0.311279250817675,0.97697336104504,1.42671993805751,0.311439539310029
"122-28","extra_heavy",500,0.718,0.730587688238801,2.67096531013007,0.575757043517918,0.759561749668511,1.56391567944837,0.574089026346474,0.763414783144671,1.43834321535575,0.574061652581162
"122-29","extra_heavy",500,0.73,1.07330777456458,1.1325062245416,0.248626583978615,1.07333244031815,1.00809404755881,0.247239047904427,1.07341129739918,0.996177920640483,0.247133349711173
"122-30","extra_heavy",500,0.742,0.867347411881141,2.47252928177564,0.352962714848096,0.867347411881141,2.47252928177564,0.352962714848096,0.867347411881141,2.47252928177564,0.352962714848096
"122-31","extra_heavy",500,0.714,0.999913549667629,1.3483878354239,0.388451136559114,0.981808971354752,1.21319677958155,0.386738353227523,0.980230986005413,1.19991482557604,0.386565544804621
"122-32","extra_heavy",500,0.72,0.962263245144526,2.42183569960828,0.299499419956745,0.971701694484643,1.71463466377981,0.295386287061672,0.973618540288982,1.61896996700964,0.294949671532662
"122-33","extra_heavy",500,0.746,0.922138369437721,2.33981124849526,0.283919953237196,0.924666077498914,1.96107213748709,0.279925882074158,0.924979122923575,1.94183957163526,0.279757103517917
"122-34","extra_heavy",500,0.742,0.878763066051429,1.28380684842773,0.530529857428401,0.878763066051429,1.28380684842773,0.530529857428401,0.878763066051429,1.28380684842773,0.530529857428401
"122-35","extra_heavy",500,0.714,0.934501513755121,1.95104548363187,0.349643417016102,0.943345976756371,1.55779270313019,0.345481946656765,0.944349625656831,1.52129344084005,0.345125946107914
"122-36","extra_heavy",500,0.728,0.860386020387803,2.40991393061037,0.291972540856672,0.854280004248575,1.85333842560901,0.289990776233196,0.853958451468476,1.80697216145341,0.28985515315089
"122-37","extra_heavy",500,0.75,0.918135803836699,2.18979002548592,0.34346499478144,0.917767230844347,1.88236141943767,0.341733694442613,0.917822049933476,1.86131261751471,0.341632749624955
"122-38","extra_heavy",500,0.698,0.840639327247878,2.38139175041655,0.447585095099373,0.877922914438056,1.4120308456373,0.443073743991635,0.883249798826147,1.28431748204458,0.442736903737454
"122-39","extra_heavy",500,0.716,0.98616520765601,1.24819876282189,0.192742083647223,0.995291622675055,1.08748460686258,0.191522727289164,0.995537043982947,1.08329252870128,0.191490623141373
"122-40","extra_heavy",500,0.73,1.05074867752837,0.881529868176649,0.333231295602636,1.05074867752837,0.881529868176649,0.333231295602636,1.05074867752837,0.881529868176649,0.333231295602636
"122-41","extra_heavy",500,0.758,0.892437845377423,2.4160133280783,0.331231750384976,0.905650322178872,1.55604716857152,0.323875652144347,0.908083049332128,1.47062112304088,0.323238866781354
"122-42","extra_heavy",500,0.728,0.972484216157234,2.45443797856616,0.3000638597722,0.964858773709014,2.20905140611746,0.297445075468942,0.9646383958996,2.18116966399489,0.29720654933585
"122-43","extra_heavy",500,0.738,0.959958062869482,1.13067456621422,0.49772198373686,0.959958062869482,1.13067456621422,0.49772198373686,0.959958062869482,1.13067456621422,0.49772198373686
"122-44","extra_heavy",500,0.744,1.0690111419996,0.429933011775747,0.512520038907852,1.0690111419996,0.429933011775747,0.512520038907852,1.0690111419996,0.429933011775747,0.512520038907852
"122-45","extra_heavy",500,0.708,0.981253499702161,1.04079873404624,0.306637359322808,0.985435262703664,0.94575584555434,0.305705976195323,0.98551667894966,0.943745752137431,0.305686552953282
"122-46","extra_heavy",500,0.706,0.954459511964466,2.30877678224256,0.361167566565623,0.956250273506654,1.76986649118968,0.356586887162986,0.956900713971771,1.73385257886546,0.35632661275179
"122-47","extra_heavy",500,0.764,0.970488496159091,2.60356624343331,0.249372287603769,0.988723127507008,1.0599574895868,0.24192404976668,1.00011015278814,0.754763970244936,0.240483780124618
"122-48","extra_heavy",500,0.686,1.01601917383643,1.33473351530362,0.338262211018085,1.01616066286613,1.06362972500176,0.337264702127845,1.01634381958516,1.03077725396944,0.337192415309524
"122-49","extra_heavy",500,0.73,0.730247311516459,2.20069613281938,0.499989097921931,0.731284222960411,1.91876013767812,0.498577843951386,0.731354524750602,1.90607785821279,0.498507577508888
"122-50","extra_heavy",500,0.772,0.814737692831926,1.41931318643757,0.441386571753707,0.815986609077354,1.3552995311811,0.441116439953658,0.816265298707343,1.34172673384193,0.441059360826397
