"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-19","extra_heavy",100,0.77,0.79868842729801,2.09147802846857,0.492205752197896,0.780300730861251,1.84585266351118,0.492365378713229,0.778918581049327,1.82909708596885,0.492388638763674
"120-20","extra_heavy",100,0.72,1.02844707286469,2.62679417273954,0.407784558694825,0.890613085609979,2.42486203954098,0.394043987755202,0.890808120075814,1.86776347528324,0.396542862377777
"120-21","extra_heavy",100,0.71,0.909363474730202,1.69533070672547,0.326357082283286,0.921961141878131,1.36687090718302,0.325567845290207,0.922701134500095,1.3453833012709,0.32552461716144
"120-22","extra_heavy",100,0.74,0.93454434218618,1.41449481827749,0.526327720618662,0.938037058288936,1.3465112252741,0.526382553487487,0.938184654222992,1.34367633106789,0.526384896893283
"120-23","extra_heavy",100,0.74,1.18044184955123,1.31762868693553,0.251579245532628,1.17033171776889,1.07460072778201,0.252756967819482,1.17007235592834,1.04377282390417,0.252911216335043
"120-24","extra_heavy",100,0.75,0.676766368533139,7.30719048829994,0.364033877839875,0.669759740891029,6.38792361782739,0.358175779944689,0.669860291965235,6.3269479026217,0.357672945562177
"120-25","extra_heavy",100,0.79,0.937621854563944,5.76521345506015,0.327228118495289,0.78007121569403,4.84895468542854,0.341711430899869,0.754952878945453,4.39317982363808,0.347747499448145
"120-26","extra_heavy",100,0.61,0.887242476743324,2.39879431772474,0.358915985015323,0.887242476743324,2.39879431772474,0.358915985015323,0.887242476743324,2.39879431772474,0.358915985015323
"120-27","extra_heavy",100,0.73,0.903639255489675,2.35949611473185,0.17593137300795,0.903517517885398,2.31565113455617,0.175964094583369,0.903516125348922,2.31531223636703,0.175964025463807
"120-28","extra_heavy",100,0.7,1.06128383302441,3.29755665027576,0.180400525206145,1.11675834011735,1.92382550385207,0.178143888859448,1.12249945344783,1.80537227029389,0.178006245826121
"120-29","extra_heavy",100,0.78,1.38543241450018,-1.24766481596326,0.13858976493618,1.38543241450018,-1.24766481596326,0.13858976493618,1.38543241450018,-1.24766481596326,0.13858976493618
"120-30","extra_heavy",100,0.69,0.906481525124692,4.16252641066576,0.615895234115963,0.82448738309153,3.93551563446205,0.624384395292139,0.817532139266817,3.74702401299006,0.628377861405507
"120-31","extra_heavy",100,0.71,1.05777981445735,3.4111347278282,0.619739692528891,0.814615330117919,4.35463895811418,0.6311112320669,0.755537917397492,4.13761096342308,0.645556936893444
"120-32","extra_heavy",100,0.72,1.28371067857184,-2.49248845241962,0.477276558748174,1.28371067857184,-2.49248845241962,0.477276558748174,1.28371067857184,-2.49248845241962,0.477276558748174
"120-33","extra_heavy",100,0.71,0.713480447874524,7.23869735564763,0.35799373066277,0.719197564369371,5.70778988618346,0.34233835443995,0.719119225661404,5.55408751170177,0.340768671453098
"120-34","extra_heavy",100,0.74,0.780144101089477,3.61441280184694,0.3364816457129,0.780598865744719,3.58995963439186,0.336637839891517,0.780614467073271,3.5891339314036,0.33664307747599
"120-35","extra_heavy",100,0.74,0.686718037050397,4.01848867983363,0.57751630041678,0.485465027293126,3.73475715976982,0.584370835903967,0.464520719397058,3.49844295669273,0.585490423765064
"120-36","extra_heavy",100,0.71,0.989187446965654,1.53009783581808,0.527488869095778,0.975920886105417,1.34413303275928,0.52869329300213,0.976761661783758,1.25123894778367,0.528860496007329
"120-37","extra_heavy",100,0.66,0.877391902387779,5.54344774082979,0.126694677438182,0.875968948792478,4.94686347307261,0.117628155800252,0.875670090539845,4.9030205677542,0.116819330454509
"120-38","extra_heavy",100,0.71,0.971504307098893,1.50558718536405,0.336496555663947,0.930148880311978,1.28681772788354,0.332823704734553,0.921781138670038,1.15974208830742,0.332249433526181
"120-39","extra_heavy",100,0.78,1.08181073187141,-0.0999358098034586,0.236353507452245,1.08800492286601,-0.119393129083445,0.236437350350602,1.08849913879127,-0.119999743270909,0.236462506097609
"120-40","extra_heavy",100,0.76,0.686519095361592,5.33575013575505,0.59733256271691,0.63150325517732,3.17518448225664,0.569068153553445,0.640174254669217,2.72041669817019,0.565093832560966
"120-41","extra_heavy",100,0.72,1.10004375897187,-0.601007649229244,0.577599446950328,1.09746661745602,-0.572767600891673,0.577858754105879,1.09742156595891,-0.572277793484545,0.577863219976509
"120-42","extra_heavy",100,0.8,0.701034421376844,3.13571544448862,0.637722471548572,0.703465726537087,2.99254943600157,0.637750376458351,0.703795113169141,2.97518004837951,0.637752123280333
"120-43","extra_heavy",100,0.71,0.846663511390658,2.78948185923061,0.249528510373815,0.837201825619623,2.79910715185555,0.248928324401574,0.834973683275068,2.79943400659773,0.24876848846072
"120-44","extra_heavy",100,0.72,1.19114780280106,-1.17080569667262,0.41186967683117,1.16651778457105,-0.64620444089957,0.423174723635285,1.15754095990785,-0.52746238874209,0.425041470222082
"120-45","extra_heavy",100,0.78,0.618807381809126,3.34053109830053,0.804998304710425,0.628499711002097,2.55377015031427,0.807116149054877,0.630365489111525,2.49636485242015,0.807218160732801
"120-46","extra_heavy",100,0.71,1.07980119713968,0.704192320988378,0.43157573065503,1.02848029287072,1.10757008948025,0.43225602337524,1.00808405210563,1.27595083536095,0.432790013051167
"120-47","extra_heavy",100,0.68,0.764464479612263,1.13052290623495,0.605694151487872,0.759714969651251,1.15306280924221,0.606052211024073,0.7540049629004,1.17800946023443,0.606488196334479
"120-48","extra_heavy",100,0.76,1.51470780224451,0.0443367730160554,-0.0527600168743925,1.50471852929094,0.107039256309291,-0.0522643847715795,1.50249037853351,0.120419519862487,-0.0521467249486423
"120-49","extra_heavy",100,0.73,1.2973041423454,-0.523751567081827,0.552929201163537,1.293301746205,-0.474886474570003,0.553137894332459,1.29304336214698,-0.471795127979833,0.553150813404375
"120-50","extra_heavy",100,0.69,1.18361669079169,-1.67544174544687,0.190485471733343,1.23492291504384,-1.56650209881785,0.189572248677029,1.23916354535141,-1.52359663773434,0.189443090498062
