"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-23","light",100,0.11,1.02346070456675,0.349529005183713,0.420691821518015,1.02346473973478,0.349507673078261,0.420693267628973,1.02356845677208,0.34895972123453,0.420730438620383
"116-24","light",100,0.12,0.768699733805051,1.04063150040149,0.425218577143005,0.76903266235484,1.03912219809932,0.42511151027564,0.769050227132002,1.03904265901189,0.425105902706626
"116-25","light",100,0.12,0.952728354542379,0.249603837563357,0.483635039357802,0.952728354542379,0.249603837563357,0.483635039357802,0.952728354542379,0.249603837563357,0.483635039357802
"116-26","light",100,0.14,1.01342717451558,0.459426335477054,0.275788117999632,1.01486447039732,0.45403654506308,0.275542471307706,1.01760013589557,0.443829389353137,0.275086739122445
"116-27","light",100,0.14,0.786139458751364,0.25844452232093,0.571322646501154,0.786139458751364,0.25844452232093,0.571322646501154,0.786139458751364,0.25844452232093,0.571322646501154
"116-28","light",100,0.14,1.11449195983312,0.0107853526000563,0.387937575932113,1.11496949925698,0.00954429678798869,0.387802790448777,1.11529768067055,0.00869626044329904,0.387710256911894
"116-29","light",100,0.13,0.90009221192804,0.67824701825793,0.281900797808325,0.90009221192804,0.67824701825793,0.281900797808325,0.90009221192804,0.67824701825793,0.281900797808325
"116-30","light",100,0.13,0.876550234153333,0.791917843359127,0.235315632463228,0.876550234153333,0.791917843359127,0.235315632463228,0.876550234153333,0.791917843359127,0.235315632463228
"116-31","light",100,0.14,0.693184608832912,0.489022785026793,0.663478551697217,0.693657039545677,0.483975340298456,0.663072767559719,0.694067611799626,0.479899428342144,0.662762869018253
"116-32","light",100,0.13,0.826304212880594,0.828875745134025,0.1527234361947,0.826304212880594,0.828875745134025,0.1527234361947,0.826304212880594,0.828875745134025,0.1527234361947
"116-33","light",100,0.13,0.730912062178964,1.0151213501069,0.561810201936647,0.755745373335482,0.83319531173547,0.5399342338805,0.767179498454846,0.775798471461541,0.532461837380694
"116-34","light",100,0.17,0.901353160071356,0.609908049132855,0.269330677340216,0.901353160071356,0.609908049132855,0.269330677340216,0.901353160071356,0.609908049132855,0.269330677340216
"116-35","light",100,0.1,0.952791383797774,0.110731054090205,0.456744548274901,0.952791383797774,0.110731054090205,0.456744548274901,0.952791383797774,0.110731054090205,0.456744548274901
"116-36","light",100,0.12,1.06788257539508,-0.0426816707561519,0.276845444599596,1.06786771483054,-0.0426271831443671,0.27683941962851,1.06744646199986,-0.0410863070793516,0.276666920478638
"116-37","light",100,0.11,1.04830214424623,0.491831830350491,0.253227713647107,1.04830214424623,0.491831830350491,0.253227713647107,1.04830214424623,0.491831830350491,0.253227713647107
"116-38","light",100,0.09,0.666896483798362,0.644449042666246,0.506681031735735,0.666896483798362,0.644449042666246,0.506681031735735,0.666896483798362,0.644449042666246,0.506681031735735
"116-39","light",100,0.11,0.905362645839121,0.557283518493796,0.285470372000313,0.905362645839121,0.557283518493796,0.285470372000313,0.905362645839121,0.557283518493796,0.285470372000313
"116-40","light",100,0.2,0.872426988297523,0.850527990297593,0.195533889900059,0.872565507589698,0.845661904439624,0.194018803620958,0.872304970351418,0.844623814663405,0.193772312660551
"116-41","light",100,0.15,1.07348665577626,0.569221227659206,-0.10854601163067,1.07348665577626,0.569221227659206,-0.10854601163067,1.07348665577626,0.569221227659206,-0.10854601163067
"116-42","light",100,0.12,0.923818325080978,0.269213549692083,0.541770669197951,0.923818325080978,0.269213549692083,0.541770669197951,0.923818325080978,0.269213549692083,0.541770669197951
"116-43","light",100,0.14,0.786549261500751,0.551230381649727,0.478737883005026,0.786621847372904,0.545060469541383,0.479945318184406,0.786673812345966,0.542282333394895,0.48049170933779
"116-44","light",100,0.13,0.745677867800101,1.21422651840732,0.404400915863277,0.744740983492188,1.21675031406242,0.403148393311656,0.744653480294062,1.21698280630755,0.403029753240993
"116-45","light",100,0.16,0.846828765762153,0.326368846637159,0.499633471983685,0.846828765762153,0.326368846637159,0.499633471983685,0.846828765762153,0.326368846637159,0.499633471983685
"116-46","light",100,0.13,0.992625464104483,0.574783915599816,0.480205943911525,0.992625464104483,0.574783915599816,0.480205943911525,0.992625464104483,0.574783915599816,0.480205943911525
"116-47","light",100,0.17,1.07228291177043,0.479052771887179,0.229106431807677,1.07027770224231,0.480718741967716,0.2283128468052,1.06840473972766,0.481862535866212,0.227508660776302
"116-48","light",100,0.17,0.791665845301248,0.494549503353325,0.724089999607053,0.801553865586247,0.4537656796075,0.724591357658839,0.802522446988568,0.448164000169681,0.723938496030209
"116-49","light",100,0.17,1.08144585516409,0.672316285749508,0.193911477817214,1.08151511296276,0.666931184583631,0.194586128187455,1.08176885903245,0.656970661712209,0.195802156780078
"116-50","light",100,0.19,0.971617452291947,0.326710819288572,0.294806292839764,0.971882559081895,0.32561134503064,0.29503002079718,0.973306472948417,0.31978617475384,0.296221336579909
