"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-32","light",1000,0.147,0.946782043440778,0.507041169177175,0.366974689844452,0.946782043440778,0.507041169177175,0.366974689844452,0.946782043440778,0.507041169177175,0.366974689844452
"133-33","light",1000,0.133,0.979653924954325,0.467045820743306,0.320527739457644,0.979653924954325,0.467045820743306,0.320527739457644,0.979653924954325,0.467045820743306,0.320527739457644
"133-34","light",1000,0.147,0.924301014856608,0.594298040398329,0.308859711234731,0.926686217807677,0.581598682686156,0.306581936460836,0.933909881746573,0.551270716276681,0.305539504279164
"133-35","light",1000,0.156,0.940675434727492,0.600572818978015,0.244507047030676,0.940675434727492,0.600572818978015,0.244507047030676,0.940675434727492,0.600572818978015,0.244507047030676
"133-36","light",1000,0.159,0.851796692837821,0.662267995055956,0.391575540341585,0.852499983377186,0.658821033724408,0.39112561433751,0.853031445595022,0.656252209138096,0.390800442977865
"133-37","light",1000,0.146,0.975087867776322,0.627608973804845,0.284738090537368,0.985985372717209,0.585973678000171,0.283451773401376,0.991815760820246,0.55577658255483,0.280809565077568
"133-38","light",1000,0.133,0.959028301482198,0.545828983080364,0.28336920788516,0.959028301482198,0.545828983080364,0.28336920788516,0.959028301482198,0.545828983080364,0.28336920788516
"133-39","light",1000,0.143,0.94471185301531,0.627486076139602,0.237696194819921,0.945917652271954,0.621178993818817,0.237689846791546,0.946008761215993,0.620691780334138,0.237692915695387
"133-40","light",1000,0.152,1.03865369728983,0.497023791708919,0.248638014868157,1.03865369728983,0.497023791708919,0.248638014868157,1.03865369728983,0.497023791708919,0.248638014868157
"133-41","light",1000,0.13,0.97616424096534,0.616745391187278,0.256198595407049,0.97616424096534,0.616745391187278,0.256198595407049,0.97616424096534,0.616745391187278,0.256198595407049
"133-42","light",1000,0.148,0.897389950300596,0.580146495434992,0.332919807514548,0.898617209616382,0.574361017697491,0.332775046670314,0.900116993799385,0.567343060694239,0.332618234695106
"133-43","light",1000,0.151,1.03724431504975,0.505766977019818,0.200200109506206,1.0514019118484,0.443115330551748,0.195081639717196,1.05989227232826,0.407836271454545,0.193406233033922
"133-44","light",1000,0.124,1.0442289028039,0.525037314814096,0.267054698275312,1.0442289028039,0.525037314814096,0.267054698275312,1.0442289028039,0.525037314814096,0.267054698275312
"133-45","light",1000,0.14,0.949367482909985,0.540342705921331,0.345536347809045,0.949367482909985,0.540342705921331,0.345536347809045,0.949367482909985,0.540342705921331,0.345536347809045
"133-46","light",1000,0.136,0.979967322995106,0.591234224934586,0.327353611314237,0.981534050658629,0.582978188921318,0.326601296506367,0.981837079498029,0.581446552077113,0.326490804341981
"133-47","light",1000,0.15,1.11875695571101,0.428067199911386,0.16151168488483,1.11884119313152,0.427714305607981,0.161502852641008,1.12222084030906,0.413736666711458,0.161185591128285
"133-48","light",1000,0.133,0.969376878682186,0.465414743731242,0.30691879164973,0.969376878682186,0.465414743731242,0.30691879164973,0.969376878682186,0.465414743731242,0.30691879164973
"133-49","light",1000,0.134,0.943654236494245,0.454471553832844,0.430420543264186,0.951808796369376,0.423124454322703,0.430091535425855,0.954816899724831,0.411803590062413,0.430047102975117
"133-50","light",1000,0.159,0.936157871744104,0.583853524575141,0.389584922727594,0.936359867635645,0.582852509850601,0.389546781249036,0.938045316618347,0.574634051674566,0.389252051737454
