"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-18","extra_heavy",500,0.748,0.789130080420079,3.04011333389011,0.462625824124977,0.785550001053802,2.21494113447409,0.458412202678661,0.785780195983656,2.14172590593566,0.458115969127824
"132-19","extra_heavy",500,0.71,0.864898062140786,2.71628698345597,0.340358864225011,0.882634433071753,2.11258049930083,0.337409291559954,0.883958396588262,2.07096928983343,0.33721614741199
"132-20","extra_heavy",500,0.724,0.921763296669179,2.15849184555328,0.385629937744563,0.926312711022269,1.54803673337184,0.382236984655885,0.926830844761455,1.50478507248621,0.381995035402309
"132-21","extra_heavy",500,0.742,1.0367287904742,1.92349327317058,0.24065796666053,1.04806425911423,1.38566808733682,0.237312839466184,1.04874400219375,1.35580082848111,0.237134245374011
"132-22","extra_heavy",500,0.704,0.753155156140073,2.34657692669826,0.343611984270675,0.759839371733552,1.94433724310148,0.339230328976722,0.760090229550478,1.92986794779727,0.339069200033958
"132-23","extra_heavy",500,0.746,0.928141574764443,2.27888231011456,0.349181484169733,0.958820274436355,1.35664905662752,0.343362083569947,0.965257259689236,1.17127736410859,0.342583110349644
"132-24","extra_heavy",500,0.718,0.97242096087727,2.58123677536986,0.448720032433519,0.955411928468832,1.82387038605538,0.4445529778674,0.95366458032492,1.71120400294111,0.444117829473041
"132-25","extra_heavy",500,0.736,0.938229231301344,1.58006320150006,0.326231257337147,0.94057267694642,1.03030217033058,0.323160989967927,0.941022939996046,0.970423409787467,0.322845743516036
"132-26","extra_heavy",500,0.748,0.965135074711542,1.45110486049974,0.277234977095137,0.97147377380073,1.28860563758372,0.276432020986665,0.971668875868652,1.28319327031438,0.276405628051945
"132-27","extra_heavy",500,0.792,0.979684599317183,0.98350861287896,0.357552194296787,0.979815775959428,0.94102103863547,0.35740030109855,0.979833068027796,0.936378637777537,0.357383705607787
"132-28","extra_heavy",500,0.76,0.905013988884786,1.59998466360456,0.48917619949611,0.890527028689485,1.37993557943219,0.487361875531967,0.888679129481008,1.33343596234789,0.487169881921487
"132-29","extra_heavy",500,0.744,0.791912361101258,4.09266873856711,0.322933847634299,0.845026951842364,2.03510713773284,0.305531625243286,0.857363447847102,1.75732218246433,0.303801874145141
"132-30","extra_heavy",500,0.768,0.861380384808312,1.38254133866302,0.345287599491244,0.862431442111285,1.35349109113636,0.345070354007529,0.862444093043574,1.35314282680981,0.345067750496442
"132-31","extra_heavy",500,0.698,1.00215455008042,2.35006880664992,0.213520232183819,1.00215455008042,2.35006880664992,0.213520232183819,1.00215455008042,2.35006880664992,0.213520232183819
"132-32","extra_heavy",500,0.754,0.98156763588144,1.70509086419126,0.396313667371043,0.982758023050725,1.60918252344231,0.395471645156389,0.982863351132057,1.60137411351347,0.39540327290293
"132-33","extra_heavy",500,0.732,0.817398874329576,2.18821381124795,0.401899073702444,0.81996900439996,1.8460187077545,0.400198738381426,0.820217013040543,1.82401237384676,0.400092671066365
"132-34","extra_heavy",500,0.748,1.05906534059868,0.908507290125759,0.374106642275454,1.05906534059868,0.908507290125759,0.374106642275454,1.05906534059868,0.908507290125759,0.374106642275454
"132-35","extra_heavy",500,0.734,0.948198768915701,1.28218372146733,0.390422489584279,0.948198768915701,1.28218372146733,0.390422489584279,0.948198768915701,1.28218372146733,0.390422489584279
"132-36","extra_heavy",500,0.726,0.984080582258842,1.21435347255032,0.360250771120038,0.990643986158792,0.981283658912639,0.35691520722854,0.990950243363714,0.96021782961788,0.35664151029405
"132-37","extra_heavy",500,0.728,0.862001534264265,2.59031837881592,0.487147312526918,0.863053674888024,1.87852268474445,0.481202533568374,0.863316434950025,1.79288152295954,0.480574711398174
"132-38","extra_heavy",500,0.748,0.822352964215218,2.40659158999949,0.508219795499106,0.822352964215218,2.40659158999949,0.508219795499106,0.822352964215218,2.40659158999949,0.508219795499106
"132-39","extra_heavy",500,0.726,1.19272109047524,0.947254333436443,0.114458610786976,1.17865085679887,0.754469370040627,0.112946756011774,1.17729208878814,0.719766629417467,0.112813137319495
"132-40","extra_heavy",500,0.764,0.760002038175824,2.87566498479497,0.42923119270512,0.761995416314916,2.78326879583818,0.428592620670548,0.762120405645279,2.77760490151495,0.42855357068434
"132-41","extra_heavy",500,0.736,1.00824782086016,2.06687278936044,0.197837451084629,1.02790415564404,1.42618767265427,0.19308839246631,1.03084727185221,1.35110985554507,0.192576650522351
"132-42","extra_heavy",500,0.72,0.900134718105518,2.99011786517516,0.27317553376875,0.929671077030347,2.11579872110513,0.268263938955927,0.934777144850886,2.01382452520063,0.267798412225616
"132-43","extra_heavy",500,0.734,0.811427415281223,2.58028652702032,0.498698013584847,0.822404850818768,1.84068702680086,0.494212863238182,0.823952023535679,1.72537039640603,0.493473483809616
"132-44","extra_heavy",500,0.738,0.897585031094496,1.98507174610419,0.362819023412798,0.91019215302841,1.67776333317834,0.360950200722528,0.910821181916158,1.66288741935185,0.360855604384802
"132-45","extra_heavy",500,0.736,0.830449044380182,3.51612402739819,0.317072933353406,0.838369212717302,2.60032064119703,0.312812281018475,0.839517942902026,2.52402936777878,0.312476713806537
"132-46","extra_heavy",500,0.712,0.866942641658349,3.07126272102979,0.274151492680742,0.855851677540346,2.54048643869829,0.27158926123994,0.85517348855474,2.45481594328235,0.271257322705668
"132-47","extra_heavy",500,0.728,0.951633450963221,1.22479139712743,0.401458852255996,0.951633450963221,1.22479139712743,0.401458852255996,0.951633450963221,1.22479139712743,0.401458852255996
"132-48","extra_heavy",500,0.732,0.781056409465951,3.42018100540732,0.289310649321935,0.802196132679058,2.37647192633168,0.285493948508212,0.804521380272246,2.27607223040036,0.285230024913943
"132-49","extra_heavy",500,0.76,0.900131506047863,1.69373842244348,0.308149365935077,0.900116524115906,1.60623487687775,0.308246593484838,0.900109635911335,1.59284364123889,0.308264402567949
"132-50","extra_heavy",500,0.728,1.02745929910715,0.796227007593841,0.453945616939021,1.02738984898791,0.77057463173824,0.453838846404907,1.02738796153335,0.769695701731149,0.453834898983577
