"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-13","extra_heavy",500,0.712,0.833310262709244,3.85360441681845,0.404005085078305,0.836564324606568,2.79248211772326,0.403546972634608,0.838435798070692,2.65959403490206,0.40361690102636
"120-14","extra_heavy",500,0.712,1.11380836828328,-0.256288183443642,0.395166353164057,1.10502743438753,-0.149381487552212,0.395760487884223,1.10444426985858,-0.142775764729474,0.395798055943448
"120-15","extra_heavy",500,0.744,1.21113580693785,0.624493680223617,0.321750057810235,1.19194392046297,0.485376453434286,0.321179368646148,1.19094616499707,0.433325427969852,0.321053108701876
"120-16","extra_heavy",500,0.718,0.898982411399912,3.1029661000057,0.26699618187599,0.919774168771513,1.94539478557109,0.258476226167017,0.927007281875386,1.71990352925819,0.257763597603825
"120-17","extra_heavy",500,0.724,1.01837508373866,1.35845052583045,0.317973545072305,1.02522193868853,0.752345475268223,0.313198135320475,1.02921412771653,0.656629176096788,0.312720251769029
"120-18","extra_heavy",500,0.746,0.917230088195769,1.76728269919258,0.346037479778051,0.929754970019099,1.24351376744541,0.34192201081602,0.931281610310248,1.20857627788833,0.341698911877305
"120-19","extra_heavy",500,0.676,0.903965295306061,2.61100518196082,0.320853893918019,0.901109499592576,1.65822925343535,0.310749997795259,0.903248415373024,1.42920037914371,0.309222522683433
"120-20","extra_heavy",500,0.762,0.95021163201583,1.70895800774129,0.505428778426269,0.939030326213072,1.03133731832712,0.503075279181874,0.939962410522556,0.919713807952278,0.502808282337407
"120-21","extra_heavy",500,0.722,0.845450762533235,2.71728505615891,0.391545892714491,0.853320558432305,2.05292414547809,0.387128079026429,0.853788468652469,1.97220254498655,0.38671253975699
"120-22","extra_heavy",500,0.752,1.02706216360066,1.66131728572934,0.245695175301953,1.03247514980394,1.16037408443364,0.243827063548692,1.03352941808044,1.10708829315838,0.243688016867117
"120-23","extra_heavy",500,0.752,0.92513685668228,1.77988919956543,0.333246817162805,0.924554487564032,1.5414605598879,0.331174239468615,0.924961149091189,1.51905854717151,0.331025097657575
"120-24","extra_heavy",500,0.69,1.00584854925099,1.37571740328967,0.279825468703677,0.994928355928954,0.922372193634911,0.275608227901478,0.994718643713778,0.870769260994548,0.275117460371057
"120-25","extra_heavy",500,0.74,0.713306651538278,2.57990331148051,0.349131747814269,0.713306651538278,2.57990331148051,0.349131747814269,0.713306651538278,2.57990331148051,0.349131747814269
"120-26","extra_heavy",500,0.738,1.0026952593071,0.976245636552828,0.217496153893019,1.00334276693263,0.961149325500695,0.217368746620719,1.00342743006446,0.959183997862213,0.217352162291224
"120-27","extra_heavy",500,0.748,0.92072485038453,2.16721606011801,0.443272558337008,0.949583535210403,1.18000282755768,0.436809619540899,0.955560715561149,1.00935511107468,0.435992852953815
"120-28","extra_heavy",500,0.786,0.88036461199645,2.59397902560309,0.18560831245653,0.909731910474446,1.70631279206057,0.17935836915973,0.913188580358945,1.62910176791056,0.178933954368179
"120-29","extra_heavy",500,0.706,0.818182959577388,2.77012811491608,0.314580253551874,0.839725853767288,1.96563563505009,0.305587198647107,0.842024162804526,1.88616510829882,0.304838768748897
"120-30","extra_heavy",500,0.744,0.984319431162359,1.42250825876907,0.163950552655531,0.984903585640392,1.40639093315655,0.163781046557023,0.98496739305536,1.40463881863294,0.163762625651828
"120-31","extra_heavy",500,0.748,0.806504981327129,3.24797464373306,0.352685645250002,0.825856901590874,2.45227936709246,0.346413044400891,0.826733989309378,2.41519556320801,0.346147150240133
"120-32","extra_heavy",500,0.76,0.973432392190349,2.22944526859083,0.298326168558244,0.947609423169127,1.3446548754791,0.288582501536187,0.939839112176905,1.25292963324366,0.288223306566098
"120-33","extra_heavy",500,0.758,0.852543830023282,1.95605230015664,0.420393698342003,0.851365641730846,1.89460457004272,0.419893304090977,0.851283897262182,1.89066944130409,0.419866961872542
"120-34","extra_heavy",500,0.732,0.833150552170926,4.31620970235107,0.39667055408229,0.850247741215778,2.40302846529265,0.383859341270737,0.859712678196761,1.99457779963545,0.382435477390834
"120-35","extra_heavy",500,0.742,0.888616876510827,1.56916545473625,0.512860238589473,0.894202936573088,1.2984370789296,0.510716591615452,0.894723406738539,1.27130752331715,0.510526519983915
"120-36","extra_heavy",500,0.728,0.746257766362988,3.47000810248035,0.546792800312468,0.758371450908042,2.19910015794875,0.542521164950439,0.76068306195543,2.03213631927123,0.542015073733688
"120-37","extra_heavy",500,0.736,0.904649269168637,3.01829186251054,0.142748071353599,0.917477233192878,2.05059820304753,0.131145548757775,0.919553350303612,1.95524045477551,0.130558665453163
"120-38","extra_heavy",500,0.75,0.904571992661651,2.47485449328891,0.301820835091499,0.915517609426604,1.68198644251342,0.291900477258092,0.914694130449087,1.46237697186319,0.290473442409418
"120-39","extra_heavy",500,0.72,0.914284716379069,2.56071035935294,0.300379995725928,0.907934025916768,2.03366253209443,0.297631037869809,0.906836057376092,1.97754222233123,0.297471489058178
"120-40","extra_heavy",500,0.742,0.908205531824103,2.6766433455355,0.438013535500286,0.931960258632477,1.89405285424292,0.431097775895308,0.934186723097633,1.83290142617715,0.430566814667432
"120-41","extra_heavy",500,0.754,0.953573276509379,1.71361260576394,0.392235843568851,0.966828009107759,1.24346092581341,0.390300448881634,0.968392485098289,1.19339179151897,0.390070876162571
"120-42","extra_heavy",500,0.72,0.67452888604446,4.25236848710638,0.582787583493654,0.677003631437679,3.48107932305002,0.580007334238967,0.677404812480396,3.43051897679141,0.579846468383634
"120-43","extra_heavy",500,0.722,0.939923833337982,1.59996083709938,0.261938168619829,0.941701491104652,1.49757278675116,0.260803945511465,0.941787558083884,1.49283805777641,0.260751592109636
"120-44","extra_heavy",500,0.738,0.797018603715306,3.78529914711753,0.382870331493318,0.818040838562005,2.68832860168258,0.373664841406413,0.820174941064233,2.58305787587318,0.372808692480404
"120-45","extra_heavy",500,0.746,0.873428074203593,2.00978355606869,0.463303660377538,0.88221304301414,1.63319659758601,0.461717034368969,0.88399752820164,1.58933755874359,0.461578129614105
"120-46","extra_heavy",500,0.756,1.06331272197399,1.27989875378895,0.341378068619605,1.07158058933367,0.90715662535033,0.339324469781297,NA,NA,NA
"120-47","extra_heavy",500,0.704,0.884027395586607,2.99908950984011,0.397519573072354,0.889789396666191,1.80974291695844,0.387493243245911,0.892063725016582,1.61629233613886,0.386211513587846
"120-48","extra_heavy",500,0.706,0.960621248099206,0.879154561082078,0.399612713367211,0.962317739234921,0.826821043281669,0.399335237195218,0.962360856924928,0.825455369109134,0.399328439062746
"120-49","extra_heavy",500,0.74,0.882735439511765,1.5763512516953,0.373160493017738,0.882835990332683,1.56967164481601,0.373104884538384,0.88283673619896,1.56962230440258,0.373104473845863
"120-50","extra_heavy",500,0.73,0.872071021860008,1.50114664118807,0.395878225826536,0.872071021860008,1.50114664118807,0.395878225826536,0.872071021860008,1.50114664118807,0.395878225826536
