"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-23","extra_heavy",1000,0.747,0.943176908211406,1.99668900401797,0.346234970243288,0.964383454021341,1.09950616812675,0.337416649863932,0.965961590246543,1.03201093267092,0.336846477053398
"125-24","extra_heavy",1000,0.769,1.07112346557884,0.732558896208107,0.323332918256255,1.07112346557884,0.732558896208107,0.323332918256255,1.07112346557884,0.732558896208107,0.323332918256255
"125-25","extra_heavy",1000,0.739,0.926477265301449,1.31121129180067,0.321687071576573,0.926591970830332,1.29928868357613,0.32162617351182,0.926593944845028,1.29908592586302,0.321625138139087
"125-26","extra_heavy",1000,0.733,0.866602841729481,1.79895149016334,0.490266843168798,0.869688352377732,1.41360328258113,0.487851485721815,0.870169508865301,1.38365757815569,0.487694169104877
"125-27","extra_heavy",1000,0.743,0.931779103299733,2.07533316489249,0.310548620944243,0.942404133177247,1.4355821908326,0.305607786972406,0.943199252931581,1.38958852861441,0.305330756201589
"125-28","extra_heavy",1000,0.743,0.934371700281501,0.963422804997441,0.388216157003944,0.934371700281501,0.963422804997441,0.388216157003944,0.934371700281501,0.963422804997441,0.388216157003944
"125-29","extra_heavy",1000,0.751,0.872564451768023,2.54386907702545,0.361306384832614,0.87277479987285,2.19917789092184,0.3601638927882,0.872816849014025,2.182721289883,0.360098095676422
"125-30","extra_heavy",1000,0.704,0.698812308007168,3.47459195553531,0.414183952207909,0.711638030778428,2.75448266841815,0.409395833162603,0.71285179916401,2.69672720263251,0.409003892939887
"125-31","extra_heavy",1000,0.73,0.900576365101221,1.71490395679386,0.346096051924487,0.907315673853395,1.43157832035448,0.344229647271256,0.908007004358591,1.40603468985115,0.344075509971343
"125-32","extra_heavy",1000,0.714,0.876620615518357,2.51057802274629,0.384199467325609,0.886467753042889,1.66196825197573,0.37767543426233,0.887910803790154,1.4983147060086,0.376490775804336
"125-33","extra_heavy",1000,0.722,1.10176772097622,0.669550861004779,0.353626640708292,1.10164161840708,0.663078278957101,0.353550053911549,1.101631981002,0.662565169518065,0.353543997354702
"125-34","extra_heavy",1000,0.724,0.954154241590631,1.79639680751517,0.280390874491932,0.962514474547982,1.45623919069711,0.276982145627175,0.962890557093012,1.44200471883473,0.276845078288976
"125-35","extra_heavy",1000,0.723,0.866630118329613,2.12911396653432,0.413333815854677,0.872903665128459,1.73278065163545,0.411726745365245,0.873490765703643,1.70589831134828,0.41162390872884
"125-36","extra_heavy",1000,0.763,1.08142391066488,0.77576459136029,0.266867144980332,1.08142391066488,0.77576459136029,0.266867144980332,1.08142391066488,0.77576459136029,0.266867144980332
"125-37","extra_heavy",1000,0.741,0.975153076849307,0.985905019923517,0.476728992445834,0.97689127370471,0.858047404085221,0.475678973574889,0.976934980381632,0.854973482739788,0.475653504572194
"125-38","extra_heavy",1000,0.755,1.07556504541103,0.83500552184948,0.428640009671841,1.06944409411124,0.624382059092215,0.426594387544553,1.06956162363447,0.605811154356055,0.426446234024745
"125-39","extra_heavy",1000,0.748,0.822834387563313,1.87775091563998,0.452326809296958,0.826868536943358,1.72031656110296,0.451547719261754,0.827010280905794,1.71438496999649,0.451521029569334
"125-40","extra_heavy",1000,0.731,0.930823153696999,2.12771563582349,0.431476456557578,0.944292952261044,1.70633356834441,0.429258650643782,0.944993227941351,1.68488768136996,0.42914343655635
"125-41","extra_heavy",1000,0.742,1.03083935320516,0.678983142157215,0.370131536113677,1.03580043517419,0.541960997101945,0.369606395747488,1.03619982502638,0.530475852551158,0.369558868083233
"125-42","extra_heavy",1000,0.713,0.794718436025176,2.69036270466175,0.452421707635563,0.806523026118675,2.05654985260876,0.447426192700043,0.807445681279004,2.01641881011057,0.447151379295185
"125-43","extra_heavy",1000,0.712,0.974386259773637,1.89530200110688,0.320887319825711,0.979195998910294,1.59576895720859,0.317941401879524,0.9796575671221,1.56605110389368,0.317678883636498
"125-44","extra_heavy",1000,0.728,1.05641619041807,1.35571842798198,0.272289132607204,1.05919148340386,1.26312770689569,0.271744052387039,1.05926667190062,1.260698362028,0.271730327881695
"125-45","extra_heavy",1000,0.757,0.87669513972437,2.79577556105734,0.35457843868931,0.900755557155616,1.45908380981963,0.346782411557132,0.904397884460471,1.28741679100548,0.34623231854258
"125-46","extra_heavy",1000,0.726,0.846420284725526,2.24386955590977,0.289562212086927,0.856074289257161,1.78284899334268,0.284895698122923,0.856756030968353,1.75241167187267,0.284595914664971
"125-47","extra_heavy",1000,0.738,0.910482132099155,1.49662329578412,0.396131505410855,0.916734269587192,1.1454237166988,0.394026649283777,0.917000187162748,1.13247946770466,0.393947106637436
"125-48","extra_heavy",1000,0.732,0.851735322219265,2.1975838905458,0.411190252694916,0.851735322219265,2.1975838905458,0.411190252694916,0.851735322219265,2.1975838905458,0.411190252694916
"125-49","extra_heavy",1000,0.713,0.708537473769147,3.04368733435668,0.379417514756913,0.719853355723249,2.63585001019606,0.37629338021773,0.720636020348348,2.6089871919386,0.376099312300448
"125-50","extra_heavy",1000,0.717,0.901753095212996,1.33069817219374,0.399484350973066,0.903623124005448,1.26770611246622,0.398809423017803,0.903673962316166,1.26580608747114,0.398789470051031
