"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-22","light",500,0.13,0.949301519767507,0.714323925777979,0.257109198219947,0.949301519767507,0.714323925777979,0.257109198219947,0.949301519767507,0.714323925777979,0.257109198219947
"129-23","light",500,0.114,0.857990635318758,0.893847726140172,0.359892581076886,0.857990635318758,0.893847726140172,0.359892581076886,0.857990635318758,0.893847726140172,0.359892581076886
"129-24","light",500,0.142,0.965514624986744,0.675244018708536,0.266524261251588,0.965514624986744,0.675244018708536,0.266524261251588,0.965514624986744,0.675244018708536,0.266524261251588
"129-25","light",500,0.146,0.9260045941476,0.699594524845725,0.338402409568007,0.9260045941476,0.699594524845725,0.338402409568007,0.9260045941476,0.699594524845725,0.338402409568007
"129-26","light",500,0.128,0.89523472710482,0.514084971442259,0.30068760062402,0.89523472710482,0.514084971442259,0.30068760062402,0.89523472710482,0.514084971442259,0.30068760062402
"129-27","light",500,0.156,0.950701110123083,0.498481669890508,0.373087603034594,0.950701110123083,0.498481669890508,0.373087603034594,0.950701110123083,0.498481669890508,0.373087603034594
"129-28","light",500,0.144,0.927677497610543,0.634527668765119,0.413367556740981,0.933720048250826,0.600412575601828,0.410256828502246,0.936206571945314,0.58737503700394,0.409471967973506
"129-29","light",500,0.13,1.03180458156185,0.476324919246754,0.213197398831539,1.03180458156185,0.476324919246754,0.213197398831539,1.03180458156185,0.476324919246754,0.213197398831539
"129-30","light",500,0.12,1.00944746442769,0.519959519594004,0.325467379582432,1.00944746442769,0.519959519594004,0.325467379582432,1.00944746442769,0.519959519594004,0.325467379582432
"129-31","light",500,0.154,0.95088779946678,0.773740149074816,0.286041042173151,0.951666725303457,0.769879383690992,0.285565228163383,0.952071359940237,0.767885262220156,0.285324457259341
"129-32","light",500,0.136,1.01067729862437,0.650785117487705,0.344085367160267,1.01673635695054,0.594279089742805,0.338452854044811,1.02519373516245,0.543321267957444,0.339418466133649
"129-33","light",500,0.146,0.914756213662986,0.60403295920415,0.399084634956443,0.914756213662986,0.60403295920415,0.399084634956443,0.914756213662986,0.60403295920415,0.399084634956443
"129-34","light",500,0.118,0.953224721351554,0.530462501096583,0.414117011011679,0.953236044212522,0.53037976161904,0.414118186378317,0.953678975025416,0.527189590856991,0.414166316710856
"129-35","light",500,0.138,0.964242692355342,0.751635992354941,0.262955158837725,0.964272751304668,0.751336701437728,0.262931462584988,0.964273687374069,0.751327430088725,0.262930731508828
"129-36","light",500,0.14,0.903625059213494,0.574144118863331,0.324102225845372,0.903625059213494,0.574144118863331,0.324102225845372,0.903625059213494,0.574144118863331,0.324102225845372
"129-37","light",500,0.14,1.05601572155159,0.611676218789529,0.198178837340193,1.05601572155159,0.611676218789529,0.198178837340193,1.05601572155159,0.611676218789529,0.198178837340193
"129-38","light",500,0.14,1.07806601327594,0.585713486800228,0.124208669294818,1.07806601327594,0.585713486800228,0.124208669294818,1.07806601327594,0.585713486800228,0.124208669294818
"129-39","light",500,0.148,0.874638490047144,0.454566027683076,0.578222531528994,0.882401056846766,0.408685416313883,0.570216209758664,0.886828709440412,0.386174925766367,0.569032095599577
"129-40","light",500,0.158,0.910968640469964,0.695027846868363,0.254752971934372,0.924118890100623,0.63863788104843,0.252932284070295,0.928331454647127,0.618006676964556,0.253115599815835
"129-41","light",500,0.164,1.03080285242898,0.500197498525619,0.214099879207532,1.03089050665764,0.499824515312933,0.214068349331644,1.03429473397836,0.485543245791204,0.212898814060318
"129-42","light",500,0.134,1.11572527848696,0.430742087885821,0.112848679177376,1.11572527848696,0.430742087885821,0.112848679177376,1.11572527848696,0.430742087885821,0.112848679177376
"129-43","light",500,0.17,1.0738373149115,0.428337042000707,0.287545255327087,1.0738373149115,0.428337042000707,0.287545255327087,1.0738373149115,0.428337042000707,0.287545255327087
"129-44","light",500,0.148,1.09951467969058,0.510389318903867,0.240270360115759,1.09951467969058,0.510389318903867,0.240270360115759,1.09951467969058,0.510389318903867,0.240270360115759
"129-45","light",500,0.146,1.01030729831243,0.36641071835711,0.370213952946534,1.01054153718868,0.3641972949181,0.369654224061312,1.01114217727956,0.359132943460533,0.368515515752823
"129-46","light",500,0.142,0.97083471597212,0.545680283358128,0.315994555854444,0.975694076384039,0.518205444110266,0.315459945249127,0.977411465658092,0.508203100706299,0.315376672175107
"129-47","light",500,0.16,0.900673627865247,0.469365212235029,0.44465293105276,0.900673627865247,0.469365212235029,0.44465293105276,0.900673627865247,0.469365212235029,0.44465293105276
"129-48","light",500,0.146,0.816398624589018,0.733595647550048,0.372241207685712,0.816398624589018,0.733595647550048,0.372241207685712,0.816398624589018,0.733595647550048,0.372241207685712
"129-49","light",500,0.158,0.91550241824439,0.6149684630895,0.440806976126352,0.921968305777528,0.58351722855817,0.436304811099608,0.925844296172204,0.567160684451354,0.434986892310452
"129-50","light",500,0.158,0.851661930285379,0.793487118573358,0.390339178971164,0.852039257711517,0.791356071438484,0.390235000369722,0.853816987701573,0.78150989000709,0.389767624881642
