"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-21","light",100,0.25,0.999602742117811,0.330504827693838,0.369856002085758,0.999602742117811,0.330504827693838,0.369856002085758,0.999602742117811,0.330504827693838,0.369856002085758
"133-22","light",100,0.12,1.15303996761628,0.368617427476778,0.182335819981366,1.15259913381505,0.366643367389562,0.181945274996658,1.15236850935061,0.3652441188529,0.181718986516672
"133-23","light",100,0.16,0.792640265620565,0.740411891183824,0.38725569228451,0.79671131452466,0.71429285633475,0.371662541413318,0.807096153786993,0.650943547364697,0.370452555501701
"133-24","light",100,0.2,0.775091299170308,0.868129181540472,0.391828408042768,0.784429363753268,0.827349759550976,0.374758828016863,0.786763291844547,0.818086583040812,0.371616003977632
"133-25","light",100,0.07,1.06550335791809,0.281205767876136,0.262854815393589,1.06550335791809,0.281205767876136,0.262854815393589,1.06550335791809,0.281205767876136,0.262854815393589
"133-26","light",100,0.19,1.05242934887374,0.420054183124969,0.202458570384332,1.05242934887374,0.420054183124969,0.202458570384332,1.05242934887374,0.420054183124969,0.202458570384332
"133-27","light",100,0.14,0.956515069026554,0.201785246486888,0.497624102268587,0.956515069026554,0.201785246486888,0.497624102268587,0.956515069026554,0.201785246486888,0.497624102268587
"133-28","light",100,0.15,1.0795302673634,0.241720872478344,0.40127574183895,1.07902085864139,0.242615417597878,0.401432769256068,1.07862383748031,0.243415068257584,0.401556893060781
"133-29","light",100,0.16,0.956338099959211,0.374001207730809,0.526809921689522,0.956338099959211,0.374001207730809,0.526809921689522,0.956338099959211,0.374001207730809,0.526809921689522
"133-30","light",100,0.13,0.746658288207105,0.684365704334463,0.32499244233899,0.746658288207105,0.684365704334463,0.32499244233899,0.746658288207105,0.684365704334463,0.32499244233899
"133-31","light",100,0.11,0.901082636380012,0.778814891254784,0.415697279700806,0.901137033679193,0.776400088279826,0.416157658423846,0.901149775212529,0.775873523257856,0.416257662521616
"133-32","light",100,0.12,0.750978241756156,0.755600877321721,0.470479998418829,0.750978241756156,0.755600877321721,0.470479998418829,0.750978241756156,0.755600877321721,0.470479998418829
"133-33","light",100,0.12,1.01711081614431,0.351826286669092,0.356797869421281,1.01711081614431,0.351826286669092,0.356797869421281,1.01711081614431,0.351826286669092,0.356797869421281
"133-34","light",100,0.15,1.30988946417201,0.370034934314134,0.206604512518535,1.31006191893327,0.368956984520225,0.206434422789108,1.31050816907689,0.366235186577464,0.206024536786677
"133-35","light",100,0.12,0.80217179446341,0.890931980123847,0.707082313237872,0.802151544924281,0.89044995162715,0.707217811029307,0.801867637324971,0.881768994676472,0.709603447888669
"133-36","light",100,0.13,1.06197730490474,0.641180604335277,0.199126160618045,1.06300342407995,0.636034760338583,0.196557289636104,1.06322814369571,0.634923515908442,0.196037578931678
"133-37","light",100,0.1,0.820556480963431,1.1837255030643,0.499408073372221,0.823225971093623,1.17319838432085,0.49780505555655,0.8242229057717,1.16940573535125,0.49748327015011
"133-38","light",100,0.18,1.0014478089441,0.451252485233359,0.357345774913746,1.0014478089441,0.451252485233359,0.357345774913746,1.0014478089441,0.451252485233359,0.357345774913746
"133-39","light",100,0.14,0.660491732734742,0.883836693605204,0.714137785376514,0.659919819134141,0.884035856560582,0.713711631336571,0.65973212696708,0.884077974743554,0.713566276237723
"133-40","light",100,0.08,1.07938443127061,0.697868941825372,0.302519459504484,1.07938443127061,0.697868941825372,0.302519459504484,1.07938443127061,0.697868941825372,0.302519459504484
"133-41","light",100,0.16,0.915278147866837,0.477112237460624,0.377220644618341,0.916568615231533,0.371869565217976,0.396975084356118,0.920492670623079,0.346122853170449,0.398131694539388
"133-42","light",100,0.14,1.11039995863568,0.177479444688561,0.33495524718252,1.11179075832726,0.168908362275154,0.335853698842837,1.11257829314315,0.164279143363578,0.336471133055528
"133-43","light",100,0.11,0.927208807817132,0.380101303671648,0.305627540784353,0.927208807817132,0.380101303671648,0.305627540784353,0.927208807817132,0.380101303671648,0.305627540784353
"133-44","light",100,0.16,0.742720574667151,1.05947532046275,0.566954121615522,0.742720574667151,1.05947532046275,0.566954121615522,0.742720574667151,1.05947532046275,0.566954121615522
"133-45","light",100,0.12,0.7953507503538,0.591889844867097,0.664646615958163,0.7953507503538,0.591889844867097,0.664646615958163,0.7953507503538,0.591889844867097,0.664646615958163
"133-46","light",100,0.13,1.00228716310264,0.380428695458309,0.138376203469497,1.00346970025528,0.375146069930239,0.139106209986802,1.0037437150958,0.373929954084862,0.139274773342246
"133-47","light",100,0.18,1.05823424060139,0.338469755566828,0.663908432287331,1.05823424060139,0.338469755566828,0.663908432287331,1.05823424060139,0.338469755566828,0.663908432287331
"133-48","light",100,0.15,0.868412471801606,0.806832736609069,0.306239502957242,0.868412471801606,0.806832736609069,0.306239502957242,0.868412471801606,0.806832736609069,0.306239502957242
"133-49","light",100,0.15,0.827410210056151,0.524180587961423,0.201284943983256,0.829440408794636,0.516366570974133,0.200065290984979,0.831349604256717,0.509126681872843,0.198982643243464
"133-50","light",100,0.12,0.851290770127981,0.756664196558856,0.178433342617032,0.851290770127981,0.756664196558856,0.178433342617032,0.851290770127981,0.756664196558856,0.178433342617032
